Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:28:27.757099,4538.48484803,8.2424242416,4222.18181776,4.1212121208,3875.4848481,98.9090908992,3852.81818143,321.454545422,4255.66666624,2790.06060578,4429.27272683,1903.99999981,4172.21212079,2884.84848456,4310.27272684,1384.72727259,4960.3939389,2991.9999997,4143.36363595,45.3333333288,4429.27272683,8.2424242416,4214.45454503,4.1212121208,4841.39393891,12.3636363624,4446.27272683,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.764474,4537.96969652,8.2424242416,4225.27272685,4.1212121208,3886.30302991,98.9090908992,3856.93939355,321.454545422,4258.75757533,2790.06060578,4424.63636319,1903.99999981,4178.90909049,2884.84848456,4317.48484805,1384.72727259,4974.81818132,2991.9999997,4148.5151511,45.3333333288,4427.21212077,8.2424242416,4213.424242,4.1212121208,4839.33333285,12.3636363624,4457.09090865,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.775558,4535.39393894,8.2424242416,4223.7272723,4.1212121208,3881.66666628,98.9090908992,3860.03030264,321.454545422,4261.33333291,2790.06060578,4431.84848441,1903.99999981,4188.69696928,2884.84848456,4322.12121169,1384.72727259,4975.33333284,2991.9999997,4153.15151474,45.3333333288,4427.21212077,8.2424242416,4214.45454503,4.1212121208,4837.27272679,12.3636363624,4459.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.780930,4538.99999955,8.2424242416,4222.69696927,4.1212121208,3868.27272689,98.9090908992,3863.12121173,321.454545422,4262.87878745,2790.06060578,4435.96969653,1903.99999981,4195.39393897,2884.84848456,4324.18181775,1384.72727259,4966.06060556,2991.9999997,4152.63636322,45.3333333288,4429.27272683,8.2424242416,4216.51515109,4.1212121208,4843.96969649,12.3636363624,4446.27272683,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.788029,4538.99999955,8.2424242416,4222.18181776,4.1212121208,3869.30302992,98.9090908992,3864.66666628,321.454545422,4259.78787836,2790.06060578,4430.81818138,1903.99999981,4196.93939352,2884.84848456,4326.24242381,1384.72727259,4959.36363587,2991.9999997,4146.96969656,45.3333333288,4425.66666622,4.1212121208,4215.99999958,4.1212121208,4840.87878739,12.3636363624,4428.75757531,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.795809,4538.48484803,8.2424242416,4221.66666624,4.1212121208,3881.66666628,98.9090908992,3865.1818178,321.454545422,4257.7272723,2790.06060578,4431.33333289,1903.99999981,4192.30302988,2884.84848456,4326.24242381,1384.72727259,4961.93939344,2991.9999997,4151.09090868,45.3333333288,4429.78787834,4.1212121208,4213.424242,4.1212121208,4839.33333285,12.3636363624,4432.87878744,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.805802,4539.51515106,8.2424242416,4223.7272723,4.1212121208,3887.33333294,98.9090908992,3863.63636325,321.454545422,4254.63636321,2790.06060578,4435.45454501,1903.99999981,4180.45454504,2884.84848456,4317.48484805,1384.72727259,4959.87878738,2991.9999997,4154.18181777,45.3333333288,4429.78787834,4.1212121208,4210.33333291,4.1212121208,4839.84848436,12.3636363624,4449.36363592,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.811991,4537.96969652,8.2424242416,4224.75757534,4.1212121208,3891.96969658,98.9090908992,3867.24242386,321.454545422,4256.18181776,2790.06060578,4435.96969653,1903.99999981,4174.27272686,2884.84848456,4314.90909048,1384.72727259,4955.75757526,2991.9999997,4155.2121208,45.3333333288,4425.66666622,4.1212121208,4213.424242,4.1212121208,4841.39393891,12.3636363624,4459.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.820935,4538.48484803,8.2424242416,4224.75757534,4.1212121208,3904.84848446,98.9090908992,3878.06060567,321.454545422,4265.96969654,2790.06060578,4442.15151471,1903.99999981,4181.48484807,2884.84848456,4324.69696926,1384.72727259,4966.06060556,2991.9999997,4156.75757534,45.3333333288,4428.75757531,4.1212121208,4218.06060564,4.1212121208,4845.51515103,12.3636363624,4468.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.828446,4536.42424197,8.2424242416,4222.18181776,4.1212121208,3915.66666628,98.9090908992,3885.27272688,321.454545422,4274.7272723,2790.06060578,4450.39393895,1903.99999981,4195.39393897,2884.84848456,4335.51515108,1384.72727259,4979.45454496,2991.9999997,4155.2121208,45.3333333288,4428.2424238,4.1212121208,4215.48484806,4.1212121208,4840.36363588,12.3636363624,4475.12121167,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.834878,4536.93939349,8.2424242416,4222.18181776,4.1212121208,3912.57575718,98.9090908992,3886.81818143,321.454545422,4278.84848442,2790.06060578,4455.5454541,1903.99999981,4207.75757534,2884.84848456,4340.66666623,1384.72727259,4982.54545405,2991.9999997,4156.75757534,45.3333333288,4429.78787834,4.1212121208,4213.93939352,4.1212121208,4839.84848436,12.3636363624,4475.12121167,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.844303,4542.60606015,8.2424242416,4224.75757534,4.1212121208,3899.69696931,98.9090908992,3887.84848446,321.454545422,4280.39393897,2790.06060578,4456.57575713,1903.99999981,4212.39393897,2884.84848456,4342.72727229,1384.72727259,4981.51515102,2991.9999997,4158.30302989,45.3333333288,4429.78787834,4.1212121208,4215.48484806,4.1212121208,4842.42424194,12.3636363624,4469.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.850395,4539.51515106,8.2424242416,4220.63636321,4.1212121208,3891.96969658,98.9090908992,3890.42424204,321.454545422,4281.424242,2790.06060578,4459.66666622,1903.99999981,4211.36363594,2884.84848456,4341.69696926,1384.72727259,4981.51515102,2991.9999997,4154.18181777,45.3333333288,4426.69696925,4.1212121208,4215.99999958,4.1212121208,4839.33333285,12.3636363624,4460.18181774,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.858408,4540.03030258,8.2424242416,4221.66666624,4.1212121208,3894.54545416,98.9090908992,3892.4848481,321.454545422,4283.99999957,2790.06060578,4462.2424238,1903.99999981,4212.90909049,2884.84848456,4341.18181775,1384.72727259,4987.18181768,2991.9999997,4155.72727231,45.3333333288,4429.27272683,4.1212121208,4215.99999958,4.1212121208,4840.87878739,12.3636363624,4458.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.866529,4541.06060561,8.2424242416,4225.27272685,4.1212121208,3900.72727234,98.9090908992,3891.96969658,321.454545422,4288.12121169,2790.06060578,4463.78787834,1903.99999981,4215.99999958,2884.84848456,4343.75757532,1384.72727259,4999.54545405,2991.9999997,4169.63636322,45.3333333288,4428.2424238,4.1212121208,4215.48484806,4.1212121208,4840.36363588,12.3636363624,4468.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.874261,4537.96969652,8.2424242416,4221.15151473,4.1212121208,3903.81818143,98.9090908992,3888.87878749,321.454545422,4287.09090866,2790.06060578,4464.81818137,1903.99999981,4217.03030261,2884.84848456,4345.81818138,1384.72727259,5000.06060556,2991.9999997,4178.39393898,45.3333333288,4428.75757531,4.1212121208,4217.54545412,4.1212121208,4841.90909042,12.3636363624,4481.81818137,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.882109,4538.48484803,8.2424242416,4220.1212117,4.1212121208,3902.27272688,98.9090908992,3885.7878784,321.454545422,4277.81818139,2790.06060578,4458.12121168,1903.99999981,4212.90909049,2884.84848456,4345.30302987,1384.72727259,4987.18181768,2991.9999997,4179.93939352,45.3333333288,4428.75757531,4.1212121208,4217.03030261,4.1212121208,4842.42424194,12.3636363624,4484.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.892475,4535.39393894,8.2424242416,4224.24242382,4.1212121208,3901.75757537,98.9090908992,3886.30302991,321.454545422,4271.63636321,2790.06060578,4450.39393895,1903.99999981,4209.30302988,2884.84848456,4344.27272684,1384.72727259,4991.3030298,2991.9999997,4189.72727231,45.3333333288,4427.21212077,4.1212121208,4212.90909049,4.1212121208,4838.30302982,12.3636363624,4480.78787834,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.898614,4538.48484803,8.2424242416,4226.30302988,4.1212121208,3905.36363597,98.9090908992,3887.33333294,321.454545422,4272.66666624,2790.06060578,4447.81818137,1903.99999981,4207.24242382,2884.84848456,4345.81818138,1384.72727259,5007.78787829,2991.9999997,4191.78787837,45.3333333288,4429.27272683,4.1212121208,4215.48484806,4.1212121208,4841.90909042,12.3636363624,4479.75757531,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.905446,4541.57575712,8.2424242416,4222.69696927,4.1212121208,3906.393939,98.9090908992,3886.30302991,321.454545422,4274.7272723,2790.06060578,4447.81818137,1903.99999981,4201.57575716,2884.84848456,4343.24242381,1384.72727259,4998.51515102,2991.9999997,4175.30302989,45.3333333288,4426.18181774,4.1212121208,4218.06060564,4.1212121208,4840.36363588,12.3636363624,4478.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.914292,4538.48484803,8.2424242416,4220.1212117,4.1212121208,3895.57575719,98.9090908992,3884.24242385,321.454545422,4273.18181775,2790.06060578,4448.8484844,1903.99999981,4188.69696928,2884.84848456,4324.18181775,1384.72727259,4971.21212072,2991.9999997,4158.30302989,45.3333333288,4425.15151471,4.1212121208,4214.45454503,4.1212121208,4840.87878739,12.3636363624,4469.96969652,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.920669,4540.54545409,8.2424242416,4224.24242382,4.1212121208,3882.18181779,98.9090908992,3879.60606022,321.454545422,4271.12121169,2790.06060578,4444.72727228,1903.99999981,4176.33333292,2884.84848456,4306.15151472,1384.72727259,4952.15151466,2991.9999997,4150.06060565,45.3333333288,4424.63636319,4.1212121208,4212.39393897,4.1212121208,4841.90909042,12.3636363624,4457.60606016,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.928388,4538.99999955,8.2424242416,4225.27272685,4.1212121208,3882.69696931,98.9090908992,3877.54545416,321.454545422,4272.66666624,2790.06060578,4439.57575713,1903.99999981,4177.87878746,2884.84848456,4313.36363593,1384.72727259,4953.18181769,2991.9999997,4151.09090868,45.3333333288,4424.12121168,4.1212121208,4214.96969655,4.1212121208,4835.72727224,12.3636363624,4456.06060561,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.937052,4537.96969652,8.2424242416,4223.21212079,4.1212121208,3887.33333294,98.9090908992,3877.54545416,321.454545422,4273.69696927,2790.06060578,4443.18181774,1903.99999981,4188.69696928,2884.84848456,4326.75757532,1384.72727259,4969.15151465,2991.9999997,4157.27272686,45.3333333288,4431.33333289,4.1212121208,4215.48484806,4.1212121208,4840.36363588,12.3636363624,4458.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.944395,4540.54545409,8.2424242416,4222.69696927,4.1212121208,3887.84848446,98.9090908992,3874.96969658,321.454545422,4272.15151472,2790.06060578,4449.87878743,1903.99999981,4194.87878746,2884.84848456,4330.36363593,1384.72727259,4982.03030253,2991.9999997,4160.87878746,45.3333333288,4430.81818138,4.1212121208,4213.424242,4.1212121208,4843.45454497,12.3636363624,4456.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.954275,4540.03030258,8.2424242416,4223.7272723,4.1212121208,3887.84848446,98.9090908992,3879.0909087,321.454545422,4275.24242381,2790.06060578,4449.36363592,1903.99999981,4199.5151511,2884.84848456,4334.99999957,1384.72727259,4981.51515102,2991.9999997,4159.84848443,45.3333333288,4427.72727228,4.1212121208,4215.48484806,4.1212121208,4840.87878739,12.3636363624,4453.48484804,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.959901,4539.51515106,8.2424242416,4224.75757534,4.1212121208,3891.45454507,98.9090908992,3882.69696931,321.454545422,4273.69696927,2790.06060578,4447.81818137,1903.99999981,4203.1212117,2884.84848456,4336.54545411,1384.72727259,4974.30302981,2991.9999997,4157.78787837,45.3333333288,4428.75757531,4.1212121208,4217.54545412,4.1212121208,4842.93939346,12.3636363624,4451.93939349,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.967452,4537.454545,8.2424242416,4224.24242382,4.1212121208,3902.27272688,98.9090908992,3879.0909087,321.454545422,4269.57575715,2790.06060578,4448.33333289,1903.99999981,4200.03030261,2884.84848456,4330.87878745,1384.72727259,4976.87878738,2991.9999997,4163.96969655,45.3333333288,4429.78787834,4.1212121208,4216.51515109,4.1212121208,4842.42424194,12.3636363624,4459.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.977250,4539.51515106,8.2424242416,4223.7272723,4.1212121208,3907.42424203,98.9090908992,3878.06060567,321.454545422,4271.63636321,2790.06060578,4446.27272683,1903.99999981,4193.33333291,2884.84848456,4326.75757532,1384.72727259,4982.03030253,2991.9999997,4169.63636322,45.3333333288,4430.30302986,4.1212121208,4215.48484806,4.1212121208,4843.96969649,12.3636363624,4467.90909046,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.983732,4541.06060561,8.2424242416,4224.24242382,4.1212121208,3900.72727234,98.9090908992,3878.57575719,321.454545422,4274.21212078,2790.06060578,4444.72727228,1903.99999981,4187.66666625,2884.84848456,4319.0303026,1384.72727259,4974.30302981,2991.9999997,4164.99999958,45.3333333288,4425.66666622,4.1212121208,4214.96969655,4.1212121208,4842.93939346,12.3636363624,4469.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:28:27.991445,4536.42424197,8.2424242416,4223.21212079,4.1212121208,3899.18181779,98.9090908992,3878.06060567,321.454545422,4267.51515109,2790.06060578,4440.09090865,1903.99999981,4184.06060564,2884.84848456,4310.78787836,1384.72727259,4968.12121162,2991.9999997,4165.5151511,45.3333333288,4426.18181774,4.1212121208,4213.424242,4.1212121208,4839.33333285,12.3636363624,4469.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.001533,4539.51515106,8.2424242416,4225.27272685,4.1212121208,3900.72727234,98.9090908992,3880.12121173,321.454545422,4261.33333291,2790.06060578,4433.90909047,1903.99999981,4177.36363595,2884.84848456,4307.18181775,1384.72727259,4966.06060556,2991.9999997,4171.18181776,45.3333333288,4429.78787834,4.1212121208,4213.93939352,4.1212121208,4841.90909042,12.3636363624,4467.90909046,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.007473,4541.06060561,8.2424242416,4224.75757534,4.1212121208,3901.24242385,98.9090908992,3887.84848446,321.454545422,4266.48484806,2790.06060578,4433.39393895,1903.99999981,4174.27272686,2884.84848456,4306.15151472,1384.72727259,4964.51515102,2991.9999997,4169.1212117,45.3333333288,4424.63636319,4.1212121208,4215.48484806,4.1212121208,4841.90909042,12.3636363624,4467.90909046,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.016465,4538.99999955,8.2424242416,4221.15151473,4.1212121208,3907.93939355,98.9090908992,3890.42424204,321.454545422,4270.09090866,2790.06060578,4434.9393935,1903.99999981,4183.54545413,2884.84848456,4311.81818139,1384.72727259,4970.6969692,2991.9999997,4170.66666625,45.3333333288,4426.69696925,4.1212121208,4215.48484806,4.1212121208,4844.484848,12.3636363624,4479.24242379,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.022397,4540.03030258,8.2424242416,4220.1212117,4.1212121208,3912.06060567,98.9090908992,3888.36363597,321.454545422,4267.51515109,2790.06060578,4433.90909047,1903.99999981,4188.69696928,2884.84848456,4319.54545411,1384.72727259,4977.3939389,2991.9999997,4177.87878746,45.3333333288,4429.27272683,4.1212121208,4216.51515109,4.1212121208,4842.42424194,12.3636363624,4489.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.030373,4537.96969652,8.2424242416,4220.63636321,4.1212121208,3908.96969658,98.9090908992,3887.33333294,321.454545422,4269.06060563,2790.06060578,4440.60606016,1903.99999981,4187.66666625,2884.84848456,4325.72727229,1384.72727259,4976.36363587,2991.9999997,4178.90909049,45.3333333288,4427.21212077,4.1212121208,4218.57575715,4.1212121208,4837.7878783,12.3636363624,4489.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.038917,4543.12121167,8.2424242416,4222.69696927,4.1212121208,3909.48484809,98.9090908992,3883.21212082,321.454545422,4273.69696927,2790.06060578,4449.87878743,1903.99999981,4192.30302988,2884.84848456,4336.54545411,1384.72727259,4978.42424193,2991.9999997,4174.78787837,45.3333333288,4428.75757531,4.1212121208,4218.06060564,4.1212121208,4842.93939346,12.3636363624,4486.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.046540,4544.66666621,8.2424242416,4223.21212079,4.1212121208,3913.0909087,98.9090908992,3882.69696931,321.454545422,4275.75757533,2790.06060578,4444.21212077,1903.99999981,4201.57575716,2884.84848456,4346.84848441,1384.72727259,4996.96969647,2991.9999997,4176.33333292,45.3333333288,4426.18181774,4.1212121208,4215.48484806,4.1212121208,4841.39393891,12.3636363624,4482.8484844,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.059071,4537.96969652,8.2424242416,4223.7272723,4.1212121208,3909.48484809,98.9090908992,3885.7878784,321.454545422,4271.63636321,2790.06060578,4432.87878744,1903.99999981,4205.18181776,2884.84848456,4341.18181775,1384.72727259,5007.27272677,2991.9999997,4179.93939352,45.3333333288,4426.69696925,4.1212121208,4218.57575715,4.1212121208,4840.87878739,12.3636363624,4477.69696925,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.062273,4538.48484803,8.2424242416,4225.78787837,4.1212121208,3894.03030264,98.9090908992,3880.12121173,321.454545422,4265.45454503,2790.06060578,4431.33333289,1903.99999981,4196.424242,2884.84848456,4323.15151472,1384.72727259,4985.12121162,2991.9999997,4172.72727231,45.3333333288,4428.2424238,4.1212121208,4218.57575715,4.1212121208,4840.87878739,12.3636363624,4465.8484844,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.072918,4538.48484803,8.2424242416,4224.24242382,4.1212121208,3881.15151476,98.9090908992,3871.36363598,321.454545422,4263.90909048,2790.06060578,4431.33333289,1903.99999981,4185.60606019,2884.84848456,4319.54545411,1384.72727259,4960.90909041,2991.9999997,4162.42424201,45.3333333288,4428.2424238,4.1212121208,4212.90909049,4.1212121208,4836.24242376,12.3636363624,4449.36363592,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.079066,4537.96969652,8.2424242416,4225.27272685,4.1212121208,3883.21212082,98.9090908992,3869.30302992,321.454545422,4264.424242,2790.06060578,4435.45454501,1903.99999981,4185.60606019,2884.84848456,4324.69696926,1384.72727259,4963.48484799,2991.9999997,4152.12121171,45.3333333288,4431.33333289,4.1212121208,4212.39393897,4.1212121208,4840.36363588,12.3636363624,4444.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.087619,4538.48484803,8.2424242416,4225.27272685,4.1212121208,3886.30302991,98.9090908992,3866.72727234,321.454545422,4259.78787836,2790.06060578,4440.09090865,1903.99999981,4188.18181776,2884.84848456,4317.48484805,1384.72727259,4967.09090859,2991.9999997,4143.36363595,45.3333333288,4428.2424238,4.1212121208,4214.96969655,4.1212121208,4842.42424194,12.3636363624,4451.93939349,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.096357,4536.93939349,8.2424242416,4220.63636321,4.1212121208,3884.75757537,98.9090908992,3868.7878784,321.454545422,4258.24242382,2790.06060578,4429.78787834,1903.99999981,4183.54545413,2884.84848456,4311.30302987,1384.72727259,4961.93939344,2991.9999997,4147.48484807,45.3333333288,4428.75757531,4.1212121208,4215.99999958,4.1212121208,4841.39393891,12.3636363624,4458.12121168,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.101581,4540.03030258,8.2424242416,4222.18181776,4.1212121208,3885.27272688,98.9090908992,3872.39393901,321.454545422,4260.81818139,2790.06060578,4424.12121168,1903.99999981,4177.36363595,2884.84848456,4315.42424199,1384.72727259,4965.54545405,2991.9999997,4162.42424201,45.3333333288,4429.27272683,4.1212121208,4215.99999958,4.1212121208,4840.36363588,12.3636363624,4460.18181774,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.109403,4538.99999955,8.2424242416,4224.24242382,4.1212121208,3895.06060567,98.9090908992,3873.42424204,321.454545422,4260.81818139,2790.06060578,4435.96969653,1903.99999981,4179.42424201,2884.84848456,4315.93939351,1384.72727259,4966.57575708,2991.9999997,4168.09090867,45.3333333288,4425.15151471,4.1212121208,4214.45454503,4.1212121208,4839.84848436,12.3636363624,4465.8484844,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.122122,4535.90909046,8.2424242416,4222.69696927,4.1212121208,3906.393939,98.9090908992,3876.51515113,321.454545422,4255.66666624,2790.06060578,4430.30302986,1903.99999981,4180.45454504,2884.84848456,4313.36363593,1384.72727259,4953.6969692,2991.9999997,4160.36363595,45.3333333288,4427.72727228,4.1212121208,4214.45454503,4.1212121208,4843.96969649,12.3636363624,4472.03030258,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.125389,4535.39393894,8.2424242416,4222.69696927,4.1212121208,3907.42424203,98.9090908992,3874.45454507,321.454545422,4250.51515109,2790.06060578,4410.21212077,1903.99999981,4176.84848443,2884.84848456,4313.87878745,1384.72727259,4949.06060557,2991.9999997,4153.66666625,45.3333333288,4426.18181774,4.1212121208,4213.93939352,4.1212121208,4841.39393891,12.3636363624,4471.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.134508,4534.87878743,8.2424242416,4223.21212079,4.1212121208,3897.63636325,98.9090908992,3869.30302992,321.454545422,4248.96969654,2790.06060578,4411.75757532,1903.99999981,4177.36363595,2884.84848456,4314.90909048,1384.72727259,4959.36363587,2991.9999997,4156.75757534,45.3333333288,4426.69696925,4.1212121208,4214.96969655,4.1212121208,4840.36363588,12.3636363624,4467.39393895,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.140196,4536.93939349,8.2424242416,4224.24242382,4.1212121208,3886.30302991,98.9090908992,3863.63636325,321.454545422,4249.99999958,2790.06060578,4422.57575713,1903.99999981,4179.42424201,2884.84848456,4316.45454502,1384.72727259,4963.9999995,2991.9999997,4158.8181814,45.3333333288,4428.75757531,4.1212121208,4217.03030261,4.1212121208,4843.96969649,12.3636363624,4458.12121168,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.149280,4534.87878743,8.2424242416,4222.69696927,4.1212121208,3880.12121173,98.9090908992,3857.45454507,321.454545422,4253.60606018,2790.06060578,4423.60606016,1903.99999981,4179.93939352,2884.84848456,4319.0303026,1384.72727259,4959.36363587,2991.9999997,4151.60606019,45.3333333288,4427.21212077,4.1212121208,4215.48484806,4.1212121208,4838.30302982,12.3636363624,4449.36363592,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.156957,4535.90909046,8.2424242416,4220.63636321,4.1212121208,3879.60606022,98.9090908992,3858.4848481,321.454545422,4258.75757533,2790.06060578,4429.27272683,1903.99999981,4179.42424201,2884.84848456,4314.90909048,1384.72727259,4955.24242375,2991.9999997,4143.36363595,45.3333333288,4428.2424238,4.1212121208,4217.03030261,4.1212121208,4839.33333285,12.3636363624,4451.93939349,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.163439,4537.454545,8.2424242416,4221.66666624,4.1212121208,3882.69696931,98.9090908992,3864.66666628,321.454545422,4263.39393897,2790.06060578,4434.9393935,1903.99999981,4176.84848443,2884.84848456,4307.18181775,1384.72727259,4950.60606011,2991.9999997,4137.18181777,45.3333333288,4424.63636319,4.1212121208,4217.54545412,4.1212121208,4841.39393891,12.3636363624,4452.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.173473,4532.81818136,8.2424242416,4221.15151473,4.1212121208,3881.66666628,98.9090908992,3862.60606022,321.454545422,4264.93939351,2790.06060578,4433.39393895,1903.99999981,4174.78787837,2884.84848456,4306.66666624,1384.72727259,4943.90909041,2991.9999997,4138.72727231,45.3333333288,4424.12121168,4.1212121208,4214.45454503,4.1212121208,4841.39393891,12.3636363624,4439.06060562,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.178400,4535.39393894,8.2424242416,4222.18181776,0.0,3875.99999961,98.9090908992,3858.99999961,321.454545422,4263.90909048,2790.06060578,4434.42424198,1903.99999981,4175.30302989,2884.84848456,4305.63636321,1384.72727259,4943.3939389,2991.9999997,4149.03030262,45.3333333288,4430.30302986,4.1212121208,4212.90909049,4.1212121208,4843.45454497,12.3636363624,4427.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:28:28.186401,4536.93939349,8.2424242416,4221.15151473,0.0,3879.0909087,98.9090908992,3864.66666628,321.454545422,4261.84848442,2790.06060578,4433.90909047,1903.99999981,4176.33333292,2884.84848456,4307.18181775,1384.72727259,4954.72727223,2991.9999997,4150.06060565,45.3333333288,4429.27272683,4.1212121208,4213.93939352,4.1212121208,4838.81818133,12.3636363624,4433.90909047,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.195090,4536.42424197,8.2424242416,4219.09090867,0.0,3884.75757537,107.151515141,3862.60606022,321.454545422,4255.66666624,2790.06060578,4425.15151471,1903.99999981,4173.75757534,2884.84848456,4311.30302987,1384.72727259,4957.81818132,2991.9999997,4137.69696928,45.3333333288,4428.2424238,4.1212121208,4215.48484806,4.1212121208,4840.87878739,12.3636363624,4446.27272683,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.202398,4537.454545,8.2424242416,4220.63636321,0.0,3880.63636325,107.151515141,3852.30302992,317.333333302,4247.424242,2790.06060578,4418.45454501,1903.99999981,4173.24242383,2884.84848456,4307.18181775,1384.72727259,4949.06060557,2991.9999997,4132.54545413,45.3333333288,4427.21212077,4.1212121208,4215.48484806,4.1212121208,4841.90909042,12.3636363624,4449.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.212285,4535.39393894,8.2424242416,4222.18181776,0.0,3882.69696931,107.151515141,3854.87878749,317.333333302,4246.39393897,2785.93939366,4422.06060562,1903.99999981,4182.5151511,2884.84848456,4308.21212078,1384.72727259,4952.66666617,2991.9999997,4147.99999959,45.3333333288,4427.21212077,4.1212121208,4217.03030261,4.1212121208,4838.30302982,12.3636363624,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.218989,4540.03030258,8.2424242416,4225.27272685,0.0,3892.99999961,107.151515141,3866.21212083,317.333333302,4254.1212117,2785.93939366,4426.18181774,1895.75757557,4194.87878746,2884.84848456,4323.66666623,1384.72727259,4968.12121162,2991.9999997,4164.99999958,45.3333333288,4429.78787834,4.1212121208,4219.60606018,4.1212121208,4841.90909042,12.3636363624,4458.63636319,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.227445,4540.03030258,8.2424242416,4223.7272723,0.0,3898.66666628,107.151515141,3871.36363598,317.333333302,4260.30302988,2785.93939366,4424.63636319,1895.75757557,4197.96969655,2888.96969668,4334.48484805,1384.72727259,4980.9999995,2991.9999997,4166.54545413,45.3333333288,4426.69696925,4.1212121208,4218.06060564,4.1212121208,4841.90909042,12.3636363624,4465.8484844,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.240401,4535.90909046,8.2424242416,4220.63636321,0.0,3895.06060567,107.151515141,3869.30302992,317.333333302,4259.78787836,2785.93939366,4417.9393935,1895.75757557,4190.75757534,2888.96969668,4328.30302987,1384.72727259,4979.45454496,2991.9999997,4156.75757534,45.3333333288,4426.18181774,4.1212121208,4215.48484806,4.1212121208,4841.90909042,12.3636363624,4464.81818137,3836.84848446,42.0,42.0,?
