Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:08:03.591137,4544.1515147,8.2424242416,4225.27272685,0.0,3918.75757537,4.1212121208,3908.96969658,4075.87878747,4273.69696927,168.969696953,4454.51515107,778.909090831,4205.69696928,597.575757516,4340.15151472,1858.66666648,4974.81818132,2876.60606032,4158.30302989,3655.51515115,4432.87878744,8.2424242416,4204.66666625,12.3636363624,4842.42424194,0.0,4430.30302986,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.598475,4534.87878743,8.2424242416,4218.57575715,0.0,3915.15151476,4.1212121208,3913.60606021,4075.87878747,4278.33333291,168.969696953,4455.03030258,778.909090831,4217.03030261,597.575757516,4350.45454502,1858.66666648,4986.15151465,2876.60606032,4163.96969655,3655.51515115,4431.84848441,8.2424242416,4204.66666625,12.3636363624,4840.36363588,0.0,4438.5454541,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.608100,4537.96969652,8.2424242416,4219.09090867,0.0,3917.72727234,4.1212121208,3909.99999961,4075.87878747,4275.24242381,168.969696953,4454.51515107,778.909090831,4224.75757534,597.575757516,4354.06060563,1858.66666648,5000.57575708,2876.60606032,4177.36363595,3655.51515115,4431.84848441,8.2424242416,4205.18181776,12.3636363624,4841.90909042,0.0,4440.09090865,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.614545,4545.69696924,8.2424242416,4221.15151473,0.0,3919.27272688,4.1212121208,3899.18181779,4075.87878747,4268.54545412,168.969696953,4452.96969652,778.909090831,4220.63636321,597.575757516,4334.99999957,1858.66666648,4987.6969692,2876.60606032,4166.54545413,3655.51515115,4427.72727228,8.2424242416,4203.63636322,12.3636363624,4841.39393891,0.0,4434.42424198,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.623082,4532.30302985,8.2424242416,4218.57575715,0.0,3914.12121173,4.1212121208,3900.72727234,4075.87878747,4276.27272685,168.969696953,4455.03030258,778.909090831,4214.96969655,597.575757516,4332.93939351,1858.66666648,4973.78787829,2876.60606032,4151.60606019,3655.51515115,4425.15151471,8.2424242416,4204.15151473,12.3636363624,4837.27272679,0.0,4438.03030259,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.629453,4544.1515147,8.2424242416,4224.75757534,0.0,3918.75757537,4.1212121208,3897.63636325,4075.87878747,4279.36363594,168.969696953,4459.15151471,778.909090831,4213.93939352,597.575757516,4348.90909047,1858.66666648,4976.87878738,2876.60606032,4156.75757534,3655.51515115,4428.75757531,8.2424242416,4205.18181776,12.3636363624,4842.42424194,0.0,4441.63636319,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.637395,4541.57575712,8.2424242416,4222.18181776,0.0,3917.72727234,4.1212121208,3893.51515113,4075.87878747,4279.36363594,168.969696953,4457.60606016,778.909090831,4215.48484806,597.575757516,4359.21212078,1858.66666648,4988.72727223,2876.60606032,4175.30302989,3655.51515115,4428.2424238,8.2424242416,4205.18181776,12.3636363624,4841.39393891,0.0,4441.12121168,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.646167,4537.454545,8.2424242416,4222.18181776,0.0,3917.21212082,4.1212121208,3901.75757537,4075.87878747,4275.75757533,168.969696953,4454.51515107,778.909090831,4211.87878746,597.575757516,4349.9393935,1858.66666648,4983.06060556,2876.60606032,4176.33333292,3655.51515115,4430.81818138,8.2424242416,4204.66666625,12.3636363624,4838.30302982,0.0,4436.48484804,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.654356,4539.51515106,8.2424242416,4222.18181776,0.0,3918.24242385,4.1212121208,3911.03030264,4075.87878747,4272.15151472,168.969696953,4455.5454541,778.909090831,4208.27272685,597.575757516,4339.12121169,1858.66666648,4968.12121162,2876.60606032,4161.90909049,3655.51515115,4432.36363592,8.2424242416,4204.15151473,12.3636363624,4837.7878783,0.0,4433.39393895,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.663280,4529.72727227,8.2424242416,4216.51515109,0.0,3916.69696931,4.1212121208,3909.99999961,4075.87878747,4274.7272723,168.969696953,4455.5454541,778.909090831,4212.90909049,597.575757516,4342.72727229,1858.66666648,4969.66666617,2876.60606032,4162.93939352,3655.51515115,4429.27272683,8.2424242416,4203.1212117,12.3636363624,4838.30302982,0.0,4436.99999956,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.668491,4547.7575753,8.2424242416,4223.21212079,0.0,3919.7878784,4.1212121208,3903.30302991,4075.87878747,4274.21212078,168.969696953,4451.93939349,778.909090831,4215.48484806,597.575757516,4341.69696926,1858.66666648,4981.51515102,2876.60606032,4170.15151473,3655.51515115,4429.27272683,8.2424242416,4203.63636322,12.3636363624,4844.484848,0.0,4441.12121168,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.676562,4541.57575712,8.2424242416,4222.69696927,0.0,3916.69696931,4.1212121208,3905.87878749,4075.87878747,4274.7272723,168.969696953,4450.39393895,778.909090831,4216.51515109,597.575757516,4345.81818138,1858.66666648,4996.45454495,2876.60606032,4175.8181814,3655.51515115,4428.75757531,8.2424242416,4205.18181776,12.3636363624,4841.39393891,0.0,4443.69696925,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.684965,4531.78787833,8.2424242416,4220.63636321,0.0,3916.18181779,4.1212121208,3909.48484809,4075.87878747,4275.75757533,168.969696953,4452.45454501,778.909090831,4221.15151473,597.575757516,4353.54545411,1858.66666648,4990.78787829,2876.60606032,4174.78787837,3655.51515115,4427.72727228,8.2424242416,4204.15151473,12.3636363624,4839.33333285,0.0,4443.18181774,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.696117,4543.12121167,8.2424242416,4223.21212079,0.0,3918.24242385,4.1212121208,3905.87878749,4075.87878747,4276.78787836,168.969696953,4453.48484804,778.909090831,4221.15151473,597.575757516,4348.39393896,1858.66666648,4970.6969692,2876.60606032,4175.8181814,3655.51515115,4427.72727228,8.2424242416,4203.1212117,12.3636363624,4841.90909042,0.0,4447.30302986,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.700431,4533.33333288,8.2424242416,4220.63636321,0.0,3914.63636324,4.1212121208,3897.12121173,4075.87878747,4281.424242,168.969696953,4453.99999955,778.909090831,4223.7272723,597.575757516,4345.30302987,1858.66666648,4980.48484799,2876.60606032,4190.24242382,3655.51515115,4429.27272683,8.2424242416,4205.18181776,12.3636363624,4838.81818133,0.0,4451.93939349,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.708489,4541.57575712,8.2424242416,4224.75757534,0.0,3918.75757537,4.1212121208,3896.0909087,4075.87878747,4278.84848442,168.969696953,4456.06060561,778.909090831,4225.27272685,597.575757516,4345.30302987,1858.66666648,4993.36363586,2876.60606032,4181.48484807,3655.51515115,4431.84848441,8.2424242416,4205.18181776,12.3636363624,4840.87878739,0.0,4446.27272683,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.717829,4541.57575712,8.2424242416,4221.66666624,0.0,3919.7878784,4.1212121208,3911.54545415,4075.87878747,4275.24242381,168.969696953,4453.99999955,778.909090831,4218.06060564,597.575757516,4344.27272684,1858.66666648,4988.21212071,2876.60606032,4172.72727231,3655.51515115,4425.15151471,8.2424242416,4204.15151473,12.3636363624,4839.33333285,0.0,4447.30302986,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.723988,4534.36363591,8.2424242416,4221.15151473,0.0,3917.72727234,4.1212121208,3914.12121173,4075.87878747,4274.21212078,168.969696953,4451.42424198,778.909090831,4217.03030261,597.575757516,4345.30302987,1858.66666648,4989.24242374,2876.60606032,4188.18181776,3655.51515115,4421.5454541,8.2424242416,4204.66666625,12.3636363624,4839.33333285,0.0,4452.45454501,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.731450,4541.06060561,8.2424242416,4224.24242382,0.0,3918.75757537,4.1212121208,3902.27272688,4075.87878747,4270.60606018,168.969696953,4449.87878743,778.909090831,4223.7272723,597.575757516,4347.36363593,1858.66666648,4988.21212071,2876.60606032,4189.72727231,3655.51515115,4427.21212077,8.2424242416,4205.69696928,12.3636363624,4843.45454497,0.0,4447.81818137,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.739978,4532.30302985,8.2424242416,4218.06060564,0.0,3915.66666628,4.1212121208,3901.75757537,4075.87878747,4265.45454503,168.969696953,4446.78787834,778.909090831,4220.1212117,597.575757516,4344.27272684,1858.66666648,4989.24242374,2876.60606032,4177.36363595,3655.51515115,4430.30302986,8.2424242416,4206.21212079,12.3636363624,4840.36363588,0.0,4445.2424238,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.747433,4545.69696924,8.2424242416,4223.7272723,0.0,3919.7878784,4.1212121208,3900.72727234,4075.87878747,4259.78787836,168.969696953,4445.75757531,778.909090831,4207.24242382,597.575757516,4333.45454502,1858.66666648,4991.3030298,2876.60606032,4171.69696928,3655.51515115,4430.81818138,8.2424242416,4205.18181776,12.3636363624,4842.42424194,0.0,4440.60606016,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.754927,4544.1515147,8.2424242416,4220.63636321,0.0,3919.7878784,4.1212121208,3899.69696931,4075.87878747,4263.90909048,168.969696953,4444.72727228,778.909090831,4207.24242382,597.575757516,4337.06060563,1858.66666648,4986.15151465,2876.60606032,4174.27272686,3655.51515115,4428.2424238,8.2424242416,4204.15151473,12.3636363624,4839.84848436,0.0,4438.5454541,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.762541,4529.21212076,0.0,4216.51515109,0.0,3916.69696931,4.1212121208,3898.15151476,4075.87878747,4272.15151472,168.969696953,4446.78787834,778.909090831,4213.93939352,597.575757516,4348.39393896,1858.66666648,4975.33333284,2876.60606032,4176.84848443,3655.51515115,4430.81818138,8.2424242416,4204.66666625,12.3636363624,4838.30302982,0.0,4445.75757531,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.771924,4544.1515147,0.0,4224.24242382,12.3636363624,3920.30302991,4.1212121208,3893.51515113,4075.87878747,4273.18181775,168.969696953,4452.45454501,778.909090831,4214.45454503,597.575757516,4346.3333329,1858.66666648,4978.42424193,2876.60606032,4184.06060564,3655.51515115,4431.33333289,8.2424242416,4205.18181776,12.3636363624,4841.90909042,0.0,4446.27272683,3758.54545417,42.0,42.0,?
2017-06-01 18:08:03.779465,4538.48484803,0.0,4218.57575715,12.3636363624,3916.18181779,4.1212121208,3905.36363597,4075.87878747,4273.69696927,168.969696953,4452.45454501,778.909090831,4214.96969655,597.575757516,4347.36363593,1858.66666648,4996.96969647,2876.60606032,4190.75757534,3655.51515115,4426.18181774,8.2424242416,4203.1212117,12.3636363624,4838.30302982,0.0,4441.12121168,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.787323,4540.54545409,0.0,4218.57575715,12.3636363624,3916.18181779,12.3636363624,3916.69696931,4075.87878747,4272.66666624,168.969696953,4450.39393895,778.909090831,4211.36363594,597.575757516,4347.36363593,1858.66666648,4988.21212071,2876.60606032,4178.90909049,3655.51515115,4429.27272683,8.2424242416,4203.63636322,12.3636363624,4841.39393891,0.0,4441.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.795929,4541.57575712,0.0,4222.69696927,12.3636363624,3917.72727234,12.3636363624,3911.03030264,4075.87878747,4272.15151472,168.969696953,4447.30302986,778.909090831,4202.09090867,597.575757516,4339.12121169,1858.66666648,4974.81818132,2876.60606032,4174.27272686,3655.51515115,4430.30302986,8.2424242416,4206.21212079,12.3636363624,4841.90909042,0.0,4448.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.802040,4529.72727227,0.0,4223.7272723,12.3636363624,3915.15151476,12.3636363624,3906.90909052,4075.87878747,4272.15151472,173.090909074,4443.69696925,778.909090831,4203.1212117,597.575757516,4334.99999957,1858.66666648,4984.09090859,2876.60606032,4180.96969655,3655.51515115,4427.72727228,8.2424242416,4205.69696928,12.3636363624,4838.81818133,0.0,4446.27272683,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.815019,4542.60606015,0.0,4226.8181814,12.3636363624,3917.21212082,12.3636363624,3907.42424203,4075.87878747,4268.54545412,173.090909074,4445.2424238,778.909090831,4207.75757534,597.575757516,4332.93939351,1858.66666648,4986.66666617,2876.60606032,4179.42424201,3655.51515115,4427.72727228,8.2424242416,4203.63636322,12.3636363624,4841.39393891,0.0,4436.99999956,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.820257,4535.90909046,0.0,4219.09090867,12.3636363624,3916.69696931,12.3636363624,3918.24242385,4075.87878747,4272.66666624,173.090909074,4448.8484844,778.909090831,4205.18181776,593.454545395,4333.96969654,1858.66666648,4983.57575708,2876.60606032,4190.24242382,3655.51515115,4427.72727228,8.2424242416,4204.66666625,12.3636363624,4837.27272679,0.0,4443.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.825480,4538.99999955,0.0,4223.21212079,12.3636363624,3921.33333294,12.3636363624,3922.36363597,4075.87878747,4275.24242381,173.090909074,4449.87878743,778.909090831,4206.21212079,593.454545395,4341.69696926,1854.54545436,4987.18181768,2876.60606032,4196.424242,3655.51515115,4432.87878744,8.2424242416,4206.21212079,12.3636363624,4839.33333285,0.0,4449.87878743,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.833430,4546.21212076,0.0,4227.84848443,12.3636363624,3919.27272688,12.3636363624,3899.18181779,4075.87878747,4273.18181775,173.090909074,4446.78787834,778.909090831,4214.96969655,593.454545395,4355.09090866,1854.54545436,4996.96969647,2884.84848456,4186.1212117,3655.51515115,4433.90909047,8.2424242416,4205.18181776,12.3636363624,4842.42424194,0.0,4451.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.841169,4534.36363591,0.0,4222.69696927,12.3636363624,3913.0909087,12.3636363624,3889.393939,4075.87878747,4273.18181775,173.090909074,4444.21212077,778.909090831,4220.63636321,593.454545395,4363.84848441,1854.54545436,5000.06060556,2884.84848456,4193.33333291,3655.51515115,4431.84848441,8.2424242416,4204.15151473,12.3636363624,4839.33333285,0.0,4456.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.851417,4547.24242379,0.0,4225.78787837,12.3636363624,3919.7878784,12.3636363624,3911.54545415,4075.87878747,4271.63636321,173.090909074,4447.30302986,778.909090831,4213.93939352,593.454545395,4353.54545411,1854.54545436,4990.27272677,2884.84848456,4196.424242,3655.51515115,4432.87878744,4.1212121208,4204.66666625,12.3636363624,4844.484848,0.0,4448.33333289,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.856518,4541.57575712,0.0,4219.60606018,12.3636363624,3917.72727234,12.3636363624,3919.27272688,4075.87878747,4271.12121169,173.090909074,4448.8484844,778.909090831,4206.72727231,593.454545395,4338.60606017,1854.54545436,4989.24242374,2884.84848456,4183.03030261,3655.51515115,4432.87878744,4.1212121208,4204.15151473,0.0,4842.42424194,0.0,4440.60606016,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.864472,4536.93939349,0.0,4218.06060564,12.3636363624,3914.63636324,12.3636363624,3904.84848446,4075.87878747,4262.36363594,173.090909074,4444.21212077,778.909090831,4203.1212117,593.454545395,4328.81818139,1854.54545436,4982.54545405,2884.84848456,4183.54545413,3655.51515115,4432.36363592,4.1212121208,4204.66666625,0.0,4840.87878739,12.3636363624,4445.2424238,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.873828,4545.18181773,0.0,4222.18181776,12.3636363624,3917.21212082,12.3636363624,3909.99999961,4075.87878747,4263.90909048,173.090909074,4446.78787834,778.909090831,4203.1212117,593.454545395,4329.84848442,1854.54545436,4963.9999995,2884.84848456,4193.33333291,3643.15151479,4426.69696925,4.1212121208,4207.24242382,0.0,4842.42424194,12.3636363624,4447.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.881230,4532.81818136,0.0,4218.57575715,12.3636363624,3915.15151476,12.3636363624,3924.42424203,4075.87878747,4283.48484806,173.090909074,4452.96969652,778.909090831,4207.75757534,593.454545395,4348.39393896,1854.54545436,4975.33333284,2884.84848456,4192.8181814,3643.15151479,4426.18181774,0.0,4208.27272685,0.0,4839.33333285,12.3636363624,4447.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.887418,4541.57575712,0.0,4220.63636321,12.3636363624,3918.24242385,12.3636363624,3909.99999961,4075.87878747,4284.51515109,173.090909074,4449.36363592,778.909090831,4210.33333291,593.454545395,4348.90909047,1854.54545436,5000.06060556,2884.84848456,4190.75757534,3643.15151479,4431.84848441,0.0,4206.21212079,4.1212121208,4840.87878739,12.3636363624,4447.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.897291,4539.51515106,0.0,4218.06060564,12.3636363624,3917.21212082,12.3636363624,3902.27272688,4075.87878747,4272.66666624,173.090909074,4444.21212077,778.909090831,4212.39393897,593.454545395,4334.99999957,1854.54545436,4996.45454495,2884.84848456,4192.8181814,3643.15151479,4426.69696925,0.0,4204.66666625,4.1212121208,4838.81818133,12.3636363624,4443.69696925,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.903454,4535.90909046,0.0,4221.66666624,12.3636363624,3918.75757537,12.3636363624,3915.66666628,4075.87878747,4272.66666624,173.090909074,4448.33333289,778.909090831,4211.87878746,593.454545395,4339.12121169,1854.54545436,4983.57575708,2884.84848456,4182.5151511,3643.15151479,4423.60606016,0.0,4205.69696928,4.1212121208,4840.36363588,12.3636363624,4436.48484804,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.911715,4544.1515147,0.0,4225.78787837,12.3636363624,3918.24242385,12.3636363624,3923.393939,4075.87878747,4277.81818139,173.090909074,4452.96969652,778.909090831,4208.78787837,593.454545395,4349.9393935,1854.54545436,4987.6969692,2884.84848456,4183.54545413,3643.15151479,4429.27272683,0.0,4205.18181776,4.1212121208,4844.484848,12.3636363624,4438.5454541,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.921208,4533.8484844,0.0,4219.09090867,12.3636363624,3909.99999961,12.3636363624,3922.36363597,4075.87878747,4277.81818139,173.090909074,4451.42424198,778.909090831,4207.24242382,593.454545395,4344.78787835,1854.54545436,4991.81818132,2884.84848456,4196.93939352,3643.15151479,4430.30302986,0.0,4204.15151473,4.1212121208,4840.36363588,12.3636363624,4447.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.930848,4547.7575753,0.0,4224.75757534,12.3636363624,3916.69696931,12.3636363624,3912.06060567,4075.87878747,4274.7272723,173.090909074,4453.48484804,778.909090831,4205.69696928,593.454545395,4334.99999957,1854.54545436,4984.09090859,2884.84848456,4191.27272685,3643.15151479,4428.75757531,0.0,4205.69696928,4.1212121208,4840.87878739,12.3636363624,4445.75757531,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.935445,4544.1515147,0.0,4223.7272723,12.3636363624,3918.75757537,12.3636363624,3907.93939355,4075.87878747,4282.45454503,173.090909074,4456.57575713,778.909090831,4211.87878746,593.454545395,4346.3333329,1854.54545436,4995.93939344,2884.84848456,4201.57575716,3643.15151479,4430.30302986,0.0,4205.69696928,4.1212121208,4838.81818133,12.3636363624,4449.36363592,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.944471,4531.78787833,0.0,4219.60606018,12.3636363624,3913.60606021,12.3636363624,3909.48484809,4075.87878747,4288.63636321,173.090909074,4459.15151471,778.909090831,4222.18181776,593.454545395,4357.66666623,1854.54545436,5004.18181768,2884.84848456,4217.54545412,3643.15151479,4432.36363592,0.0,4204.66666625,4.1212121208,4839.33333285,12.3636363624,4462.2424238,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.951413,4544.66666621,0.0,4223.7272723,12.3636363624,3917.72727234,12.3636363624,3912.57575718,4075.87878747,4281.93939351,173.090909074,4458.12121168,778.909090831,4219.60606018,593.454545395,4350.96969653,1854.54545436,4988.72727223,2884.84848456,4199.5151511,3643.15151479,4427.72727228,0.0,4204.66666625,4.1212121208,4842.93939346,12.3636363624,4465.33333289,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.958556,4534.87878743,0.0,4219.09090867,12.3636363624,3917.21212082,12.3636363624,3922.87878749,4075.87878747,4280.39393897,173.090909074,4452.45454501,778.909090831,4216.51515109,593.454545395,4347.36363593,1854.54545436,4996.45454495,2884.84848456,4195.39393897,3643.15151479,4425.66666622,0.0,4206.21212079,4.1212121208,4838.81818133,12.3636363624,4466.36363592,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.968346,4540.54545409,0.0,4220.63636321,12.3636363624,3919.7878784,12.3636363624,3920.81818143,4075.87878747,4281.424242,173.090909074,4454.51515107,778.909090831,4223.7272723,593.454545395,4344.78787835,1854.54545436,5010.87878738,2884.84848456,4214.96969655,3643.15151479,4431.33333289,0.0,4205.69696928,4.1212121208,4841.90909042,12.3636363624,4463.27272683,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.974146,4544.1515147,0.0,4220.63636321,12.3636363624,3917.72727234,12.3636363624,3908.96969658,4075.87878747,4279.36363594,173.090909074,4456.06060561,778.909090831,4222.18181776,593.454545395,4345.81818138,1854.54545436,5002.12121162,2884.84848456,4215.48484806,3643.15151479,4430.30302986,0.0,4204.15151473,4.1212121208,4839.84848436,12.3636363624,4456.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.981416,4531.27272682,0.0,4220.63636321,12.3636363624,3914.63636324,12.3636363624,3909.48484809,4075.87878747,4276.78787836,173.090909074,4448.33333289,778.909090831,4215.99999958,593.454545395,4350.96969653,1854.54545436,4996.96969647,2884.84848456,4209.30302988,3643.15151479,4429.78787834,0.0,4204.66666625,4.1212121208,4833.66666618,12.3636363624,4455.03030258,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.991106,4541.06060561,0.0,4224.75757534,12.3636363624,3919.7878784,12.3636363624,3916.69696931,4075.87878747,4275.75757533,173.090909074,4445.75757531,778.909090831,4219.09090867,593.454545395,4348.39393896,1854.54545436,5005.72727223,2884.84848456,4208.78787837,3643.15151479,4429.78787834,0.0,4205.18181776,4.1212121208,4840.36363588,12.3636363624,4460.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:03.997548,4537.454545,0.0,4222.18181776,12.3636363624,3917.72727234,12.3636363624,3917.21212082,4075.87878747,4282.96969654,173.090909074,4455.03030258,778.909090831,4222.18181776,593.454545395,4351.48484805,1854.54545436,5007.78787829,2884.84848456,4197.45454503,3643.15151479,4426.18181774,0.0,4204.66666625,4.1212121208,4842.93939346,12.3636363624,4461.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.005431,4544.1515147,0.0,4225.27272685,12.3636363624,3917.72727234,12.3636363624,3912.06060567,4075.87878747,4284.51515109,173.090909074,4459.15151471,778.909090831,4217.54545412,593.454545395,4355.60606017,1854.54545436,4995.42424192,2884.84848456,4183.54545413,3643.15151479,4430.81818138,0.0,4205.18181776,4.1212121208,4843.45454497,12.3636363624,4452.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.012902,4544.66666621,0.0,4222.69696927,12.3636363624,3916.69696931,12.3636363624,3919.27272688,4075.87878747,4279.87878745,173.090909074,4448.8484844,778.909090831,4214.96969655,593.454545395,4353.54545411,1854.54545436,4993.87878738,2884.84848456,4198.99999958,3643.15151479,4433.90909047,0.0,4205.18181776,4.1212121208,4839.84848436,12.3636363624,4450.39393895,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.022819,4530.24242379,0.0,4218.57575715,12.3636363624,3914.63636324,12.3636363624,3930.0909087,4075.87878747,4278.33333291,173.090909074,4443.69696925,778.909090831,4217.03030261,593.454545395,4352.51515108,1854.54545436,5004.18181768,2884.84848456,4213.424242,3643.15151479,4431.33333289,0.0,4205.18181776,4.1212121208,4834.69696921,12.3636363624,4453.48484804,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.029115,4544.66666621,0.0,4227.33333291,12.3636363624,3919.27272688,12.3636363624,3920.81818143,4075.87878747,4276.78787836,173.090909074,4449.87878743,778.909090831,4216.51515109,593.454545395,4343.75757532,1854.54545436,4999.03030253,2884.84848456,4198.99999958,3643.15151479,4429.27272683,0.0,4204.66666625,4.1212121208,4840.87878739,12.3636363624,4455.03030258,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.036485,4538.99999955,0.0,4221.66666624,12.3636363624,3916.18181779,12.3636363624,3912.57575718,4075.87878747,4279.87878745,173.090909074,4452.45454501,778.909090831,4220.63636321,593.454545395,4342.72727229,1854.54545436,4998.51515102,2884.84848456,4202.09090867,3643.15151479,4426.69696925,0.0,4206.21212079,4.1212121208,4841.90909042,12.3636363624,4463.78787834,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.051131,4537.454545,0.0,4219.60606018,12.3636363624,3917.21212082,12.3636363624,3915.66666628,4075.87878747,4281.424242,173.090909074,4452.96969652,778.909090831,4224.24242382,593.454545395,4348.90909047,1854.54545436,5009.33333283,2884.84848456,4208.78787837,3643.15151479,4426.18181774,0.0,4207.24242382,4.1212121208,4841.39393891,12.3636363624,4467.90909046,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.055450,4542.09090864,0.0,4223.7272723,12.3636363624,3920.30302991,12.3636363624,3916.69696931,4075.87878747,4280.39393897,173.090909074,4453.99999955,778.909090831,4222.69696927,593.454545395,4349.9393935,1854.54545436,5006.75757526,2884.84848456,4196.93939352,3643.15151479,4425.15151471,0.0,4204.66666625,4.1212121208,4839.84848436,12.3636363624,4463.27272683,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.059785,4530.7575753,0.0,4222.18181776,12.3636363624,3916.18181779,12.3636363624,3908.45454506,4075.87878747,4280.90909048,173.090909074,4449.36363592,778.909090831,4223.21212079,593.454545395,4353.03030259,1854.54545436,4994.39393889,2884.84848456,4201.06060564,3643.15151479,4426.69696925,0.0,4203.63636322,4.1212121208,4839.84848436,12.3636363624,4463.78787834,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.067671,4542.09090864,0.0,4226.30302988,12.3636363624,3919.27272688,12.3636363624,3899.18181779,4075.87878747,4278.33333291,173.090909074,4444.21212077,778.909090831,4224.24242382,593.454545395,4355.09090866,1854.54545436,4988.72727223,2884.84848456,4210.84848443,3643.15151479,4431.84848441,0.0,4205.18181776,4.1212121208,4844.99999952,12.3636363624,4458.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.076237,4538.48484803,0.0,4222.18181776,12.3636363624,3918.75757537,12.3636363624,3915.15151476,4075.87878747,4280.90909048,173.090909074,4446.27272683,778.909090831,4221.15151473,593.454545395,4350.96969653,1854.54545436,4993.87878738,2884.84848456,4206.72727231,3643.15151479,4429.78787834,0.0,4205.69696928,4.1212121208,4838.81818133,12.3636363624,4452.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.084696,4537.96969652,0.0,4221.66666624,12.3636363624,3918.24242385,12.3636363624,3926.99999961,4075.87878747,4280.90909048,173.090909074,4452.96969652,778.909090831,4215.99999958,593.454545395,4340.66666623,1854.54545436,4991.3030298,2884.84848456,4201.06060564,3643.15151479,4427.21212077,0.0,4205.69696928,4.1212121208,4837.7878783,12.3636363624,4458.12121168,3770.90909053,42.0,42.0,?
