Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 16:51:43.471133,4544.1515147,4.1212121208,4222.69696927,4.1212121208,3937.30302991,160.727272711,3935.24242385,82.424242416,4316.96969654,4170.66666625,4487.48484804,3457.69696935,4258.24242382,2719.99999973,4371.57575714,2122.42424221,5030.96969647,2897.21212092,4227.33333291,3935.75757536,4427.72727228,4.1212121208,4234.54545412,0.0,4842.42424194,12.3636363624,4502.42424197,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.476888,4541.06060561,4.1212121208,4222.18181776,4.1212121208,3921.33333294,160.727272711,3908.45454506,86.5454545368,4291.7272723,4170.66666625,4476.1515147,3457.69696935,4247.424242,2719.99999973,4355.09090866,2122.42424221,5023.75757526,2897.21212092,4213.93939352,3935.75757536,4429.78787834,4.1212121208,4231.96969655,0.0,4841.90909042,12.3636363624,4498.81818137,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.484995,4538.99999955,4.1212121208,4223.7272723,4.1212121208,3923.90909052,160.727272711,3917.21212082,86.5454545368,4287.60606018,4170.66666625,4481.81818137,3457.69696935,4246.90909048,2719.99999973,4357.66666623,2122.42424221,5031.48484798,2897.21212092,4223.21212079,3935.75757536,4427.21212077,4.1212121208,4234.54545412,0.0,4841.90909042,12.3636363624,4501.39393894,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.493438,4542.09090864,4.1212121208,4223.21212079,4.1212121208,3943.48484809,160.727272711,3945.03030264,86.5454545368,4313.36363593,4170.66666625,4496.24242379,3445.33333299,4258.75757533,2719.99999973,4377.75757532,2122.42424221,5046.93939343,2897.21212092,4241.75757533,3935.75757536,4425.66666622,4.1212121208,4236.09090867,0.0,4843.45454497,12.3636363624,4507.06060561,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.500135,4542.60606015,4.1212121208,4223.7272723,4.1212121208,3943.99999961,160.727272711,3930.60606021,86.5454545368,4313.36363593,4170.66666625,4491.60606016,3445.33333299,4255.66666624,2732.36363609,4377.75757532,2122.42424221,5042.81818131,2897.21212092,4238.66666624,3935.75757536,4427.21212077,4.1212121208,4235.57575715,0.0,4842.42424194,12.3636363624,4506.54545409,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.508216,4540.54545409,4.1212121208,4223.7272723,4.1212121208,3924.42424203,160.727272711,3909.48484809,86.5454545368,4294.81818139,4170.66666625,4476.66666622,3445.33333299,4236.09090867,2732.36363609,4358.69696926,2118.30303009,5017.06060556,2897.21212092,4220.1212117,3935.75757536,4425.15151471,4.1212121208,4235.57575715,0.0,4841.39393891,12.3636363624,4501.39393894,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.516656,4538.48484803,4.1212121208,4222.18181776,4.1212121208,3926.48484809,160.727272711,3933.6969693,86.5454545368,4299.96969654,4170.66666625,4473.57575713,3445.33333299,4220.1212117,2732.36363609,4350.45454502,2118.30303009,5012.42424192,2884.84848456,4219.09090867,3935.75757536,4424.12121168,4.1212121208,4235.06060564,0.0,4842.93939346,12.3636363624,4500.36363591,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.525237,4541.06060561,4.1212121208,4224.75757534,4.1212121208,3945.54545415,160.727272711,3958.42424203,86.5454545368,4309.24242381,4170.66666625,4481.30302985,3445.33333299,4211.36363594,2732.36363609,4353.03030259,2118.30303009,5029.93939344,2884.84848456,4228.36363594,3935.75757536,4427.21212077,4.1212121208,4234.54545412,0.0,4842.93939346,12.3636363624,4505.51515106,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.532727,4542.60606015,4.1212121208,4226.30302988,4.1212121208,3947.60606021,160.727272711,3948.12121173,86.5454545368,4306.15151472,4170.66666625,4487.48484804,3445.33333299,4213.424242,2732.36363609,4352.51515108,2118.30303009,5033.03030253,2884.84848456,4227.33333291,3935.75757536,4429.27272683,12.3636363624,4236.09090867,0.0,4841.39393891,12.3636363624,4508.09090864,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.539379,4540.03030258,4.1212121208,4222.18181776,4.1212121208,3937.30302991,160.727272711,3935.24242385,86.5454545368,4307.18181775,4170.66666625,4486.45454501,3445.33333299,4226.8181814,2732.36363609,4355.09090866,2118.30303009,5020.66666616,2884.84848456,4217.54545412,3935.75757536,4428.75757531,12.3636363624,4235.57575715,4.1212121208,4842.93939346,12.3636363624,4500.87878743,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.546969,4540.03030258,4.1212121208,4221.66666624,4.1212121208,3927.51515112,160.727272711,3935.24242385,86.5454545368,4305.12121169,4170.66666625,4483.36363592,3445.33333299,4237.1212117,2732.36363609,4359.72727229,2118.30303009,5012.93939344,2884.84848456,4208.78787837,3935.75757536,4427.21212077,12.3636363624,4234.03030261,4.1212121208,4845.51515103,12.3636363624,4497.27272682,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.555295,4542.09090864,4.1212121208,4223.7272723,4.1212121208,3930.0909087,160.727272711,3932.66666627,86.5454545368,4303.06060563,4170.66666625,4490.06060561,3445.33333299,4242.27272685,2732.36363609,4361.27272684,2118.30303009,5020.66666616,2884.84848456,4211.87878746,3923.393939,4425.66666622,12.3636363624,4234.54545412,4.1212121208,4844.99999952,12.3636363624,4502.42424197,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.563878,4541.57575712,4.1212121208,4220.1212117,4.1212121208,3941.42424203,160.727272711,3931.12121173,86.5454545368,4313.36363593,4170.66666625,4499.8484844,3445.33333299,4248.96969654,2732.36363609,4365.90909047,2118.30303009,5035.6060601,2884.84848456,4224.24242382,3923.393939,4425.15151471,12.3636363624,4235.57575715,4.1212121208,4841.39393891,12.3636363624,4504.99999955,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.571723,4540.54545409,4.1212121208,4220.1212117,4.1212121208,3936.27272688,160.727272711,3936.78787839,86.5454545368,4321.60606017,4170.66666625,4499.33333288,3445.33333299,4252.57575715,2732.36363609,4370.03030259,2118.30303009,5037.66666616,2884.84848456,4224.24242382,3923.393939,4424.63636319,12.3636363624,4236.60606018,8.2424242416,4841.39393891,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.579483,4542.60606015,4.1212121208,4225.78787837,4.1212121208,3923.90909052,160.727272711,3943.99999961,86.5454545368,4324.18181775,4170.66666625,4497.27272682,3445.33333299,4247.424242,2732.36363609,4367.96969653,2118.30303009,5028.39393889,2884.84848456,4214.45454503,3923.393939,4423.60606016,12.3636363624,4236.09090867,8.2424242416,4843.96969649,12.3636363624,4501.39393894,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.586669,4543.12121167,4.1212121208,4226.8181814,4.1212121208,3932.66666627,160.727272711,3948.63636324,86.5454545368,4324.69696926,4170.66666625,4501.90909046,3445.33333299,4245.36363594,2732.36363609,4367.45454502,2118.30303009,5029.42424192,2884.84848456,4216.51515109,3923.393939,4425.66666622,12.3636363624,4234.54545412,8.2424242416,4843.96969649,12.3636363624,4501.39393894,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.594386,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3945.54545415,160.727272711,3945.54545415,86.5454545368,4314.90909048,4170.66666625,4497.78787834,3445.33333299,4249.99999958,2732.36363609,4370.03030259,2118.30303009,5031.48484798,2884.84848456,4221.15151473,3923.393939,4428.75757531,12.3636363624,4234.54545412,8.2424242416,4840.87878739,12.3636363624,4501.39393894,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.602918,4541.57575712,4.1212121208,4222.69696927,4.1212121208,3938.33333294,160.727272711,3932.15151476,86.5454545368,4305.63636321,4170.66666625,4487.48484804,3445.33333299,4243.30302988,2732.36363609,4364.36363593,2118.30303009,5020.15151465,2884.84848456,4217.54545412,3923.393939,4429.78787834,12.3636363624,4235.57575715,8.2424242416,4839.33333285,12.3636363624,4502.42424197,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.610641,4542.60606015,4.1212121208,4224.24242382,4.1212121208,3935.24242385,160.727272711,3929.06060567,86.5454545368,4310.27272684,4170.66666625,4486.45454501,3445.33333299,4235.06060564,2732.36363609,4360.24242381,2118.30303009,5017.06060556,2884.84848456,4221.66666624,3923.393939,4429.78787834,12.3636363624,4237.1212117,8.2424242416,4840.87878739,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.618329,4542.60606015,4.1212121208,4222.18181776,4.1212121208,3941.42424203,160.727272711,3942.45454506,86.5454545368,4312.3333329,4170.66666625,4489.03030258,3445.33333299,4239.69696927,2732.36363609,4369.51515108,2118.30303009,5031.48484798,2884.84848456,4230.424242,3923.393939,4428.2424238,12.3636363624,4236.60606018,8.2424242416,4841.39393891,12.3636363624,4503.454545,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.625573,4543.12121167,4.1212121208,4219.60606018,4.1212121208,3940.393939,160.727272711,3936.78787839,86.5454545368,4304.09090866,4170.66666625,4484.39393895,3445.33333299,4237.1212117,2732.36363609,4368.99999956,2118.30303009,5037.66666616,2884.84848456,4226.30302988,3923.393939,4426.69696925,12.3636363624,4235.57575715,8.2424242416,4840.36363588,12.3636363624,4504.48484803,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.633264,4542.09090864,4.1212121208,4220.63636321,4.1212121208,3938.33333294,160.727272711,3924.42424203,86.5454545368,4303.06060563,4170.66666625,4483.36363592,3445.33333299,4227.33333291,2732.36363609,4361.27272684,2118.30303009,5035.6060601,2884.84848456,4225.78787837,3923.393939,4427.72727228,12.3636363624,4236.09090867,8.2424242416,4840.36363588,12.3636363624,4505.51515106,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.641957,4540.03030258,4.1212121208,4224.75757534,4.1212121208,3944.51515112,160.727272711,3942.96969658,86.5454545368,4309.24242381,4170.66666625,4491.09090864,3445.33333299,4232.99999958,2732.36363609,4367.96969653,2118.30303009,5035.6060601,2884.84848456,4233.51515109,3923.393939,4429.27272683,12.3636363624,4236.60606018,8.2424242416,4838.81818133,12.3636363624,4503.454545,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.649049,4542.09090864,4.1212121208,4225.27272685,4.1212121208,3948.12121173,160.727272711,3964.60606021,86.5454545368,4317.99999957,4170.66666625,4494.69696925,3445.33333299,4243.81818139,2732.36363609,4373.6363632,2118.30303009,5031.9999995,2884.84848456,4233.51515109,3923.393939,4426.18181774,12.3636363624,4235.57575715,8.2424242416,4837.7878783,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.658651,4543.63636318,4.1212121208,4221.15151473,4.1212121208,3941.42424203,160.727272711,3953.78787839,86.5454545368,4319.54545411,4170.66666625,4487.48484804,3445.33333299,4241.24242382,2732.36363609,4368.48484805,2118.30303009,5030.45454495,2884.84848456,4227.33333291,3923.393939,4424.63636319,12.3636363624,4234.03030261,8.2424242416,4839.33333285,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.664924,4541.57575712,4.1212121208,4220.1212117,4.1212121208,3932.66666627,160.727272711,3930.60606021,86.5454545368,4303.57575715,4170.66666625,4477.18181773,3445.33333299,4237.1212117,2732.36363609,4366.42424199,2118.30303009,5037.66666616,2884.84848456,4224.75757534,3923.393939,4428.2424238,12.3636363624,4233.51515109,8.2424242416,4840.36363588,12.3636363624,4500.36363591,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.674392,4542.60606015,4.1212121208,4224.75757534,4.1212121208,3924.93939355,160.727272711,3917.21212082,86.5454545368,4283.99999957,4170.66666625,4468.93939349,3445.33333299,4235.06060564,2732.36363609,4363.3333329,2118.30303009,5029.93939344,2884.84848456,4219.60606018,3923.393939,4426.18181774,12.3636363624,4232.99999958,8.2424242416,4841.90909042,12.3636363624,4496.75757531,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.680663,4543.63636318,4.1212121208,4225.27272685,4.1212121208,3920.81818143,160.727272711,3918.75757537,86.5454545368,4287.60606018,4170.66666625,4469.96969652,3445.33333299,4234.03030261,2732.36363609,4357.66666623,2118.30303009,5016.54545404,2884.84848456,4213.93939352,3923.393939,4422.06060562,12.3636363624,4235.57575715,8.2424242416,4842.93939346,12.3636363624,4498.30302985,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.689047,4543.12121167,4.1212121208,4222.18181776,4.1212121208,3931.12121173,160.727272711,3938.84848445,86.5454545368,4314.90909048,4170.66666625,4485.42424198,3445.33333299,4248.45454503,2732.36363609,4369.51515108,2118.30303009,5035.09090859,2884.84848456,4226.30302988,3923.393939,4425.15151471,12.3636363624,4237.1212117,8.2424242416,4841.39393891,12.3636363624,4504.48484803,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.697089,4542.09090864,4.1212121208,4221.15151473,4.1212121208,3945.03030264,160.727272711,3949.15151476,86.5454545368,4323.15151472,4170.66666625,4498.30302985,3445.33333299,4260.30302988,2732.36363609,4383.42424199,2118.30303009,5050.54545404,2884.84848456,4238.15151473,3923.393939,4427.72727228,12.3636363624,4237.1212117,8.2424242416,4838.81818133,12.3636363624,4505.51515106,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.704680,4542.60606015,4.1212121208,4222.69696927,4.1212121208,3941.42424203,160.727272711,3937.81818142,86.5454545368,4309.75757533,4170.66666625,4495.21212076,3445.33333299,4252.57575715,2732.36363609,4378.27272683,2118.30303009,5035.6060601,2884.84848456,4230.424242,3923.393939,4426.69696925,12.3636363624,4236.60606018,8.2424242416,4839.84848436,12.3636363624,4501.39393894,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.711281,4543.12121167,4.1212121208,4224.75757534,4.1212121208,3929.06060567,160.727272711,3936.78787839,86.5454545368,4310.78787836,4170.66666625,4493.1515147,3445.33333299,4243.30302988,2732.36363609,4371.06060562,2118.30303009,5032.51515101,2884.84848456,4226.30302988,3923.393939,4425.66666622,12.3636363624,4236.09090867,8.2424242416,4839.84848436,12.3636363624,4500.36363591,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.720996,4543.63636318,4.1212121208,4223.7272723,4.1212121208,3928.03030264,160.727272711,3929.57575718,86.5454545368,4313.87878745,4170.66666625,4492.63636319,3445.33333299,4239.18181776,2732.36363609,4362.81818138,2118.30303009,5039.21212071,2884.84848456,4231.96969655,3923.393939,4425.66666622,12.3636363624,4235.57575715,8.2424242416,4838.81818133,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.727018,4545.18181773,4.1212121208,4221.15151473,4.1212121208,3930.60606021,160.727272711,3909.48484809,86.5454545368,4297.39393896,4170.66666625,4479.75757531,3445.33333299,4228.36363594,2732.36363609,4353.03030259,2118.30303009,5024.27272677,2884.84848456,4230.424242,3923.393939,4425.15151471,12.3636363624,4236.09090867,8.2424242416,4840.36363588,12.3636363624,4503.96969652,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.735137,4544.1515147,4.1212121208,4221.66666624,4.1212121208,3929.57575718,160.727272711,3917.72727234,86.5454545368,4285.0303026,4170.66666625,4469.45454501,3445.33333299,4221.15151473,2732.36363609,4350.96969653,2118.30303009,5013.96969647,2884.84848456,4223.7272723,3923.393939,4425.15151471,12.3636363624,4235.06060564,8.2424242416,4841.39393891,12.3636363624,4500.87878743,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.744593,4542.09090864,4.1212121208,4223.7272723,4.1212121208,3934.72727233,160.727272711,3940.393939,86.5454545368,4290.69696927,4170.66666625,4473.57575713,3445.33333299,4227.84848443,2732.36363609,4355.60606017,2118.30303009,5026.33333283,2884.84848456,4227.33333291,3923.393939,4425.66666622,12.3636363624,4236.09090867,8.2424242416,4842.42424194,12.3636363624,4500.87878743,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.753224,4541.57575712,4.1212121208,4224.75757534,4.1212121208,3945.03030264,160.727272711,3939.36363597,86.5454545368,4295.3333329,4170.66666625,4477.69696925,3445.33333299,4231.96969655,2732.36363609,4360.24242381,2118.30303009,5027.87878738,2884.84848456,4234.54545412,3923.393939,4428.2424238,12.3636363624,4238.15151473,8.2424242416,4842.42424194,12.3636363624,4506.03030258,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.758473,4541.57575712,4.1212121208,4223.7272723,4.1212121208,3943.99999961,160.727272711,3934.21212082,86.5454545368,4297.39393896,4170.66666625,4475.12121167,3445.33333299,4229.39393897,2732.36363609,4358.69696926,2118.30303009,5016.03030253,2884.84848456,4234.03030261,3923.393939,4428.2424238,12.3636363624,4236.60606018,8.2424242416,4841.90909042,12.3636363624,4506.03030258,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.766135,4542.60606015,4.1212121208,4224.24242382,4.1212121208,3939.87878748,160.727272711,3935.75757536,86.5454545368,4302.54545412,4170.66666625,4475.63636319,3445.33333299,4233.51515109,2732.36363609,4355.09090866,2118.30303009,5017.57575707,2884.84848456,4231.45454503,3923.393939,4428.75757531,12.3636363624,4235.06060564,8.2424242416,4841.90909042,12.3636363624,4505.51515106,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.775681,4542.60606015,4.1212121208,4225.78787837,4.1212121208,3948.63636324,160.727272711,3929.06060567,86.5454545368,4305.63636321,4170.66666625,4481.81818137,3445.33333299,4239.18181776,2732.36363609,4360.24242381,2118.30303009,5035.6060601,2884.84848456,4234.03030261,3923.393939,4430.30302986,12.3636363624,4235.57575715,8.2424242416,4840.87878739,12.3636363624,4507.06060561,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.782070,4540.54545409,4.1212121208,4225.78787837,4.1212121208,3951.21212082,160.727272711,3929.57575718,86.5454545368,4308.21212078,4170.66666625,4487.99999955,3445.33333299,4235.06060564,2732.36363609,4364.87878744,2118.30303009,5036.63636313,2884.84848456,4230.424242,3923.393939,4427.21212077,12.3636363624,4235.57575715,8.2424242416,4840.87878739,12.3636363624,4504.48484803,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.790287,4538.48484803,4.1212121208,4222.69696927,4.1212121208,3936.78787839,160.727272711,3936.27272688,86.5454545368,4307.18181775,4170.66666625,4487.99999955,3445.33333299,4225.27272685,2732.36363609,4355.60606017,2118.30303009,5013.45454495,2884.84848456,4213.93939352,3923.393939,4426.18181774,12.3636363624,4236.09090867,8.2424242416,4843.45454497,12.3636363624,4499.33333288,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.798828,4538.48484803,4.1212121208,4221.66666624,4.1212121208,3929.57575718,160.727272711,3932.66666627,86.5454545368,4304.09090866,4170.66666625,4484.90909046,3445.33333299,4225.27272685,2732.36363609,4348.90909047,2118.30303009,5007.27272677,2884.84848456,4204.15151473,3923.393939,4427.72727228,12.3636363624,4236.09090867,8.2424242416,4844.484848,12.3636363624,4499.8484844,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.806612,4542.60606015,4.1212121208,4223.21212079,4.1212121208,3937.30302991,160.727272711,3931.63636324,86.5454545368,4309.24242381,4170.66666625,4487.48484804,3445.33333299,4236.09090867,2732.36363609,4358.18181775,2118.30303009,5023.24242374,2884.84848456,4214.96969655,3923.393939,4428.2424238,12.3636363624,4234.03030261,8.2424242416,4842.93939346,12.3636363624,4503.454545,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.815642,4544.1515147,4.1212121208,4223.7272723,4.1212121208,3947.0909087,160.727272711,3941.42424203,86.5454545368,4315.93939351,4170.66666625,4494.18181773,3445.33333299,4246.39393897,2732.36363609,4372.60606017,2118.30303009,5036.63636313,2884.84848456,4234.54545412,3923.393939,4427.72727228,12.3636363624,4234.03030261,8.2424242416,4842.93939346,12.3636363624,4503.96969652,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.822102,4540.54545409,4.1212121208,4222.69696927,4.1212121208,3949.66666627,160.727272711,3947.0909087,86.5454545368,4314.39393896,4170.66666625,4492.12121167,3445.33333299,4246.90909048,2732.36363609,4378.27272683,2118.30303009,5044.36363586,2884.84848456,4241.24242382,3923.393939,4427.21212077,12.3636363624,4235.57575715,8.2424242416,4840.87878739,12.3636363624,4503.454545,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.831244,4541.06060561,4.1212121208,4223.7272723,4.1212121208,3942.45454506,160.727272711,3935.75757536,86.5454545368,4303.57575715,4170.66666625,4482.8484844,3445.33333299,4240.21212079,2732.36363609,4367.96969653,2118.30303009,5042.3030298,2884.84848456,4234.54545412,3923.393939,4429.78787834,12.3636363624,4235.06060564,8.2424242416,4840.36363588,12.3636363624,4503.454545,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.837971,4542.09090864,4.1212121208,4223.7272723,4.1212121208,3942.96969658,160.727272711,3926.48484809,86.5454545368,4303.06060563,4170.66666625,4480.78787834,3445.33333299,4238.15151473,2732.36363609,4361.27272684,2118.30303009,5029.42424192,2884.84848456,4236.60606018,3923.393939,4430.81818138,12.3636363624,4235.06060564,8.2424242416,4842.93939346,12.3636363624,4504.48484803,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.844089,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3956.36363597,160.727272711,3943.99999961,86.5454545368,4316.45454502,4170.66666625,4488.51515107,3445.33333299,4245.36363594,2732.36363609,4368.48484805,2118.30303009,5035.6060601,2884.84848456,4249.48484806,3923.393939,4426.69696925,12.3636363624,4236.09090867,8.2424242416,4843.45454497,12.3636363624,4509.12121167,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.853893,4540.54545409,4.1212121208,4224.24242382,4.1212121208,3957.393939,160.727272711,3951.72727233,86.5454545368,4314.90909048,4170.66666625,4491.09090864,3445.33333299,4246.39393897,2732.36363609,4367.96969653,2118.30303009,5046.42424192,2884.84848456,4252.06060564,3923.393939,4425.15151471,12.3636363624,4235.57575715,8.2424242416,4841.39393891,12.3636363624,4511.69696925,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.862261,4540.54545409,4.1212121208,4225.27272685,4.1212121208,3943.48484809,160.727272711,3922.87878749,86.5454545368,4296.87878745,4170.66666625,4483.36363592,3445.33333299,4231.96969655,2732.36363609,4354.57575714,2118.30303009,5035.09090859,2884.84848456,4244.84848442,3923.393939,4428.75757531,12.3636363624,4235.57575715,8.2424242416,4840.36363588,12.3636363624,4503.96969652,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.868717,4541.57575712,4.1212121208,4223.21212079,4.1212121208,3940.393939,160.727272711,3918.75757537,86.5454545368,4295.3333329,4170.66666625,4480.27272682,3445.33333299,4224.75757534,2732.36363609,4354.57575714,2118.30303009,5030.45454495,2884.84848456,4241.75757533,3923.393939,4426.69696925,12.3636363624,4236.60606018,8.2424242416,4840.36363588,12.3636363624,4498.30302985,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.876620,4541.57575712,4.1212121208,4222.18181776,4.1212121208,3945.03030264,160.727272711,3948.63636324,86.5454545368,4309.75757533,4170.66666625,4486.45454501,3445.33333299,4234.54545412,2732.36363609,4366.9393935,2118.30303009,5036.12121162,2884.84848456,4237.63636321,3923.393939,4422.06060562,12.3636363624,4235.57575715,8.2424242416,4842.42424194,12.3636363624,4501.90909046,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.885315,4542.09090864,4.1212121208,4224.75757534,4.1212121208,3939.87878748,160.727272711,3945.54545415,86.5454545368,4313.87878745,4170.66666625,4486.96969652,3445.33333299,4235.06060564,2732.36363609,4364.36363593,2118.30303009,5024.27272677,2884.84848456,4229.90909049,3923.393939,4425.66666622,12.3636363624,4234.54545412,8.2424242416,4842.93939346,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.891953,4542.60606015,4.1212121208,4225.27272685,4.1212121208,3932.66666627,160.727272711,3922.36363597,86.5454545368,4309.24242381,4170.66666625,4480.78787834,3445.33333299,4229.39393897,2732.36363609,4358.18181775,2118.30303009,5016.54545404,2884.84848456,4226.30302988,3923.393939,4428.75757531,12.3636363624,4235.57575715,8.2424242416,4839.84848436,12.3636363624,4498.30302985,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.900647,4541.57575712,4.1212121208,4222.18181776,4.1212121208,3937.30302991,160.727272711,3933.18181779,86.5454545368,4308.21212078,4170.66666625,4481.81818137,3445.33333299,4239.69696927,2732.36363609,4367.45454502,2118.30303009,5028.90909041,2884.84848456,4225.27272685,3923.393939,4427.72727228,12.3636363624,4235.57575715,8.2424242416,4841.39393891,12.3636363624,4500.36363591,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.908487,4542.09090864,4.1212121208,4223.21212079,4.1212121208,3945.54545415,160.727272711,3949.15151476,86.5454545368,4310.78787836,4170.66666625,4485.42424198,3445.33333299,4252.06060564,2732.36363609,4376.21212077,2118.30303009,5034.57575707,2884.84848456,4225.27272685,3923.393939,4428.2424238,12.3636363624,4234.54545412,8.2424242416,4844.99999952,12.3636363624,4507.06060561,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.916711,4543.12121167,4.1212121208,4224.24242382,4.1212121208,3945.54545415,160.727272711,3941.93939355,86.5454545368,4310.78787836,4170.66666625,4483.36363592,3445.33333299,4244.84848442,2732.36363609,4371.06060562,2118.30303009,5027.87878738,2884.84848456,4226.8181814,3923.393939,4428.2424238,12.3636363624,4235.06060564,8.2424242416,4840.36363588,12.3636363624,4504.48484803,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.924188,4543.63636318,4.1212121208,4222.69696927,4.1212121208,3944.51515112,160.727272711,3936.27272688,86.5454545368,4311.81818139,4170.66666625,4480.27272682,3445.33333299,4229.90909049,2732.36363609,4363.3333329,2118.30303009,5023.75757526,2884.84848456,4227.33333291,3923.393939,4426.69696925,12.3636363624,4236.09090867,8.2424242416,4837.27272679,12.3636363624,4500.36363591,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.930206,4542.60606015,4.1212121208,4222.18181776,4.1212121208,3943.99999961,160.727272711,3938.84848445,86.5454545368,4313.87878745,4170.66666625,4482.8484844,3445.33333299,4228.36363594,2732.36363609,4361.78787835,2118.30303009,5026.33333283,2884.84848456,4225.78787837,3923.393939,4427.72727228,12.3636363624,4236.60606018,8.2424242416,4844.484848,12.3636363624,4501.90909046,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.938203,4541.06060561,4.1212121208,4221.15151473,4.1212121208,3945.03030264,160.727272711,3940.90909052,86.5454545368,4312.3333329,4170.66666625,4490.06060561,3445.33333299,4237.1212117,2732.36363609,4368.48484805,2118.30303009,5037.15151465,2884.84848456,4229.39393897,3923.393939,4427.72727228,12.3636363624,4235.06060564,8.2424242416,4847.57575709,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.946415,4540.54545409,4.1212121208,4220.63636321,4.1212121208,3945.54545415,160.727272711,3931.12121173,86.5454545368,4305.63636321,4170.66666625,4492.63636319,3445.33333299,4238.66666624,2732.36363609,4365.90909047,2118.30303009,5036.63636313,2884.84848456,4222.69696927,3923.393939,4426.69696925,12.3636363624,4231.96969655,8.2424242416,4842.93939346,12.3636363624,4502.93939349,2204.84848463,42.0,42.0,?
