Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:29:50.452389,4538.99999955,4.1212121208,4222.18181776,4.1212121208,3908.45454506,49.4545454496,3882.69696931,271.999999973,4265.96969654,2806.54545426,4440.60606016,1776.24242406,4201.06060564,2876.60606032,4320.06060563,1401.21212107,4957.81818132,2987.87878758,4169.1212117,45.3333333288,4425.66666622,0.0,4187.66666625,0.0,4841.90909042,4.1212121208,4448.8484844,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.463409,4539.51515106,4.1212121208,4221.66666624,4.1212121208,3911.03030264,49.4545454496,3886.81818143,271.999999973,4261.33333291,2806.54545426,4434.9393935,1776.24242406,4196.424242,2876.60606032,4311.81818139,1401.21212107,4957.30302981,2987.87878758,4176.33333292,45.3333333288,4428.2424238,0.0,4186.63636322,0.0,4841.90909042,4.1212121208,4458.12121168,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.469230,4542.09090864,4.1212121208,4224.75757534,4.1212121208,3911.54545415,49.4545454496,3898.15151476,271.999999973,4258.75757533,2806.54545426,4433.39393895,1776.24242406,4193.84848443,2876.60606032,4309.75757533,1401.21212107,4957.81818132,2987.87878758,4184.57575716,41.212121208,4428.2424238,0.0,4190.24242382,0.0,4840.36363588,4.1212121208,4465.33333289,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.475391,4539.51515106,4.1212121208,4223.7272723,4.1212121208,3917.21212082,49.4545454496,3905.36363597,271.999999973,4259.78787836,2806.54545426,4433.90909047,1776.24242406,4193.33333291,2876.60606032,4315.42424199,1401.21212107,4958.84848435,2987.87878758,4191.27272685,41.212121208,4426.69696925,12.3636363624,4190.75757534,0.0,4837.27272679,4.1212121208,4466.87878743,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.483523,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3923.90909052,49.4545454496,3900.72727234,271.999999973,4254.1212117,2806.54545426,4433.90909047,1776.24242406,4197.96969655,2876.60606032,4319.0303026,1401.21212107,4971.72727223,2987.87878758,4192.8181814,41.212121208,4428.75757531,12.3636363624,4190.24242382,12.3636363624,4841.90909042,4.1212121208,4474.09090864,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.492947,4540.03030258,4.1212121208,4222.69696927,4.1212121208,3931.63636324,49.4545454496,3898.15151476,271.999999973,4253.09090867,2806.54545426,4427.21212077,1776.24242406,4199.5151511,2876.60606032,4317.48484805,1401.21212107,4971.21212072,2987.87878758,4202.09090867,41.212121208,4428.2424238,12.3636363624,4192.8181814,12.3636363624,4841.39393891,8.2424242416,4491.60606016,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.500535,4537.96969652,4.1212121208,4222.69696927,4.1212121208,3933.18181779,49.4545454496,3902.7878784,271.999999973,4263.39393897,2806.54545426,4422.06060562,1776.24242406,4194.87878746,2876.60606032,4315.93939351,1401.21212107,4960.3939389,2987.87878758,4214.45454503,32.9696969664,4428.75757531,12.3636363624,4192.30302988,12.3636363624,4841.90909042,8.2424242416,4494.69696925,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.508430,4541.06060561,4.1212121208,4224.24242382,4.1212121208,3915.66666628,49.4545454496,3899.69696931,271.999999973,4270.09090866,2806.54545426,4436.48484804,1776.24242406,4191.27272685,2876.60606032,4314.90909048,1401.21212107,4967.09090859,2987.87878758,4205.18181776,32.9696969664,4428.2424238,0.0,4187.66666625,12.3636363624,4842.42424194,8.2424242416,4470.48484804,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.514873,4537.96969652,4.1212121208,4220.63636321,4.1212121208,3899.18181779,49.4545454496,3887.84848446,271.999999973,4265.45454503,2806.54545426,4446.78787834,1776.24242406,4189.21212079,2876.60606032,4312.3333329,1401.21212107,4973.27272678,2987.87878758,4184.06060564,32.9696969664,4428.2424238,0.0,4188.18181776,12.3636363624,4840.87878739,8.2424242416,4448.8484844,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.523075,4538.48484803,4.1212121208,4220.1212117,4.1212121208,3899.69696931,49.4545454496,3884.24242385,271.999999973,4257.21212079,2806.54545426,4431.84848441,1776.24242406,4187.66666625,2876.60606032,4309.24242381,1401.21212107,4958.84848435,2987.87878758,4175.8181814,32.9696969664,4430.81818138,0.0,4190.75757534,12.3636363624,4840.87878739,8.2424242416,4449.36363592,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.531080,4541.57575712,4.1212121208,4222.18181776,4.1212121208,3906.90909052,49.4545454496,3890.42424204,271.999999973,4256.69696927,2806.54545426,4427.21212077,1776.24242406,4192.8181814,2876.60606032,4311.81818139,1401.21212107,4950.60606011,2987.87878758,4187.66666625,32.9696969664,4429.27272683,0.0,4188.69696928,12.3636363624,4838.81818133,8.2424242416,4457.09090865,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.538502,4537.96969652,4.1212121208,4221.66666624,4.1212121208,3912.06060567,49.4545454496,3889.90909052,271.999999973,4259.27272685,2806.54545426,4438.03030259,1776.24242406,4198.48484806,2876.60606032,4311.81818139,1401.21212107,4956.27272678,2987.87878758,4197.45454503,32.9696969664,4429.27272683,0.0,4189.72727231,12.3636363624,4840.87878739,8.2424242416,4462.2424238,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.547926,4539.51515106,4.1212121208,4222.18181776,4.1212121208,3911.03030264,49.4545454496,3882.18181779,271.999999973,4249.48484806,2806.54545426,4428.2424238,1776.24242406,4188.18181776,2876.60606032,4307.69696927,1401.21212107,4958.33333284,2987.87878758,4188.69696928,32.9696969664,4426.69696925,0.0,4191.27272685,12.3636363624,4839.84848436,8.2424242416,4459.15151471,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.555421,4540.03030258,4.1212121208,4222.18181776,4.1212121208,3904.84848446,49.4545454496,3883.21212082,271.999999973,4239.18181776,2806.54545426,4413.30302986,1776.24242406,4176.84848443,2876.60606032,4309.24242381,1401.21212107,4958.84848435,2987.87878758,4180.45454504,32.9696969664,4426.18181774,0.0,4189.21212079,12.3636363624,4836.75757527,8.2424242416,4452.96969652,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.561944,4539.51515106,4.1212121208,4223.21212079,4.1212121208,3905.87878749,49.4545454496,3895.57575719,271.999999973,4243.81818139,2806.54545426,4416.39393895,1776.24242406,4179.42424201,2876.60606032,4312.84848442,1401.21212107,4958.84848435,2987.87878758,4190.24242382,32.9696969664,4429.27272683,0.0,4189.72727231,12.3636363624,4843.45454497,8.2424242416,4461.72727228,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.571222,4539.51515106,4.1212121208,4225.27272685,4.1212121208,3911.54545415,49.4545454496,3903.30302991,271.999999973,4254.1212117,2806.54545426,4418.45454501,1776.24242406,4176.33333292,2876.60606032,4311.30302987,1401.21212107,4956.78787829,2987.87878758,4201.06060564,32.9696969664,4425.15151471,0.0,4191.27272685,12.3636363624,4842.42424194,8.2424242416,4470.99999955,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.578078,4538.48484803,4.1212121208,4222.18181776,4.1212121208,3915.66666628,49.4545454496,3896.60606022,271.999999973,4260.81818139,2806.54545426,4416.90909047,1776.24242406,4166.03030261,2876.60606032,4308.21212078,1401.21212107,4955.75757526,2987.87878758,4198.99999958,32.9696969664,4426.69696925,0.0,4191.27272685,12.3636363624,4837.7878783,8.2424242416,4466.36363592,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.586427,4541.06060561,4.1212121208,4219.60606018,4.1212121208,3915.15151476,49.4545454496,3886.30302991,271.999999973,4262.87878745,2806.54545426,4420.51515107,1776.24242406,4162.42424201,2876.60606032,4305.12121169,1401.21212107,4949.57575708,2987.87878758,4187.66666625,32.9696969664,4429.27272683,0.0,4190.24242382,12.3636363624,4837.7878783,8.2424242416,4463.27272683,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.594578,4538.99999955,4.1212121208,4221.15151473,4.1212121208,3909.48484809,49.4545454496,3892.4848481,271.999999973,4258.75757533,2806.54545426,4419.48484804,1776.24242406,4171.69696928,2876.60606032,4304.60606018,1401.21212107,4956.78787829,2987.87878758,4184.57575716,32.9696969664,4426.18181774,0.0,4189.21212079,12.3636363624,4838.30302982,8.2424242416,4465.8484844,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.601062,4537.454545,4.1212121208,4223.7272723,4.1212121208,3894.54545416,49.4545454496,3898.15151476,271.999999973,4256.18181776,2806.54545426,4421.5454541,1776.24242406,4188.18181776,2876.60606032,4310.27272684,1401.21212107,4967.60606011,2987.87878758,4183.54545413,32.9696969664,4427.72727228,0.0,4190.24242382,12.3636363624,4841.90909042,8.2424242416,4450.39393895,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.608887,4538.99999955,4.1212121208,4222.69696927,4.1212121208,3880.12121173,49.4545454496,3886.30302991,271.999999973,4261.84848442,2806.54545426,4433.90909047,1776.24242406,4198.99999958,2876.60606032,4314.39393896,1401.21212107,4950.60606011,2987.87878758,4171.18181776,32.9696969664,4427.72727228,0.0,4189.72727231,12.3636363624,4840.87878739,8.2424242416,4425.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.618719,4535.90909046,4.1212121208,4220.63636321,4.1212121208,3877.54545416,49.4545454496,3878.57575719,271.999999973,4264.424242,2806.54545426,4438.03030259,1776.24242406,4201.57575716,2876.60606032,4315.42424199,1401.21212107,4939.27272678,2987.87878758,4161.39393898,32.9696969664,4428.2424238,0.0,4188.69696928,12.3636363624,4838.81818133,8.2424242416,4425.15151471,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.624605,4536.42424197,4.1212121208,4224.24242382,4.1212121208,3880.12121173,49.4545454496,3879.60606022,271.999999973,4254.1212117,2806.54545426,4427.72727228,1776.24242406,4194.87878746,2876.60606032,4313.36363593,1401.21212107,4948.03030254,2987.87878758,4158.8181814,32.9696969664,4428.75757531,0.0,4188.69696928,12.3636363624,4839.84848436,8.2424242416,4434.42424198,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.634798,4536.42424197,4.1212121208,4224.24242382,4.1212121208,3888.36363597,49.4545454496,3881.66666628,271.999999973,4247.424242,2806.54545426,4419.48484804,1776.24242406,4188.18181776,2876.60606032,4311.30302987,1401.21212107,4954.21212072,2987.87878758,4160.36363595,32.9696969664,4427.21212077,0.0,4189.72727231,12.3636363624,4837.7878783,8.2424242416,4441.63636319,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.642184,4537.96969652,4.1212121208,4223.21212079,4.1212121208,3896.60606022,49.4545454496,3880.63636325,271.999999973,4246.39393897,2806.54545426,4418.45454501,1776.24242406,4180.96969655,2876.60606032,4310.27272684,1401.21212107,4954.21212072,2987.87878758,4162.42424201,32.9696969664,4430.30302986,0.0,4188.69696928,12.3636363624,4838.81818133,8.2424242416,4449.87878743,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.650285,4541.06060561,4.1212121208,4225.27272685,4.1212121208,3899.69696931,49.4545454496,3874.45454507,271.999999973,4243.81818139,2806.54545426,4416.90909047,1776.24242406,4173.75757534,2876.60606032,4306.66666624,1401.21212107,4945.96969648,2987.87878758,4165.5151511,32.9696969664,4428.75757531,0.0,4189.72727231,12.3636363624,4837.7878783,8.2424242416,4454.51515107,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.657491,4538.99999955,4.1212121208,4223.7272723,4.1212121208,3910.51515112,49.4545454496,3879.0909087,271.999999973,4252.06060564,2806.54545426,4418.45454501,1776.24242406,4177.87878746,2876.60606032,4311.81818139,1401.21212107,4949.06060557,2987.87878758,4179.42424201,32.9696969664,4427.21212077,0.0,4195.39393897,12.3636363624,4837.27272679,8.2424242416,4465.33333289,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.663918,4541.06060561,4.1212121208,4224.75757534,4.1212121208,3917.72727234,49.4545454496,3892.99999961,271.999999973,4263.90909048,2806.54545426,4422.06060562,1776.24242406,4185.60606019,2876.60606032,4319.54545411,1401.21212107,4967.60606011,2987.87878758,4191.27272685,32.9696969664,4428.75757531,0.0,4195.39393897,12.3636363624,4841.90909042,8.2424242416,4471.51515107,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.673104,4542.09090864,4.1212121208,4224.24242382,4.1212121208,3901.75757537,49.4545454496,3899.69696931,271.999999973,4260.81818139,2806.54545426,4424.63636319,1776.24242406,4188.18181776,2876.60606032,4317.99999957,1401.21212107,4969.66666617,2987.87878758,4188.18181776,32.9696969664,4427.72727228,0.0,4191.27272685,12.3636363624,4841.39393891,8.2424242416,4457.60606016,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.681603,4540.54545409,4.1212121208,4222.18181776,4.1212121208,3888.36363597,49.4545454496,3892.99999961,271.999999973,4258.75757533,2806.54545426,4428.75757531,1776.24242406,4194.87878746,2876.60606032,4317.99999957,1401.21212107,4960.3939389,2987.87878758,4183.03030261,32.9696969664,4430.30302986,0.0,4191.78787837,12.3636363624,4841.90909042,8.2424242416,4444.72727228,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.687245,4541.06060561,4.1212121208,4225.27272685,4.1212121208,3892.99999961,49.4545454496,3881.66666628,271.999999973,4261.84848442,2806.54545426,4432.36363592,1776.24242406,4203.1212117,2876.60606032,4319.54545411,1401.21212107,4968.12121162,2987.87878758,4181.48484807,32.9696969664,4427.21212077,0.0,4192.30302988,12.3636363624,4841.39393891,8.2424242416,4449.36363592,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.696108,4538.48484803,4.1212121208,4225.27272685,4.1212121208,3894.54545416,49.4545454496,3882.18181779,271.999999973,4261.84848442,2806.54545426,4432.87878744,1776.24242406,4202.60606019,2876.60606032,4316.96969654,1401.21212107,4969.66666617,2987.87878758,4180.45454504,32.9696969664,4425.15151471,0.0,4190.75757534,12.3636363624,4839.33333285,8.2424242416,4454.51515107,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.703429,4540.03030258,4.1212121208,4222.69696927,4.1212121208,3889.393939,49.4545454496,3890.42424204,271.999999973,4260.81818139,2806.54545426,4431.33333289,1776.24242406,4200.03030261,2876.60606032,4318.51515108,1401.21212107,4958.84848435,2987.87878758,4183.03030261,32.9696969664,4429.78787834,0.0,4191.27272685,12.3636363624,4842.42424194,8.2424242416,4451.93939349,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.710447,4539.51515106,4.1212121208,4221.15151473,4.1212121208,3890.42424204,49.4545454496,3887.84848446,271.999999973,4259.78787836,2806.54545426,4432.87878744,1776.24242406,4196.93939352,2876.60606032,4320.57575714,1401.21212107,4961.93939344,2987.87878758,4184.57575716,32.9696969664,4430.30302986,0.0,4190.24242382,12.3636363624,4840.36363588,8.2424242416,4450.90909046,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.719056,4536.42424197,4.1212121208,4222.69696927,4.1212121208,3896.60606022,49.4545454496,3883.21212082,271.999999973,4258.24242382,2806.54545426,4435.45454501,1776.24242406,4188.69696928,2876.60606032,4314.90909048,1401.21212107,4963.9999995,2987.87878758,4177.87878746,32.9696969664,4429.27272683,0.0,4189.72727231,12.3636363624,4840.87878739,8.2424242416,4457.09090865,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.726439,4540.03030258,4.1212121208,4223.7272723,4.1212121208,3903.81818143,49.4545454496,3889.90909052,271.999999973,4257.21212079,2806.54545426,4429.78787834,1776.24242406,4181.99999958,2876.60606032,4309.75757533,1401.21212107,4952.15151466,2987.87878758,4171.18181776,32.9696969664,4429.27272683,0.0,4190.75757534,12.3636363624,4840.87878739,8.2424242416,4468.42424198,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.733379,4539.51515106,4.1212121208,4221.15151473,4.1212121208,3906.90909052,49.4545454496,3895.06060567,271.999999973,4251.54545412,2806.54545426,4421.03030259,1776.24242406,4182.5151511,2876.60606032,4309.75757533,1401.21212107,4942.87878738,2987.87878758,4175.8181814,32.9696969664,4428.75757531,0.0,4190.24242382,12.3636363624,4838.30302982,8.2424242416,4473.06060561,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.744210,4538.99999955,4.1212121208,4223.7272723,4.1212121208,3904.33333294,49.4545454496,3890.42424204,271.999999973,4251.54545412,2806.54545426,4427.72727228,1776.24242406,4189.72727231,2876.60606032,4309.75757533,1401.21212107,4951.63636314,2987.87878758,4184.57575716,32.9696969664,4429.27272683,0.0,4191.78787837,12.3636363624,4842.42424194,8.2424242416,4469.96969652,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.749770,4538.48484803,4.1212121208,4225.27272685,4.1212121208,3901.24242385,49.4545454496,3888.36363597,271.999999973,4260.81818139,2806.54545426,4435.96969653,1776.24242406,4196.424242,2876.60606032,4314.39393896,1401.21212107,4969.66666617,2987.87878758,4186.63636322,32.9696969664,4427.72727228,0.0,4191.27272685,12.3636363624,4841.39393891,8.2424242416,4466.87878743,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.757365,4535.39393894,4.1212121208,4221.15151473,4.1212121208,3899.18181779,49.4545454496,3886.81818143,271.999999973,4262.36363594,2806.54545426,4431.33333289,1776.24242406,4196.424242,2876.60606032,4315.42424199,1401.21212107,4964.51515102,2987.87878758,4178.90909049,32.9696969664,4429.27272683,0.0,4188.69696928,12.3636363624,4837.7878783,8.2424242416,4466.36363592,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.767754,4541.06060561,4.1212121208,4221.66666624,4.1212121208,3892.4848481,49.4545454496,3883.21212082,271.999999973,4259.78787836,2806.54545426,4438.5454541,1776.24242406,4191.27272685,2876.60606032,4306.15151472,1401.21212107,4939.78787829,2987.87878758,4168.60606019,32.9696969664,4427.72727228,0.0,4188.69696928,12.3636363624,4837.7878783,8.2424242416,4465.33333289,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.776409,4540.54545409,4.1212121208,4223.21212079,4.1212121208,3886.81818143,49.4545454496,3881.66666628,271.999999973,4263.90909048,2806.54545426,4450.39393895,1776.24242406,4187.66666625,2876.60606032,4306.66666624,1401.21212107,4938.24242375,2987.87878758,4168.09090867,32.9696969664,4426.18181774,0.0,4190.75757534,12.3636363624,4839.84848436,8.2424242416,4456.57575713,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.781502,4537.96969652,4.1212121208,4222.18181776,4.1212121208,3887.33333294,49.4545454496,3881.66666628,271.999999973,4262.36363594,2806.54545426,4436.99999956,1776.24242406,4188.18181776,2876.60606032,4314.39393896,1401.21212107,4954.21212072,2987.87878758,4171.69696928,32.9696969664,4430.81818138,0.0,4192.30302988,12.3636363624,4843.45454497,8.2424242416,4446.78787834,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.790290,4539.51515106,4.1212121208,4221.66666624,4.1212121208,3894.54545416,49.4545454496,3888.36363597,271.999999973,4253.09090867,2806.54545426,4420.51515107,1776.24242406,4190.24242382,2876.60606032,4320.06060563,1401.21212107,4960.90909041,2987.87878758,4174.78787837,32.9696969664,4428.75757531,0.0,4189.72727231,12.3636363624,4839.33333285,8.2424242416,4448.8484844,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.801313,4536.93939349,4.1212121208,4221.66666624,4.1212121208,3902.27272688,49.4545454496,3897.63636325,271.999999973,4251.03030261,2806.54545426,4420.51515107,1776.24242406,4193.84848443,2876.60606032,4328.30302987,1401.21212107,4967.09090859,2987.87878758,4177.36363595,32.9696969664,4427.21212077,0.0,4190.24242382,12.3636363624,4838.30302982,8.2424242416,4458.12121168,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.804988,4538.48484803,4.1212121208,4224.75757534,4.1212121208,3902.27272688,49.4545454496,3894.03030264,271.999999973,4251.54545412,2806.54545426,4420.51515107,1776.24242406,4196.93939352,2876.60606032,4329.3333329,1401.21212107,4976.36363587,2987.87878758,4179.93939352,32.9696969664,4428.75757531,0.0,4191.78787837,12.3636363624,4839.84848436,8.2424242416,4462.2424238,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.812408,4538.99999955,4.1212121208,4223.21212079,4.1212121208,3907.42424203,49.4545454496,3891.45454507,271.999999973,4253.60606018,2806.54545426,4416.39393895,1776.24242406,4201.57575716,2876.60606032,4321.60606017,1401.21212107,4976.87878738,2987.87878758,4190.24242382,32.9696969664,4427.72727228,0.0,4193.33333291,12.3636363624,4836.24242376,8.2424242416,4467.90909046,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.820514,4540.54545409,4.1212121208,4221.15151473,4.1212121208,3917.72727234,49.4545454496,3900.72727234,271.999999973,4257.7272723,2806.54545426,4417.9393935,1776.24242406,4193.84848443,2876.60606032,4317.48484805,1401.21212107,4959.36363587,2987.87878758,4195.90909049,32.9696969664,4429.27272683,0.0,4195.39393897,12.3636363624,4839.84848436,8.2424242416,4478.72727228,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.827855,4541.57575712,4.1212121208,4223.7272723,4.1212121208,3916.69696931,49.4545454496,3897.63636325,271.999999973,4259.27272685,2806.54545426,4417.9393935,1776.24242406,4171.69696928,2876.60606032,4309.24242381,1401.21212107,4938.75757526,2987.87878758,4180.96969655,32.9696969664,4428.2424238,0.0,4191.27272685,12.3636363624,4841.39393891,8.2424242416,4479.24242379,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.835378,4537.454545,4.1212121208,4224.24242382,4.1212121208,3909.48484809,49.4545454496,3884.24242385,271.999999973,4256.18181776,2806.54545426,4417.42424198,1776.24242406,4165.5151511,2876.60606032,4296.87878745,1401.21212107,4937.72727223,2987.87878758,4169.1212117,32.9696969664,4428.2424238,0.0,4188.18181776,12.3636363624,4838.81818133,8.2424242416,4474.09090864,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.844282,4537.96969652,4.1212121208,4224.24242382,4.1212121208,3901.75757537,49.4545454496,3879.60606022,271.999999973,4255.66666624,2806.54545426,4423.60606016,1776.24242406,4175.8181814,2876.60606032,4297.39393896,1401.21212107,4944.42424193,2987.87878758,4169.63636322,32.9696969664,4428.2424238,0.0,4190.24242382,12.3636363624,4841.39393891,8.2424242416,4467.39393895,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.852163,4538.99999955,4.1212121208,4223.7272723,4.1212121208,3898.66666628,49.4545454496,3887.33333294,271.999999973,4261.84848442,2806.54545426,4432.87878744,1776.24242406,4184.06060564,2876.60606032,4311.81818139,1401.21212107,4945.96969648,2987.87878758,4170.15151473,32.9696969664,4426.18181774,0.0,4191.78787837,12.3636363624,4838.30302982,8.2424242416,4466.36363592,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.860202,4539.51515106,4.1212121208,4222.18181776,4.1212121208,3904.84848446,49.4545454496,3891.45454507,271.999999973,4266.48484806,2806.54545426,4440.60606016,1776.24242406,4191.27272685,2876.60606032,4320.57575714,1401.21212107,4953.18181769,2987.87878758,4178.90909049,32.9696969664,4428.75757531,0.0,4191.78787837,12.3636363624,4838.81818133,8.2424242416,4473.06060561,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.871909,4540.03030258,4.1212121208,4223.21212079,4.1212121208,3903.81818143,49.4545454496,3881.15151476,271.999999973,4260.30302988,2806.54545426,4440.60606016,1776.24242406,4197.45454503,2876.60606032,4315.42424199,1401.21212107,4960.90909041,2987.87878758,4184.06060564,32.9696969664,4427.72727228,0.0,4191.27272685,12.3636363624,4840.87878739,8.2424242416,4472.03030258,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.876830,4537.454545,4.1212121208,4223.7272723,4.1212121208,3895.57575719,49.4545454496,3878.06060567,271.999999973,4253.09090867,2806.54545426,4436.48484804,1776.24242406,4197.45454503,2876.60606032,4316.45454502,1401.21212107,4959.87878738,2987.87878758,4177.36363595,32.9696969664,4426.18181774,0.0,4190.24242382,12.3636363624,4839.33333285,8.2424242416,4469.45454501,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.884823,4540.54545409,4.1212121208,4224.75757534,4.1212121208,3899.18181779,49.4545454496,3890.93939355,271.999999973,4254.63636321,2806.54545426,4431.33333289,1776.24242406,4199.5151511,2876.60606032,4326.75757532,1401.21212107,4958.33333284,2987.87878758,4180.45454504,32.9696969664,4428.2424238,0.0,4191.27272685,12.3636363624,4838.81818133,8.2424242416,4476.1515147,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.891544,4540.03030258,12.3636363624,4224.24242382,4.1212121208,3914.63636324,49.4545454496,3903.30302991,271.999999973,4261.84848442,2806.54545426,4429.78787834,1776.24242406,4210.33333291,2876.60606032,4332.42424199,1401.21212107,4962.45454496,2987.87878758,4197.45454503,32.9696969664,4427.72727228,0.0,4191.27272685,12.3636363624,4836.75757527,8.2424242416,4482.8484844,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.900120,4537.454545,12.3636363624,4222.18181776,0.0,3923.393939,49.4545454496,3900.72727234,271.999999973,4265.45454503,2806.54545426,4432.36363592,1776.24242406,4215.48484806,2876.60606032,4334.48484805,1401.21212107,4969.15151465,2987.87878758,4200.03030261,32.9696969664,4429.27272683,0.0,4190.24242382,12.3636363624,4838.81818133,8.2424242416,4483.36363592,3807.99999962,42.0,42.0,?
2017-06-01 17:29:50.907395,4541.06060561,12.3636363624,4224.75757534,0.0,3916.18181779,49.4545454496,3892.4848481,271.999999973,4262.87878745,2806.54545426,4428.75757531,1776.24242406,4210.33333291,2876.60606032,4339.12121169,1401.21212107,4973.27272678,2987.87878758,4192.30302988,32.9696969664,4429.78787834,0.0,4188.69696928,12.3636363624,4840.36363588,8.2424242416,4479.75757531,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.914379,4537.454545,12.3636363624,4225.78787837,0.0,3911.54545415,53.5757575704,3897.63636325,271.999999973,4260.81818139,2806.54545426,4422.57575713,1776.24242406,4214.96969655,2876.60606032,4345.81818138,1401.21212107,4985.12121162,2987.87878758,4200.03030261,32.9696969664,4429.78787834,0.0,4188.18181776,12.3636363624,4839.33333285,8.2424242416,4477.18181773,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.922144,4537.454545,12.3636363624,4225.27272685,0.0,3913.0909087,53.5757575704,3904.33333294,267.878787852,4263.39393897,2806.54545426,4426.69696925,1776.24242406,4223.21212079,2876.60606032,4343.75757532,1401.21212107,4988.21212071,2987.87878758,4197.96969655,32.9696969664,4430.30302986,0.0,4190.75757534,12.3636363624,4842.42424194,8.2424242416,4473.06060561,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.929944,4539.51515106,12.3636363624,4223.7272723,0.0,3907.42424203,53.5757575704,3897.12121173,267.878787852,4260.81818139,2806.54545426,4432.87878744,1776.24242406,4212.90909049,2876.60606032,4327.78787836,1401.21212107,4972.24242375,2987.87878758,4177.36363595,32.9696969664,4427.72727228,0.0,4191.78787837,12.3636363624,4842.93939346,8.2424242416,4464.30302986,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.937421,4536.42424197,12.3636363624,4221.15151473,0.0,3896.60606022,53.5757575704,3888.87878749,267.878787852,4258.24242382,2806.54545426,4434.9393935,1767.99999982,4198.48484806,2876.60606032,4317.48484805,1401.21212107,4959.87878738,2987.87878758,4166.54545413,32.9696969664,4429.27272683,0.0,4188.69696928,12.3636363624,4842.42424194,8.2424242416,4460.18181774,3812.12121174,42.0,42.0,?
