Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:29.947982,4540.54545409,0.0,4334.48484805,0.0,3914.63636324,4.1212121208,3907.42424203,177.212121194,4308.7272723,230.787878765,4525.60606015,3618.42424206,4267.51515109,3041.45454515,4363.84848441,1664.9696968,5028.90909041,2905.45454516,4219.09090867,4014.06060566,4429.78787834,12.3636363624,4209.30302988,4.1212121208,4842.93939346,4.1212121208,4463.27272683,3807.99999962,42.0,42.0,?
2017-06-01 17:47:29.955089,4543.12121167,0.0,4333.45454502,0.0,3912.57575718,4.1212121208,3905.87878749,164.848484832,4311.81818139,230.787878765,4531.27272682,3618.42424206,4252.06060564,3041.45454515,4358.69696926,1664.9696968,5026.84848435,2905.45454516,4220.1212117,4014.06060566,4425.66666622,12.3636363624,4207.24242382,4.1212121208,4836.75757527,4.1212121208,4459.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:47:29.962625,4539.51515106,0.0,4332.42424199,0.0,3911.54545415,4.1212121208,3906.90909052,164.848484832,4312.3333329,239.030303006,4528.18181773,3618.42424206,4238.15151473,3041.45454515,4359.21212078,1664.9696968,5027.36363586,2905.45454516,4219.60606018,4014.06060566,4431.33333289,12.3636363624,4208.78787837,4.1212121208,4841.39393891,4.1212121208,4457.60606016,3807.99999962,42.0,42.0,?
2017-06-01 17:47:29.971920,4538.99999955,0.0,4332.93939351,0.0,3913.0909087,4.1212121208,3908.45454506,164.848484832,4313.36363593,239.030303006,4527.1515147,3610.18181782,4223.7272723,3041.45454515,4358.18181775,1664.9696968,5028.90909041,2905.45454516,4222.18181776,4014.06060566,4427.21212077,12.3636363624,4207.24242382,4.1212121208,4840.36363588,4.1212121208,4459.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:47:29.978096,4540.54545409,0.0,4330.87878745,0.0,3913.0909087,4.1212121208,3908.45454506,164.848484832,4320.06060563,239.030303006,4532.81818136,3610.18181782,4215.99999958,3045.57575727,4354.57575714,1664.9696968,5023.75757526,2905.45454516,4221.15151473,4014.06060566,4423.09090865,12.3636363624,4205.69696928,4.1212121208,4837.7878783,4.1212121208,4462.2424238,3807.99999962,42.0,42.0,?
2017-06-01 17:47:29.985702,4539.51515106,0.0,4330.87878745,0.0,3913.60606021,4.1212121208,3909.99999961,164.848484832,4320.57575714,239.030303006,4529.72727227,3610.18181782,4213.424242,3045.57575727,4352.51515108,1669.09090892,5023.24242374,2905.45454516,4221.15151473,4014.06060566,4427.72727228,12.3636363624,4209.8181814,4.1212121208,4843.45454497,4.1212121208,4463.27272683,3807.99999962,42.0,42.0,?
2017-06-01 17:47:29.996265,4541.06060561,0.0,4335.51515108,0.0,3915.15151476,4.1212121208,3911.03030264,164.848484832,4312.84848442,239.030303006,4524.57575712,3610.18181782,4210.84848443,3045.57575727,4355.60606017,1669.09090892,5028.39393889,2913.69696941,4222.18181776,4014.06060566,4423.60606016,12.3636363624,4210.33333291,4.1212121208,4838.30302982,4.1212121208,4456.06060561,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.001798,4542.60606015,0.0,4334.48484805,0.0,3911.03030264,4.1212121208,3909.99999961,164.848484832,4312.84848442,239.030303006,4526.12121167,3610.18181782,4220.63636321,3045.57575727,4364.87878744,1669.09090892,5034.57575707,2913.69696941,4222.69696927,4014.06060566,4425.66666622,12.3636363624,4210.33333291,4.1212121208,4841.39393891,4.1212121208,4452.96969652,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.010321,4541.57575712,0.0,4333.45454502,0.0,3911.54545415,4.1212121208,3911.03030264,164.848484832,4313.36363593,239.030303006,4527.66666621,3610.18181782,4242.27272685,3045.57575727,4366.9393935,1669.09090892,5039.21212071,2913.69696941,4223.21212079,4014.06060566,4423.09090865,4.1212121208,4209.30302988,4.1212121208,4840.36363588,4.1212121208,4460.69696925,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.016737,4539.51515106,0.0,4335.51515108,0.0,3915.66666628,4.1212121208,3911.03030264,164.848484832,4308.21212078,239.030303006,4529.21212076,3610.18181782,4261.33333291,3045.57575727,4364.87878744,1669.09090892,5036.63636313,2913.69696941,4222.18181776,4014.06060566,4423.60606016,4.1212121208,4205.69696928,0.0,4837.7878783,4.1212121208,4460.18181774,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.024821,4539.51515106,0.0,4333.96969654,0.0,3912.57575718,4.1212121208,3907.42424203,164.848484832,4308.7272723,239.030303006,4532.30302985,3610.18181782,4275.75757533,3045.57575727,4368.48484805,1669.09090892,5026.84848435,2913.69696941,4214.45454503,4014.06060566,4428.2424238,4.1212121208,4208.27272685,0.0,4844.484848,8.2424242416,4448.8484844,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.033871,4541.57575712,0.0,4332.42424199,0.0,3911.03030264,4.1212121208,3904.33333294,164.848484832,4310.27272684,239.030303006,4529.72727227,3610.18181782,4276.78787836,3045.57575727,4366.9393935,1669.09090892,5014.48484798,2913.69696941,4203.1212117,4009.93939354,4421.03030259,4.1212121208,4209.30302988,0.0,4838.30302982,8.2424242416,4442.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.041976,4538.99999955,0.0,4331.90909048,0.0,3911.03030264,4.1212121208,3904.33333294,164.848484832,4305.63636321,239.030303006,4521.99999955,3610.18181782,4260.81818139,3045.57575727,4358.18181775,1669.09090892,5012.93939344,2913.69696941,4204.66666625,4009.93939354,4426.18181774,8.2424242416,4206.21212079,0.0,4839.84848436,8.2424242416,4450.39393895,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.047746,4540.03030258,0.0,4332.93939351,0.0,3912.06060567,4.1212121208,3903.30302991,164.848484832,4305.12121169,239.030303006,4524.06060561,3610.18181782,4241.24242382,3045.57575727,4350.45454502,1669.09090892,5018.09090859,2913.69696941,4213.424242,4009.93939354,4428.2424238,8.2424242416,4206.72727231,8.2424242416,4842.42424194,8.2424242416,4459.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.067096,4542.09090864,0.0,4336.0303026,0.0,3914.12121173,4.1212121208,3903.81818143,164.848484832,4311.30302987,239.030303006,4530.24242379,3610.18181782,4229.39393897,3045.57575727,4350.45454502,1669.09090892,5021.18181768,2913.69696941,4218.57575715,4009.93939354,4423.60606016,8.2424242416,4210.84848443,8.2424242416,4836.75757527,8.2424242416,4464.81818137,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.076041,4539.51515106,0.0,4335.51515108,0.0,3913.0909087,4.1212121208,3906.90909052,164.848484832,4314.90909048,239.030303006,4533.33333288,3610.18181782,4225.78787837,3045.57575727,4357.66666623,1669.09090892,5024.78787829,2913.69696941,4223.7272723,4009.93939354,4429.27272683,8.2424242416,4212.39393897,8.2424242416,4841.39393891,8.2424242416,4472.5454541,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.078865,4541.06060561,0.0,4335.51515108,0.0,3913.0909087,4.1212121208,3904.84848446,164.848484832,4311.81818139,239.030303006,4535.39393894,3610.18181782,4226.30302988,3045.57575727,4361.27272684,1669.09090892,5026.84848435,2913.69696941,4222.18181776,4009.93939354,4423.60606016,8.2424242416,4208.27272685,8.2424242416,4839.84848436,8.2424242416,4478.21212076,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.081880,4542.09090864,0.0,4336.0303026,0.0,3914.12121173,4.1212121208,3903.30302991,164.848484832,4308.7272723,239.030303006,4531.27272682,3610.18181782,4225.78787837,3045.57575727,4357.66666623,1669.09090892,5025.3030298,2913.69696941,4214.45454503,4009.93939354,4423.09090865,8.2424242416,4208.78787837,8.2424242416,4840.87878739,8.2424242416,4476.1515147,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.088461,4540.54545409,0.0,4336.0303026,0.0,3913.60606021,4.1212121208,3903.30302991,164.848484832,4307.69696927,239.030303006,4528.69696924,3610.18181782,4222.18181776,3045.57575727,4353.54545411,1669.09090892,5020.66666616,2913.69696941,4209.30302988,4009.93939354,4427.21212077,8.2424242416,4211.87878746,8.2424242416,4843.96969649,8.2424242416,4470.99999955,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.096330,4541.57575712,0.0,4334.48484805,0.0,3911.54545415,4.1212121208,3901.75757537,164.848484832,4306.66666624,239.030303006,4528.18181773,3610.18181782,4228.87878746,3045.57575727,4358.18181775,1669.09090892,5020.15151465,2913.69696941,4207.24242382,4009.93939354,4427.21212077,8.2424242416,4209.30302988,8.2424242416,4839.33333285,8.2424242416,4476.1515147,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.103820,4542.09090864,0.0,4334.48484805,0.0,3911.54545415,4.1212121208,3903.81818143,164.848484832,4308.7272723,239.030303006,4524.57575712,3610.18181782,4248.96969654,3045.57575727,4365.90909047,1669.09090892,5027.87878738,2913.69696941,4208.78787837,4009.93939354,4431.84848441,8.2424242416,4206.72727231,8.2424242416,4845.51515103,8.2424242416,4485.42424198,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.111190,4545.18181773,0.0,4337.57575714,0.0,3915.66666628,4.1212121208,3905.36363597,164.848484832,4309.24242381,239.030303006,4525.60606015,3610.18181782,4262.87878745,3045.57575727,4366.9393935,1669.09090892,5030.96969647,2913.69696941,4208.27272685,4009.93939354,4426.18181774,8.2424242416,4206.21212079,8.2424242416,4843.45454497,8.2424242416,4481.81818137,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.118748,4541.57575712,0.0,4336.0303026,0.0,3912.06060567,4.1212121208,3905.36363597,164.848484832,4309.75757533,239.030303006,4528.69696924,3610.18181782,4270.60606018,3045.57575727,4368.99999956,1669.09090892,5034.06060556,2913.69696941,4205.69696928,4009.93939354,4427.21212077,8.2424242416,4209.30302988,8.2424242416,4839.84848436,8.2424242416,4475.63636319,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.130343,4539.51515106,0.0,4333.45454502,0.0,3909.48484809,4.1212121208,3908.45454506,164.848484832,4312.3333329,239.030303006,4531.27272682,3610.18181782,4274.7272723,3045.57575727,4375.69696926,1669.09090892,5040.24242374,2913.69696941,4204.15151473,4009.93939354,4429.27272683,8.2424242416,4207.75757534,8.2424242416,4840.87878739,8.2424242416,4482.33333289,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.137103,4542.60606015,0.0,4333.45454502,0.0,3914.63636324,4.1212121208,3911.03030264,164.848484832,4311.81818139,239.030303006,4527.66666621,3610.18181782,4264.424242,3045.57575727,4369.51515108,1669.09090892,5032.51515101,2913.69696941,4198.99999958,4009.93939354,4421.5454541,8.2424242416,4204.15151473,8.2424242416,4836.75757527,8.2424242416,4489.5454541,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.142157,4540.03030258,0.0,4332.93939351,0.0,3915.15151476,4.1212121208,3904.84848446,164.848484832,4305.63636321,239.030303006,4519.93939349,3610.18181782,4238.66666624,3045.57575727,4354.06060563,1669.09090892,5017.06060556,2913.69696941,4191.78787837,4009.93939354,4426.18181774,8.2424242416,4206.72727231,8.2424242416,4841.90909042,8.2424242416,4486.45454501,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.149893,4540.03030258,0.0,4336.54545411,0.0,3913.60606021,4.1212121208,3897.12121173,164.848484832,4297.39393896,239.030303006,4519.42424197,3610.18181782,4213.93939352,3045.57575727,4343.75757532,1669.09090892,5012.93939344,2913.69696941,4184.57575716,4009.93939354,4427.21212077,8.2424242416,4207.24242382,8.2424242416,4837.7878783,8.2424242416,4477.18181773,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.159436,4542.60606015,0.0,4336.0303026,0.0,3912.57575718,4.1212121208,3897.12121173,164.848484832,4292.75757533,239.030303006,4523.03030258,3610.18181782,4206.21212079,3045.57575727,4340.15151472,1669.09090892,5014.9999995,2913.69696941,4179.93939352,4009.93939354,4428.2424238,8.2424242416,4206.72727231,8.2424242416,4836.75757527,8.2424242416,4469.96969652,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.168621,4542.09090864,0.0,4331.90909048,0.0,3910.51515112,4.1212121208,3900.72727234,164.848484832,4294.30302987,239.030303006,4520.96969652,3610.18181782,4208.27272685,3045.57575727,4341.69696926,1669.09090892,5017.06060556,2913.69696941,4183.54545413,4009.93939354,4430.30302986,8.2424242416,4206.72727231,8.2424242416,4843.96969649,8.2424242416,4475.12121167,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.174676,4540.54545409,0.0,4332.42424199,0.0,3912.57575718,4.1212121208,3901.75757537,164.848484832,4298.93939351,239.030303006,4523.03030258,3610.18181782,4198.48484806,3045.57575727,4344.27272684,1669.09090892,5016.54545404,2913.69696941,4190.24242382,4009.93939354,4425.66666622,8.2424242416,4206.21212079,8.2424242416,4837.27272679,8.2424242416,4479.24242379,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.183706,4539.51515106,0.0,4332.93939351,0.0,3913.0909087,4.1212121208,3903.30302991,164.848484832,4301.51515109,239.030303006,4528.18181773,3610.18181782,4193.84848443,3045.57575727,4347.87878744,1669.09090892,5014.9999995,2913.69696941,4189.72727231,4009.93939354,4431.33333289,8.2424242416,4208.27272685,8.2424242416,4840.87878739,8.2424242416,4474.60606016,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.188734,4542.09090864,0.0,4333.96969654,0.0,3913.60606021,4.1212121208,3904.84848446,164.848484832,4302.0303026,239.030303006,4527.66666621,3610.18181782,4215.48484806,3045.57575727,4353.03030259,1669.09090892,5018.6060601,2913.69696941,4194.87878746,4009.93939354,4429.27272683,8.2424242416,4208.78787837,8.2424242416,4842.93939346,8.2424242416,4481.30302985,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.196777,4541.06060561,0.0,4333.96969654,0.0,3914.63636324,4.1212121208,3907.42424203,164.848484832,4305.12121169,239.030303006,4521.99999955,3610.18181782,4240.7272723,3045.57575727,4360.24242381,1669.09090892,5030.45454495,2913.69696941,4213.424242,4009.93939354,4425.66666622,8.2424242416,4207.75757534,8.2424242416,4841.90909042,8.2424242416,4493.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.205636,4539.51515106,0.0,4332.42424199,0.0,3915.15151476,4.1212121208,3912.06060567,164.848484832,4307.18181775,239.030303006,4518.90909046,3610.18181782,4250.51515109,3045.57575727,4367.96969653,1669.09090892,5036.12121162,2913.69696941,4214.96969655,4009.93939354,4428.75757531,8.2424242416,4208.27272685,8.2424242416,4846.54545406,8.2424242416,4493.1515147,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.213914,4542.09090864,0.0,4333.45454502,0.0,3915.66666628,4.1212121208,3912.57575718,164.848484832,4305.63636321,239.030303006,4524.57575712,3610.18181782,4257.21212079,3045.57575727,4373.6363632,1669.09090892,5035.6060601,2913.69696941,4202.09090867,4009.93939354,4425.15151471,8.2424242416,4209.8181814,8.2424242416,4838.81818133,8.2424242416,4484.39393895,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.222649,4542.09090864,0.0,4334.99999957,0.0,3913.0909087,4.1212121208,3918.75757537,164.848484832,4309.75757533,239.030303006,4530.7575753,3610.18181782,4271.12121169,3045.57575727,4376.72727229,1669.09090892,5042.81818131,2913.69696941,4209.30302988,4009.93939354,4428.75757531,8.2424242416,4211.36363594,8.2424242416,4839.84848436,8.2424242416,4485.93939349,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.227708,4542.60606015,0.0,4335.51515108,0.0,3911.54545415,4.1212121208,3922.87878749,164.848484832,4313.87878745,239.030303006,4529.72727227,3610.18181782,4268.54545412,3045.57575727,4373.12121168,1669.09090892,5040.24242374,2913.69696941,4213.93939352,4009.93939354,4427.72727228,8.2424242416,4208.27272685,8.2424242416,4841.90909042,8.2424242416,4488.51515107,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.235865,4542.60606015,0.0,4334.48484805,0.0,3911.54545415,4.1212121208,3913.0909087,164.848484832,4309.75757533,239.030303006,4528.18181773,3610.18181782,4251.54545412,3045.57575727,4362.81818138,1669.09090892,5023.75757526,2913.69696941,4198.48484806,4009.93939354,4426.18181774,8.2424242416,4205.18181776,8.2424242416,4838.81818133,8.2424242416,4481.30302985,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.245287,4540.03030258,0.0,4334.99999957,0.0,3912.06060567,4.1212121208,3911.03030264,164.848484832,4310.78787836,239.030303006,4528.18181773,3610.18181782,4243.30302988,3045.57575727,4359.21212078,1669.09090892,5020.15151465,2913.69696941,4202.09090867,4009.93939354,4430.81818138,8.2424242416,4210.33333291,8.2424242416,4842.42424194,8.2424242416,4479.24242379,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.252456,4541.57575712,0.0,4337.06060563,0.0,3913.60606021,4.1212121208,3919.27272688,164.848484832,4313.36363593,239.030303006,4527.66666621,3610.18181782,4231.45454503,3045.57575727,4358.18181775,1669.09090892,5028.90909041,2913.69696941,4215.48484806,4009.93939354,4423.60606016,8.2424242416,4208.27272685,8.2424242416,4837.7878783,8.2424242416,4485.42424198,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.262351,4540.54545409,0.0,4332.42424199,0.0,3912.57575718,4.1212121208,3921.84848446,164.848484832,4308.7272723,239.030303006,4523.54545409,3610.18181782,4214.96969655,3045.57575727,4354.06060563,1669.09090892,5027.87878738,2913.69696941,4205.18181776,4009.93939354,4427.21212077,8.2424242416,4205.18181776,8.2424242416,4838.81818133,8.2424242416,4485.93939349,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.268007,4540.03030258,0.0,4330.36363593,0.0,3912.57575718,4.1212121208,3920.81818143,164.848484832,4309.75757533,239.030303006,4524.06060561,3610.18181782,4211.36363594,3045.57575727,4354.57575714,1669.09090892,5025.3030298,2913.69696941,4199.5151511,4009.93939354,4429.78787834,8.2424242416,4209.30302988,8.2424242416,4839.84848436,8.2424242416,4483.87878743,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.274765,4541.06060561,0.0,4335.51515108,0.0,3915.66666628,4.1212121208,3922.36363597,164.848484832,4313.87878745,239.030303006,4527.1515147,3610.18181782,4220.1212117,3045.57575727,4359.72727229,1669.09090892,5030.45454495,2913.69696941,4219.60606018,4009.93939354,4426.69696925,8.2424242416,4210.33333291,8.2424242416,4838.30302982,8.2424242416,4485.93939349,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.283137,4539.51515106,0.0,4333.96969654,0.0,3913.60606021,4.1212121208,3926.48484809,164.848484832,4312.84848442,239.030303006,4525.60606015,3610.18181782,4231.45454503,3045.57575727,4367.96969653,1669.09090892,5036.12121162,2913.69696941,4234.54545412,4009.93939354,4433.39393895,8.2424242416,4209.8181814,8.2424242416,4846.03030255,8.2424242416,4489.5454541,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.300248,4542.09090864,0.0,4331.90909048,0.0,3912.57575718,4.1212121208,3929.06060567,164.848484832,4308.7272723,239.030303006,4521.99999955,3610.18181782,4240.21212079,3045.57575727,4374.15151471,1669.09090892,5036.63636313,2913.69696941,4227.33333291,4009.93939354,4425.15151471,8.2424242416,4210.84848443,8.2424242416,4838.81818133,8.2424242416,4490.57575713,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.302369,4540.54545409,0.0,4334.99999957,0.0,3913.0909087,4.1212121208,3926.99999961,164.848484832,4307.69696927,239.030303006,4518.39393894,3610.18181782,4247.424242,3045.57575727,4373.12121168,1669.09090892,5033.03030253,2913.69696941,4218.57575715,4009.93939354,4424.63636319,8.2424242416,4210.84848443,8.2424242416,4838.81818133,8.2424242416,4488.51515107,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.307821,4537.454545,0.0,4334.48484805,0.0,3913.60606021,4.1212121208,3922.36363597,164.848484832,4307.69696927,239.030303006,4520.96969652,3610.18181782,4255.66666624,3045.57575727,4369.51515108,1669.09090892,5026.84848435,2913.69696941,4211.87878746,4009.93939354,4429.27272683,8.2424242416,4209.8181814,8.2424242416,4844.484848,8.2424242416,4481.30302985,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.317167,4540.03030258,0.0,4330.87878745,0.0,3913.60606021,4.1212121208,3921.33333294,164.848484832,4307.69696927,239.030303006,4527.1515147,3610.18181782,4257.21212079,3045.57575727,4370.54545411,1669.09090892,5021.18181768,2913.69696941,4203.1212117,4009.93939354,4423.09090865,8.2424242416,4208.78787837,8.2424242416,4835.21212073,8.2424242416,4474.09090864,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.322674,4538.99999955,0.0,4329.3333329,0.0,3912.06060567,4.1212121208,3920.81818143,164.848484832,4310.27272684,239.030303006,4528.69696924,3610.18181782,4252.06060564,3045.57575727,4372.09090865,1669.09090892,5023.24242374,2913.69696941,4207.24242382,4009.93939354,4427.21212077,8.2424242416,4210.33333291,8.2424242416,4840.36363588,8.2424242416,4468.93939349,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.331363,4540.54545409,0.0,4333.96969654,0.0,3912.06060567,4.1212121208,3917.21212082,164.848484832,4312.84848442,239.030303006,4528.18181773,3610.18181782,4249.99999958,3045.57575727,4367.96969653,1669.09090892,5024.78787829,2913.69696941,4215.48484806,4009.93939354,4427.72727228,8.2424242416,4207.75757534,8.2424242416,4841.90909042,8.2424242416,4470.48484804,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.338415,4540.03030258,0.0,4334.99999957,0.0,3911.54545415,4.1212121208,3916.69696931,164.848484832,4312.84848442,239.030303006,4523.54545409,3610.18181782,4248.45454503,3045.57575727,4363.3333329,1669.09090892,5019.63636313,2913.69696941,4212.39393897,4009.93939354,4429.27272683,8.2424242416,4207.24242382,8.2424242416,4839.33333285,8.2424242416,4477.69696925,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.345943,4539.51515106,0.0,4333.96969654,0.0,3913.0909087,4.1212121208,3918.75757537,164.848484832,4309.75757533,239.030303006,4519.42424197,3610.18181782,4239.18181776,3045.57575727,4361.27272684,1669.09090892,5017.57575707,2913.69696941,4204.15151473,4009.93939354,4430.30302986,8.2424242416,4211.36363594,8.2424242416,4840.87878739,8.2424242416,4476.66666622,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.353469,4541.57575712,0.0,4334.48484805,0.0,3913.60606021,4.1212121208,3916.18181779,164.848484832,4307.69696927,239.030303006,4520.96969652,3610.18181782,4223.7272723,3045.57575727,4360.75757532,1669.09090892,5021.18181768,2913.69696941,4205.18181776,4009.93939354,4425.15151471,8.2424242416,4208.78787837,8.2424242416,4836.75757527,8.2424242416,4468.42424198,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.365185,4539.51515106,0.0,4332.93939351,0.0,3909.99999961,4.1212121208,3917.72727234,164.848484832,4310.27272684,239.030303006,4521.99999955,3610.18181782,4216.51515109,3045.57575727,4363.3333329,1669.09090892,5027.36363586,2913.69696941,4218.06060564,4009.93939354,4430.30302986,8.2424242416,4207.24242382,8.2424242416,4842.93939346,8.2424242416,4469.45454501,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.372101,4541.57575712,0.0,4332.93939351,0.0,3912.06060567,4.1212121208,3919.7878784,164.848484832,4308.7272723,239.030303006,4523.03030258,3610.18181782,4220.63636321,3045.57575727,4366.42424199,1669.09090892,5031.9999995,2913.69696941,4224.24242382,4009.93939354,4425.15151471,8.2424242416,4208.27272685,8.2424242416,4840.87878739,8.2424242416,4475.63636319,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.376803,4544.1515147,0.0,4335.51515108,0.0,3914.12121173,4.1212121208,3915.66666628,164.848484832,4308.7272723,239.030303006,4525.09090864,3610.18181782,4232.99999958,3045.57575727,4371.57575714,1669.09090892,5040.75757525,2913.69696941,4227.33333291,4009.93939354,4424.12121168,8.2424242416,4208.27272685,8.2424242416,4837.7878783,8.2424242416,4476.1515147,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.385760,4542.60606015,0.0,4337.06060563,0.0,3911.54545415,4.1212121208,3912.06060567,164.848484832,4307.69696927,239.030303006,4523.54545409,3610.18181782,4245.87878745,3045.57575727,4377.2424238,1669.09090892,5045.9090904,2913.69696941,4228.36363594,4009.93939354,4429.78787834,8.2424242416,4209.30302988,8.2424242416,4843.45454497,8.2424242416,4472.5454541,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.392752,4542.60606015,0.0,4333.45454502,0.0,3912.57575718,4.1212121208,3908.45454506,164.848484832,4301.51515109,239.030303006,4523.03030258,3610.18181782,4249.99999958,3045.57575727,4374.66666623,1669.09090892,5038.18181768,2913.69696941,4217.54545412,4009.93939354,4424.63636319,8.2424242416,4208.78787837,8.2424242416,4838.81818133,8.2424242416,4466.87878743,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.400303,4540.03030258,0.0,4329.84848442,0.0,3913.0909087,4.1212121208,3906.90909052,164.848484832,4302.54545412,239.030303006,4525.60606015,3610.18181782,4252.06060564,3045.57575727,4370.54545411,1669.09090892,5029.93939344,2913.69696941,4217.03030261,4009.93939354,4429.27272683,8.2424242416,4207.24242382,8.2424242416,4842.93939346,8.2424242416,4463.78787834,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.408719,4538.99999955,0.0,4334.48484805,0.0,3913.0909087,4.1212121208,3909.99999961,164.848484832,4307.69696927,239.030303006,4527.1515147,3610.18181782,4253.09090867,3045.57575727,4367.45454502,1669.09090892,5024.78787829,2913.69696941,4221.66666624,4009.93939354,4428.2424238,8.2424242416,4206.72727231,8.2424242416,4841.90909042,8.2424242416,4461.72727228,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.420472,4540.03030258,0.0,4335.51515108,0.0,3914.12121173,4.1212121208,3914.12121173,164.848484832,4308.21212078,239.030303006,4527.1515147,3610.18181782,4251.54545412,3045.57575727,4363.84848441,1669.09090892,5023.75757526,2913.69696941,4215.99999958,4009.93939354,4423.09090865,8.2424242416,4208.27272685,8.2424242416,4837.7878783,8.2424242416,4458.12121168,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.426874,4539.51515106,0.0,4332.93939351,0.0,3911.03030264,4.1212121208,3911.54545415,164.848484832,4307.18181775,239.030303006,4529.21212076,3610.18181782,4245.87878745,3045.57575727,4361.78787835,1669.09090892,5027.36363586,2913.69696941,4211.36363594,4009.93939354,4427.72727228,8.2424242416,4210.84848443,8.2424242416,4842.93939346,8.2424242416,4458.12121168,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.435325,4541.57575712,12.3636363624,4334.48484805,0.0,3909.48484809,4.1212121208,3905.87878749,164.848484832,4304.60606018,239.030303006,4532.81818136,3610.18181782,4232.99999958,3045.57575727,4358.18181775,1669.09090892,5024.27272677,2913.69696941,4212.90909049,4009.93939354,4427.72727228,8.2424242416,4209.8181814,8.2424242416,4837.27272679,8.2424242416,4460.69696925,3807.99999962,42.0,42.0,?
2017-06-01 17:47:30.440108,4541.06060561,12.3636363624,4333.45454502,0.0,3911.54545415,4.1212121208,3908.96969658,164.848484832,4303.06060563,239.030303006,4529.21212076,3610.18181782,4222.69696927,3045.57575727,4357.15151472,1669.09090892,5020.66666616,2913.69696941,4215.99999958,4009.93939354,4431.33333289,8.2424242416,4210.84848443,8.2424242416,4840.36363588,8.2424242416,4463.27272683,3807.99999962,42.0,42.0,?
