Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:05:29.381189,4543.12121167,12.3636363624,4217.03030261,4.1212121208,3919.7878784,4.1212121208,3882.18181779,4121.2121208,4271.63636321,173.090909074,4474.60606016,416.242424201,4217.03030261,3758.54545417,4334.48484805,1846.30303012,4979.96969647,2893.0909088,4202.60606019,3643.15151479,4430.81818138,0.0,4188.18181776,0.0,4840.36363588,4.1212121208,4479.24242379,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.388526,4530.24242379,12.3636363624,4214.45454503,4.1212121208,3914.63636324,4.1212121208,3879.0909087,4121.2121208,4277.81818139,173.090909074,4476.1515147,416.242424201,4212.90909049,3758.54545417,4337.06060563,1846.30303012,4977.90909041,2893.0909088,4215.48484806,3643.15151479,4426.69696925,0.0,4188.18181776,0.0,4835.21212073,4.1212121208,4490.57575713,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.396198,4541.57575712,12.3636363624,4215.99999958,4.1212121208,3914.63636324,4.1212121208,3899.69696931,4121.2121208,4274.21212078,173.090909074,4477.69696925,416.242424201,4220.1212117,3758.54545417,4335.51515108,1846.30303012,4986.66666617,2893.0909088,4216.51515109,3643.15151479,4428.75757531,0.0,4187.66666625,0.0,4840.87878739,4.1212121208,4493.1515147,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.403517,4539.51515106,12.3636363624,4213.424242,4.1212121208,3916.69696931,4.1212121208,3905.87878749,4121.2121208,4270.09090866,173.090909074,4477.18181773,416.242424201,4226.30302988,3758.54545417,4344.78787835,1846.30303012,4980.48484799,2893.0909088,4214.96969655,3643.15151479,4428.2424238,0.0,4188.18181776,0.0,4839.33333285,4.1212121208,4486.96969652,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.410925,4530.7575753,12.3636363624,4212.90909049,4.1212121208,3916.69696931,4.1212121208,3894.03030264,4121.2121208,4272.15151472,173.090909074,4477.18181773,416.242424201,4229.39393897,3758.54545417,4355.09090866,1846.30303012,4978.42424193,2893.0909088,4222.18181776,3643.15151479,4427.72727228,0.0,4189.21212079,0.0,4837.27272679,4.1212121208,4484.90909046,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.419405,4542.60606015,0.0,4217.03030261,4.1212121208,3919.27272688,4.1212121208,3892.4848481,4121.2121208,4270.09090866,173.090909074,4475.63636319,416.242424201,4230.93939352,3758.54545417,4352.51515108,1846.30303012,4990.78787829,2893.0909088,4223.21212079,3643.15151479,4428.2424238,0.0,4187.15151473,0.0,4841.39393891,4.1212121208,4485.42424198,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.427331,4535.39393894,0.0,4212.90909049,12.3636363624,3917.21212082,4.1212121208,3903.30302991,4121.2121208,4270.60606018,173.090909074,4473.06060561,416.242424201,4230.424242,3758.54545417,4353.54545411,1846.30303012,4992.84848435,2893.0909088,4224.75757534,3643.15151479,4426.69696925,0.0,4187.15151473,0.0,4840.36363588,4.1212121208,4486.96969652,3696.72727236,42.0,42.0,?
2017-06-01 18:05:29.434488,4543.12121167,0.0,4217.54545412,12.3636363624,3918.75757537,4.1212121208,3889.90909052,4121.2121208,4273.18181775,173.090909074,4472.5454541,416.242424201,4228.87878746,3758.54545417,4351.99999956,1846.30303012,4977.3939389,2893.0909088,4218.57575715,3643.15151479,4429.78787834,0.0,4188.69696928,0.0,4842.93939346,4.1212121208,4483.36363592,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.443108,4543.63636318,0.0,4217.03030261,12.3636363624,3916.18181779,12.3636363624,3881.15151476,4121.2121208,4277.30302988,173.090909074,4473.06060561,416.242424201,4226.8181814,3758.54545417,4344.27272684,1846.30303012,4975.33333284,2893.0909088,4205.18181776,3643.15151479,4428.2424238,0.0,4188.18181776,0.0,4841.39393891,4.1212121208,4475.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.450790,4532.30302985,0.0,4214.45454503,12.3636363624,3911.54545415,12.3636363624,3900.72727234,4125.33333292,4278.84848442,173.090909074,4474.09090864,416.242424201,4220.1212117,3758.54545417,4340.15151472,1846.30303012,4984.09090859,2893.0909088,4202.09090867,3643.15151479,4426.18181774,0.0,4186.63636322,0.0,4838.81818133,4.1212121208,4471.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.460980,4544.1515147,0.0,4217.54545412,12.3636363624,3915.66666628,12.3636363624,3905.36363597,4125.33333292,4275.75757533,177.212121194,4477.18181773,416.242424201,4215.48484806,3758.54545417,4340.15151472,1846.30303012,4976.87878738,2893.0909088,4205.69696928,3643.15151479,4427.21212077,0.0,4186.63636322,0.0,4840.87878739,4.1212121208,4471.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.465445,4536.93939349,0.0,4211.87878746,12.3636363624,3915.66666628,12.3636363624,3896.0909087,4125.33333292,4274.21212078,177.212121194,4477.18181773,424.484848442,4220.63636321,3758.54545417,4340.66666623,1846.30303012,4974.30302981,2893.0909088,4210.33333291,3643.15151479,4428.75757531,0.0,4187.66666625,0.0,4837.7878783,4.1212121208,4473.57575713,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.473429,4537.96969652,0.0,4215.99999958,12.3636363624,3917.72727234,12.3636363624,3892.4848481,4125.33333292,4268.0303026,177.212121194,4473.06060561,424.484848442,4221.15151473,3770.90909053,4328.81818139,1846.30303012,4974.30302981,2893.0909088,4205.18181776,3643.15151479,4432.36363592,0.0,4189.72727231,0.0,4840.36363588,4.1212121208,4469.96969652,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.482289,4542.09090864,0.0,4218.57575715,12.3636363624,3916.18181779,12.3636363624,3884.24242385,4125.33333292,4264.93939351,177.212121194,4473.06060561,424.484848442,4215.48484806,3770.90909053,4325.21212078,1858.66666648,4968.63636314,2893.0909088,4202.60606019,3643.15151479,4428.2424238,0.0,4189.72727231,0.0,4839.84848436,4.1212121208,4467.90909046,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.499305,4530.7575753,0.0,4213.93939352,12.3636363624,3912.57575718,12.3636363624,3879.0909087,4125.33333292,4268.54545412,177.212121194,4475.63636319,424.484848442,4219.60606018,3770.90909053,4339.6363632,1858.66666648,4974.30302981,2884.84848456,4210.84848443,3643.15151479,4427.21212077,0.0,4188.69696928,0.0,4837.7878783,4.1212121208,4474.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.511417,4539.51515106,0.0,4217.03030261,12.3636363624,3918.75757537,12.3636363624,3897.63636325,4125.33333292,4267.51515109,177.212121194,4474.09090864,424.484848442,4228.36363594,3770.90909053,4345.81818138,1858.66666648,4975.33333284,2884.84848456,4209.8181814,3647.27272691,4430.81818138,0.0,4188.69696928,0.0,4842.42424194,4.1212121208,4476.1515147,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.515553,4535.39393894,0.0,4213.424242,12.3636363624,3917.21212082,12.3636363624,3915.66666628,4125.33333292,4273.18181775,177.212121194,4472.5454541,424.484848442,4227.84848443,3770.90909053,4345.81818138,1858.66666648,4971.21212072,2884.84848456,4205.18181776,3647.27272691,4427.72727228,8.2424242416,4187.66666625,0.0,4838.30302982,4.1212121208,4473.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.518842,4538.48484803,0.0,4217.03030261,12.3636363624,3916.18181779,12.3636363624,3907.42424203,4125.33333292,4278.84848442,177.212121194,4476.1515147,424.484848442,4226.30302988,3770.90909053,4348.90909047,1858.66666648,4977.3939389,2884.84848456,4204.66666625,3647.27272691,4426.69696925,8.2424242416,4187.66666625,4.1212121208,4839.84848436,4.1212121208,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.521996,4542.60606015,0.0,4218.57575715,12.3636363624,3916.69696931,12.3636363624,3905.87878749,4125.33333292,4280.39393897,177.212121194,4477.18181773,424.484848442,4228.87878746,3770.90909053,4353.54545411,1858.66666648,4990.27272677,2884.84848456,4210.33333291,3647.27272691,4428.75757531,8.2424242416,4191.27272685,4.1212121208,4841.90909042,12.3636363624,4473.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.530592,4530.7575753,0.0,4212.90909049,12.3636363624,3914.63636324,12.3636363624,3898.15151476,4125.33333292,4280.39393897,177.212121194,4474.09090864,424.484848442,4230.93939352,3770.90909053,4358.18181775,1858.66666648,4994.90909041,2884.84848456,4220.63636321,3647.27272691,4431.33333289,8.2424242416,4190.75757534,4.1212121208,4839.33333285,12.3636363624,4478.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.537355,4546.72727227,0.0,4215.99999958,12.3636363624,3917.21212082,12.3636363624,3870.33333295,4125.33333292,4274.7272723,177.212121194,4475.63636319,424.484848442,4229.39393897,3770.90909053,4356.12121169,1858.66666648,4991.81818132,2884.84848456,4221.15151473,3647.27272691,4432.87878744,0.0,4186.63636322,4.1212121208,4843.96969649,12.3636363624,4473.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.544088,4542.60606015,0.0,4215.99999958,12.3636363624,3913.60606021,12.3636363624,3883.72727234,4125.33333292,4277.30302988,177.212121194,4476.66666622,424.484848442,4225.78787837,3770.90909053,4354.06060563,1858.66666648,4999.03030253,2884.84848456,4217.03030261,3647.27272691,4426.69696925,0.0,4187.66666625,8.2424242416,4842.42424194,12.3636363624,4463.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.551818,4536.42424197,0.0,4216.51515109,12.3636363624,3914.12121173,12.3636363624,3917.21212082,4125.33333292,4279.87878745,177.212121194,4475.12121167,424.484848442,4222.69696927,3770.90909053,4350.45454502,1858.66666648,4999.03030253,2884.84848456,4211.36363594,3647.27272691,4427.21212077,0.0,4190.24242382,8.2424242416,4841.39393891,12.3636363624,4461.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.559494,4543.63636318,0.0,4215.48484806,12.3636363624,3918.75757537,12.3636363624,3912.57575718,4125.33333292,4273.18181775,177.212121194,4475.12121167,424.484848442,4216.51515109,3770.90909053,4343.24242381,1858.66666648,4984.09090859,2884.84848456,4208.27272685,3647.27272691,4431.33333289,0.0,4188.18181776,8.2424242416,4841.90909042,12.3636363624,4463.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.569379,4532.30302985,0.0,4211.36363594,12.3636363624,3916.69696931,12.3636363624,3892.4848481,4125.33333292,4271.12121169,177.212121194,4475.63636319,424.484848442,4214.96969655,3770.90909053,4343.75757532,1858.66666648,4973.78787829,2884.84848456,4209.8181814,3647.27272691,4429.27272683,0.0,4187.66666625,8.2424242416,4840.87878739,12.3636363624,4465.33333289,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.576083,4544.66666621,0.0,4219.09090867,12.3636363624,3917.21212082,12.3636363624,3887.33333294,4125.33333292,4269.06060563,177.212121194,4476.1515147,424.484848442,4215.99999958,3770.90909053,4337.06060563,1858.66666648,4961.42424193,2884.84848456,4204.66666625,3647.27272691,4427.21212077,0.0,4190.75757534,8.2424242416,4844.484848,12.3636363624,4462.2424238,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.583186,4543.12121167,0.0,4217.03030261,12.3636363624,3914.12121173,12.3636363624,3894.54545416,4125.33333292,4267.51515109,177.212121194,4474.09090864,424.484848442,4213.93939352,3770.90909053,4327.78787836,1858.66666648,4963.48484799,2884.84848456,4204.66666625,3647.27272691,4426.18181774,0.0,4188.69696928,8.2424242416,4839.33333285,12.3636363624,4465.8484844,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.592490,4534.36363591,0.0,4213.424242,12.3636363624,3914.63636324,12.3636363624,3886.30302991,4125.33333292,4268.54545412,177.212121194,4474.09090864,424.484848442,4214.45454503,3770.90909053,4338.09090866,1858.66666648,4983.06060556,2884.84848456,4210.84848443,3647.27272691,4430.30302986,0.0,4187.66666625,8.2424242416,4838.30302982,12.3636363624,4472.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.602226,4543.12121167,0.0,4218.06060564,12.3636363624,3917.72727234,12.3636363624,3867.75757537,4125.33333292,4268.0303026,177.212121194,4475.63636319,424.484848442,4220.63636321,3770.90909053,4350.96969653,1858.66666648,4986.15151465,2884.84848456,4212.90909049,3647.27272691,4431.33333289,0.0,4189.72727231,8.2424242416,4841.90909042,12.3636363624,4474.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.607307,4534.87878743,0.0,4214.45454503,12.3636363624,3914.12121173,12.3636363624,3881.66666628,4125.33333292,4267.51515109,177.212121194,4471.51515107,424.484848442,4226.30302988,3770.90909053,4351.99999956,1858.66666648,4978.93939344,2884.84848456,4211.36363594,3647.27272691,4426.69696925,0.0,4189.21212079,8.2424242416,4838.30302982,12.3636363624,4475.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.614454,4542.60606015,0.0,4215.99999958,12.3636363624,3914.63636324,12.3636363624,3906.90909052,4125.33333292,4264.424242,177.212121194,4468.42424198,424.484848442,4221.15151473,3770.90909053,4341.18181775,1858.66666648,4976.36363587,2884.84848456,4198.99999958,3647.27272691,4427.72727228,0.0,4188.18181776,8.2424242416,4841.90909042,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.624186,4541.57575712,0.0,4212.90909049,12.3636363624,3912.06060567,12.3636363624,3902.7878784,4125.33333292,4262.36363594,177.212121194,4471.51515107,424.484848442,4210.33333291,3770.90909053,4337.57575714,1858.66666648,4975.84848435,2884.84848456,4191.27272685,3647.27272691,4428.2424238,0.0,4188.69696928,8.2424242416,4842.42424194,12.3636363624,4459.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.630591,4534.36363591,0.0,4211.87878746,12.3636363624,3912.06060567,12.3636363624,3890.93939355,4125.33333292,4263.90909048,177.212121194,4476.1515147,424.484848442,4208.27272685,3770.90909053,4336.54545411,1858.66666648,4974.81818132,2884.84848456,4192.8181814,3647.27272691,4428.75757531,0.0,4188.69696928,8.2424242416,4841.39393891,12.3636363624,4455.03030258,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.639158,4544.66666621,0.0,4217.03030261,12.3636363624,3918.75757537,12.3636363624,3892.4848481,4125.33333292,4268.54545412,177.212121194,4478.21212076,424.484848442,4211.36363594,3770.90909053,4328.81818139,1858.66666648,4967.60606011,2884.84848456,4191.27272685,3647.27272691,4427.21212077,0.0,4187.15151473,8.2424242416,4842.42424194,12.3636363624,4452.45454501,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.645465,4532.30302985,0.0,4211.36363594,12.3636363624,3915.15151476,12.3636363624,3885.7878784,4125.33333292,4275.24242381,177.212121194,4475.12121167,424.484848442,4209.30302988,3770.90909053,4327.27272684,1858.66666648,4958.33333284,2884.84848456,4200.03030261,3647.27272691,4425.66666622,0.0,4188.18181776,8.2424242416,4838.30302982,12.3636363624,4457.09090865,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.653463,4537.96969652,0.0,4214.96969655,12.3636363624,3916.18181779,12.3636363624,3872.39393901,4125.33333292,4271.12121169,177.212121194,4473.06060561,424.484848442,4208.78787837,3770.90909053,4328.30302987,1858.66666648,4960.3939389,2884.84848456,4207.24242382,3647.27272691,4428.2424238,0.0,4189.72727231,8.2424242416,4841.39393891,12.3636363624,4462.2424238,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.662280,4543.63636318,0.0,4215.99999958,12.3636363624,3917.21212082,12.3636363624,3886.81818143,4125.33333292,4266.99999957,177.212121194,4473.06060561,424.484848442,4215.99999958,3770.90909053,4338.09090866,1858.66666648,4984.09090859,2884.84848456,4209.30302988,3647.27272691,4424.63636319,0.0,4189.21212079,8.2424242416,4839.84848436,12.3636363624,4465.33333289,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.668965,4532.81818136,0.0,4212.39393897,12.3636363624,3913.0909087,12.3636363624,3904.33333294,4125.33333292,4268.54545412,177.212121194,4470.48484804,424.484848442,4217.54545412,3770.90909053,4346.3333329,1858.66666648,4999.03030253,2884.84848456,4212.39393897,3647.27272691,4426.18181774,0.0,4187.66666625,8.2424242416,4837.27272679,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.676498,4542.09090864,0.0,4216.51515109,12.3636363624,3918.75757537,12.3636363624,3897.12121173,4125.33333292,4268.0303026,177.212121194,4470.99999955,424.484848442,4214.45454503,3770.90909053,4339.12121169,1858.66666648,4987.18181768,2884.84848456,4211.36363594,3647.27272691,4431.84848441,0.0,4188.18181776,8.2424242416,4842.42424194,12.3636363624,4469.96969652,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.686057,4537.96969652,0.0,4213.424242,12.3636363624,3918.75757537,12.3636363624,3894.54545416,4125.33333292,4268.0303026,177.212121194,4471.51515107,424.484848442,4221.15151473,3770.90909053,4341.69696926,1858.66666648,4983.06060556,2884.84848456,4213.93939352,3647.27272691,4428.2424238,0.0,4189.72727231,8.2424242416,4840.87878739,12.3636363624,4468.42424198,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.692428,4541.06060561,0.0,4217.03030261,12.3636363624,3916.69696931,12.3636363624,3899.18181779,4125.33333292,4263.39393897,177.212121194,4469.96969652,424.484848442,4225.78787837,3770.90909053,4348.90909047,1858.66666648,4985.63636314,2884.84848456,4208.78787837,3647.27272691,4429.27272683,0.0,4189.21212079,8.2424242416,4840.36363588,12.3636363624,4461.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.700486,4540.54545409,0.0,4216.51515109,12.3636363624,3916.18181779,12.3636363624,3886.30302991,4125.33333292,4261.84848442,177.212121194,4468.42424198,424.484848442,4217.54545412,3770.90909053,4345.81818138,1858.66666648,4979.45454496,2884.84848456,4196.93939352,3647.27272691,4428.75757531,0.0,4187.15151473,8.2424242416,4838.81818133,12.3636363624,4456.57575713,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.710962,4530.7575753,0.0,4212.39393897,12.3636363624,3915.15151476,12.3636363624,3874.96969658,4125.33333292,4265.96969654,177.212121194,4469.45454501,424.484848442,4212.90909049,3770.90909053,4342.72727229,1858.66666648,4974.81818132,2884.84848456,4195.90909049,3647.27272691,4427.21212077,0.0,4186.63636322,8.2424242416,4837.7878783,12.3636363624,4456.57575713,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.717655,4545.69696924,0.0,4218.57575715,12.3636363624,3916.69696931,12.3636363624,3885.7878784,4125.33333292,4268.54545412,177.212121194,4472.5454541,424.484848442,4217.54545412,3770.90909053,4343.24242381,1858.66666648,4976.36363587,2884.84848456,4198.99999958,3647.27272691,4430.81818138,0.0,4187.66666625,8.2424242416,4842.93939346,12.3636363624,4457.60606016,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.725788,4537.454545,0.0,4214.45454503,12.3636363624,3911.54545415,12.3636363624,3901.24242385,4125.33333292,4274.7272723,177.212121194,4474.09090864,424.484848442,4219.09090867,3770.90909053,4346.3333329,1858.66666648,4980.9999995,2884.84848456,4200.03030261,3647.27272691,4430.81818138,0.0,4188.18181776,8.2424242416,4839.33333285,12.3636363624,4458.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.732524,4536.42424197,0.0,4214.96969655,12.3636363624,3914.63636324,12.3636363624,3900.21212082,4125.33333292,4277.81818139,177.212121194,4475.63636319,424.484848442,4220.63636321,3770.90909053,4348.39393896,1858.66666648,4982.54545405,2884.84848456,4200.54545413,3647.27272691,4431.33333289,0.0,4189.21212079,8.2424242416,4839.84848436,12.3636363624,4457.60606016,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.742349,4543.12121167,0.0,4219.09090867,12.3636363624,3918.75757537,12.3636363624,3899.18181779,4125.33333292,4277.30302988,177.212121194,4477.18181773,424.484848442,4227.33333291,3770.90909053,4349.9393935,1858.66666648,4988.72727223,2884.84848456,4204.66666625,3647.27272691,4428.75757531,0.0,4189.72727231,8.2424242416,4840.87878739,12.3636363624,4463.27272683,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.748197,4530.7575753,0.0,4214.96969655,12.3636363624,3914.12121173,12.3636363624,3903.81818143,4125.33333292,4277.30302988,177.212121194,4476.66666622,424.484848442,4228.36363594,3770.90909053,4350.45454502,1858.66666648,4995.42424192,2884.84848456,4207.24242382,3647.27272691,4427.21212077,0.0,4188.69696928,8.2424242416,4835.21212073,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.756578,4543.12121167,0.0,4215.99999958,12.3636363624,3917.72727234,12.3636363624,3886.81818143,4125.33333292,4271.63636321,177.212121194,4476.1515147,424.484848442,4223.7272723,3770.90909053,4344.27272684,1858.66666648,4981.51515102,2884.84848456,4202.60606019,3647.27272691,4429.27272683,0.0,4188.69696928,8.2424242416,4838.81818133,12.3636363624,4461.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.763410,4540.54545409,0.0,4214.45454503,12.3636363624,3918.24242385,12.3636363624,3881.66666628,4125.33333292,4271.12121169,177.212121194,4478.21212076,424.484848442,4222.18181776,3770.90909053,4342.72727229,1858.66666648,4971.21212072,2884.84848456,4204.66666625,3647.27272691,4427.72727228,0.0,4187.66666625,8.2424242416,4837.7878783,12.3636363624,4460.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.772031,4533.33333288,0.0,4219.60606018,12.3636363624,3918.75757537,12.3636363624,3900.21212082,4125.33333292,4274.21212078,177.212121194,4479.75757531,424.484848442,4219.60606018,3770.90909053,4344.27272684,1858.66666648,4974.30302981,2884.84848456,4203.1212117,3647.27272691,4429.27272683,0.0,4190.24242382,8.2424242416,4839.33333285,12.3636363624,4464.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.778533,4539.51515106,0.0,4221.15151473,12.3636363624,3918.24242385,12.3636363624,3907.93939355,4125.33333292,4272.15151472,177.212121194,4477.18181773,424.484848442,4214.45454503,3770.90909053,4337.57575714,1858.66666648,4983.57575708,2884.84848456,4197.45454503,3647.27272691,4429.27272683,0.0,4194.36363594,8.2424242416,4843.96969649,12.3636363624,4461.21212077,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.786430,4532.30302985,0.0,4212.90909049,12.3636363624,3912.57575718,12.3636363624,3903.81818143,4125.33333292,4273.69696927,177.212121194,4474.09090864,424.484848442,4219.60606018,3770.90909053,4335.51515108,1858.66666648,4995.42424192,2884.84848456,4202.09090867,3647.27272691,4426.69696925,0.0,4191.27272685,8.2424242416,4840.87878739,12.3636363624,4460.18181774,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.795240,4543.63636318,0.0,4218.06060564,12.3636363624,3917.21212082,12.3636363624,3890.93939355,4125.33333292,4274.21212078,177.212121194,4476.66666622,424.484848442,4226.30302988,3770.90909053,4341.18181775,1858.66666648,4978.93939344,2884.84848456,4198.48484806,3647.27272691,4429.78787834,0.0,4187.15151473,8.2424242416,4842.93939346,12.3636363624,4455.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.802138,4540.54545409,0.0,4215.48484806,12.3636363624,3917.21212082,12.3636363624,3889.393939,4125.33333292,4273.18181775,177.212121194,4480.78787834,424.484848442,4223.21212079,3770.90909053,4347.87878744,1858.66666648,4962.96969647,2884.84848456,4192.8181814,3647.27272691,4430.81818138,0.0,4188.69696928,8.2424242416,4841.39393891,12.3636363624,4449.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.809421,4532.81818136,0.0,4211.36363594,12.3636363624,3915.66666628,12.3636363624,3899.18181779,4125.33333292,4273.69696927,177.212121194,4481.81818137,424.484848442,4224.24242382,3770.90909053,4351.48484805,1858.66666648,4974.30302981,2884.84848456,4198.99999958,3647.27272691,4430.81818138,0.0,4189.72727231,8.2424242416,4840.36363588,12.3636363624,4451.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.819034,4544.66666621,0.0,4216.51515109,12.3636363624,3918.75757537,12.3636363624,3904.33333294,4125.33333292,4276.78787836,177.212121194,4482.33333289,424.484848442,4227.84848443,3770.90909053,4350.45454502,1858.66666648,4985.12121162,2884.84848456,4200.03030261,3647.27272691,4428.75757531,0.0,4187.66666625,8.2424242416,4844.484848,12.3636363624,4456.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.828758,4532.81818136,0.0,4211.87878746,12.3636363624,3915.15151476,12.3636363624,3913.60606021,4125.33333292,4287.09090866,177.212121194,4479.75757531,424.484848442,4224.75757534,3770.90909053,4350.45454502,1858.66666648,4987.6969692,2884.84848456,4197.96969655,3647.27272691,4427.72727228,0.0,4187.15151473,8.2424242416,4842.42424194,12.3636363624,4460.18181774,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.833956,4537.96969652,0.0,4212.90909049,12.3636363624,3917.72727234,12.3636363624,3913.60606021,4125.33333292,4284.51515109,177.212121194,4477.18181773,424.484848442,4217.03030261,3770.90909053,4346.84848441,1858.66666648,4975.84848435,2884.84848456,4195.90909049,3647.27272691,4432.87878744,0.0,4188.69696928,8.2424242416,4841.90909042,12.3636363624,4460.18181774,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.840807,4542.09090864,0.0,4214.96969655,12.3636363624,3918.24242385,12.3636363624,3902.7878784,4125.33333292,4275.75757533,177.212121194,4478.72727228,424.484848442,4215.48484806,3770.90909053,4342.72727229,1858.66666648,4966.57575708,2884.84848456,4197.96969655,3647.27272691,4428.75757531,0.0,4188.69696928,8.2424242416,4837.7878783,12.3636363624,4465.33333289,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.850405,4532.30302985,0.0,4215.99999958,12.3636363624,3915.15151476,12.3636363624,3896.60606022,4125.33333292,4276.78787836,177.212121194,4483.36363592,424.484848442,4224.24242382,3770.90909053,4343.75757532,1858.66666648,4975.33333284,2884.84848456,4202.09090867,3647.27272691,4425.66666622,0.0,4188.69696928,8.2424242416,4839.33333285,12.3636363624,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.858431,4542.09090864,0.0,4218.57575715,12.3636363624,3917.21212082,12.3636363624,3896.60606022,4125.33333292,4278.33333291,177.212121194,4482.8484844,424.484848442,4229.90909049,3770.90909053,4344.27272684,1858.66666648,4985.63636314,2884.84848456,4201.06060564,3647.27272691,4429.78787834,0.0,4188.69696928,8.2424242416,4842.93939346,12.3636363624,4464.30302986,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.865165,4536.42424197,0.0,4214.96969655,12.3636363624,3915.66666628,12.3636363624,3896.0909087,4125.33333292,4275.75757533,177.212121194,4479.24242379,424.484848442,4227.33333291,3770.90909053,4348.90909047,1858.66666648,4990.27272677,2884.84848456,4204.15151473,3647.27272691,4428.75757531,0.0,4190.24242382,8.2424242416,4836.75757527,12.3636363624,4462.75757531,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.874455,4540.54545409,0.0,4220.1212117,12.3636363624,3918.75757537,12.3636363624,3899.18181779,4125.33333292,4271.63636321,177.212121194,4482.33333289,424.484848442,4227.84848443,3770.90909053,4348.39393896,1858.66666648,4981.51515102,2884.84848456,4206.72727231,3647.27272691,4428.2424238,0.0,4190.24242382,8.2424242416,4841.90909042,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
