Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:35.156472,4531.78787833,12.3636363624,4215.48484806,0.0,3915.66666628,12.3636363624,3922.87878749,4145.93939352,4291.21212078,131.878787866,4455.5454541,585.212121154,4208.78787837,288.484848456,4354.06060563,1854.54545436,4997.48484799,2893.0909088,4193.33333291,3655.51515115,4427.72727228,0.0,4207.75757534,8.2424242416,4837.7878783,4.1212121208,4476.1515147,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.161973,4543.12121167,12.3636363624,4220.63636321,0.0,3918.24242385,12.3636363624,3918.24242385,4145.93939352,4285.0303026,131.878787866,4451.42424198,585.212121154,4207.24242382,288.484848456,4353.54545411,1854.54545436,4989.24242374,2893.0909088,4190.24242382,3655.51515115,4429.78787834,0.0,4207.75757534,8.2424242416,4838.30302982,4.1212121208,4480.27272682,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.169559,4542.09090864,12.3636363624,4218.06060564,0.0,3915.15151476,12.3636363624,3915.15151476,4145.93939352,4280.39393897,131.878787866,4449.87878743,585.212121154,4206.72727231,288.484848456,4356.12121169,1854.54545436,4991.81818132,2893.0909088,4186.63636322,3655.51515115,4428.2424238,0.0,4207.75757534,8.2424242416,4839.33333285,4.1212121208,4478.72727228,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.179341,4536.93939349,12.3636363624,4217.03030261,0.0,3914.63636324,12.3636363624,3898.66666628,4145.93939352,4278.33333291,131.878787866,4452.45454501,585.212121154,4211.87878746,288.484848456,4360.75757532,1854.54545436,5005.21212071,2893.0909088,4194.87878746,3655.51515115,4430.81818138,0.0,4208.27272685,8.2424242416,4841.90909042,4.1212121208,4482.33333289,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.185494,4544.1515147,12.3636363624,4220.63636321,0.0,3919.7878784,12.3636363624,3891.96969658,4145.93939352,4275.75757533,131.878787866,4457.09090865,585.212121154,4209.8181814,288.484848456,4354.57575714,1854.54545436,5003.66666617,2893.0909088,4188.69696928,3655.51515115,4426.69696925,0.0,4208.78787837,8.2424242416,4840.36363588,4.1212121208,4480.27272682,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.193540,4528.69696924,12.3636363624,4213.424242,0.0,3914.12121173,12.3636363624,3921.84848446,4145.93939352,4279.87878745,131.878787866,4454.51515107,585.212121154,4206.21212079,288.484848456,4351.48484805,1854.54545436,5000.57575708,2893.0909088,4185.09090867,3655.51515115,4426.69696925,0.0,4210.33333291,8.2424242416,4838.81818133,4.1212121208,4473.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.201166,4543.12121167,12.3636363624,4219.09090867,0.0,3917.72727234,12.3636363624,3929.06060567,4145.93939352,4280.90909048,131.878787866,4450.39393895,585.212121154,4205.18181776,288.484848456,4353.54545411,1854.54545436,4996.96969647,2893.0909088,4188.18181776,3655.51515115,4430.30302986,0.0,4208.27272685,8.2424242416,4842.42424194,4.1212121208,4468.93939349,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.208561,4544.66666621,12.3636363624,4219.60606018,0.0,3918.75757537,12.3636363624,3911.54545415,4145.93939352,4283.99999957,131.878787866,4452.45454501,585.212121154,4207.75757534,288.484848456,4354.57575714,1854.54545436,4997.9999995,2893.0909088,4189.72727231,3655.51515115,4429.27272683,0.0,4207.75757534,8.2424242416,4838.30302982,4.1212121208,4473.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.216850,4530.7575753,12.3636363624,4215.99999958,0.0,3915.66666628,12.3636363624,3907.42424203,4145.93939352,4285.0303026,131.878787866,4455.03030258,585.212121154,4212.90909049,288.484848456,4347.36363593,1854.54545436,5003.66666617,2893.0909088,4187.66666625,3655.51515115,4429.78787834,0.0,4211.36363594,8.2424242416,4837.27272679,4.1212121208,4476.1515147,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.225777,4543.12121167,12.3636363624,4219.09090867,0.0,3919.27272688,12.3636363624,3902.7878784,4145.93939352,4279.87878745,131.878787866,4453.48484804,585.212121154,4209.30302988,288.484848456,4337.06060563,1854.54545436,4994.90909041,2893.0909088,4182.5151511,3655.51515115,4426.69696925,0.0,4208.78787837,8.2424242416,4841.39393891,4.1212121208,4470.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.234176,4537.454545,12.3636363624,4214.45454503,0.0,3916.18181779,12.3636363624,3906.393939,4145.93939352,4283.48484806,131.878787866,4452.45454501,585.212121154,4202.60606019,288.484848456,4344.27272684,1854.54545436,4987.18181768,2893.0909088,4185.60606019,3655.51515115,4427.72727228,0.0,4204.66666625,8.2424242416,4840.36363588,4.1212121208,4467.90909046,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.241543,4542.60606015,12.3636363624,4219.60606018,0.0,3917.72727234,12.3636363624,3915.15151476,4145.93939352,4286.57575715,131.878787866,4455.03030258,585.212121154,4205.18181776,288.484848456,4353.03030259,1854.54545436,4991.81818132,2893.0909088,4189.21212079,3655.51515115,4428.75757531,0.0,4205.69696928,8.2424242416,4839.84848436,4.1212121208,4470.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.249126,4543.12121167,12.3636363624,4219.60606018,0.0,3919.7878784,12.3636363624,3917.21212082,4145.93939352,4285.54545412,131.878787866,4455.03030258,585.212121154,4213.93939352,288.484848456,4352.51515108,1854.54545436,5000.57575708,2893.0909088,4193.84848443,3655.51515115,4426.18181774,0.0,4208.27272685,8.2424242416,4838.81818133,4.1212121208,4476.66666622,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.256481,4532.81818136,12.3636363624,4214.45454503,0.0,3919.7878784,12.3636363624,3917.21212082,4145.93939352,4285.0303026,131.878787866,4455.03030258,585.212121154,4211.87878746,288.484848456,4351.48484805,1854.54545436,4994.90909041,2893.0909088,4195.90909049,3655.51515115,4428.75757531,0.0,4209.8181814,8.2424242416,4842.42424194,4.1212121208,4476.1515147,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.271513,4545.18181773,12.3636363624,4220.1212117,0.0,3920.30302991,12.3636363624,3911.54545415,4145.93939352,4281.93939351,131.878787866,4458.12121168,585.212121154,4202.60606019,288.484848456,4348.90909047,1854.54545436,4988.21212071,2893.0909088,4184.57575716,3655.51515115,4428.2424238,0.0,4209.30302988,8.2424242416,4841.90909042,4.1212121208,4470.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.278368,4534.87878743,12.3636363624,4217.54545412,0.0,3913.0909087,12.3636363624,3903.81818143,4145.93939352,4282.96969654,131.878787866,4453.99999955,585.212121154,4206.21212079,288.484848456,4353.03030259,1854.54545436,5003.15151465,2893.0909088,4185.09090867,3655.51515115,4428.2424238,0.0,4208.27272685,8.2424242416,4839.33333285,4.1212121208,4475.12121167,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.282558,4539.51515106,12.3636363624,4219.60606018,0.0,3917.21212082,12.3636363624,3899.18181779,4145.93939352,4282.96969654,131.878787866,4449.36363592,585.212121154,4212.39393897,288.484848456,4354.57575714,1854.54545436,5006.24242374,2893.0909088,4193.84848443,3655.51515115,4429.78787834,0.0,4207.24242382,8.2424242416,4843.45454497,4.1212121208,4473.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.286898,4545.18181773,12.3636363624,4220.1212117,0.0,3920.30302991,12.3636363624,3905.87878749,4145.93939352,4285.0303026,131.878787866,4453.48484804,585.212121154,4203.63636322,288.484848456,4342.21212078,1854.54545436,4997.48484799,2893.0909088,4200.03030261,3655.51515115,4428.75757531,0.0,4206.72727231,8.2424242416,4840.36363588,4.1212121208,4466.87878743,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.294460,4530.24242379,12.3636363624,4217.03030261,0.0,3915.66666628,12.3636363624,3914.12121173,4145.93939352,4286.06060563,131.878787866,4457.09090865,585.212121154,4196.93939352,288.484848456,4332.42424199,1854.54545436,4999.54545405,2893.0909088,4190.75757534,3655.51515115,4429.78787834,0.0,4210.33333291,8.2424242416,4837.27272679,4.1212121208,4470.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.302436,4543.63636318,12.3636363624,4221.66666624,0.0,3921.84848446,12.3636363624,3915.66666628,4145.93939352,4279.36363594,131.878787866,4454.51515107,585.212121154,4200.03030261,288.484848456,4335.51515108,1854.54545436,4993.87878738,2893.0909088,4167.06060564,3655.51515115,4425.15151471,0.0,4209.30302988,8.2424242416,4839.33333285,4.1212121208,4469.96969652,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.310890,4541.57575712,12.3636363624,4215.99999958,0.0,3918.24242385,12.3636363624,3914.63636324,4145.93939352,4278.84848442,131.878787866,4451.93939349,585.212121154,4205.18181776,288.484848456,4351.99999956,1854.54545436,4988.21212071,2893.0909088,4176.84848443,3655.51515115,4426.18181774,0.0,4207.75757534,8.2424242416,4838.30302982,4.1212121208,4463.78787834,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.319934,4542.60606015,12.3636363624,4218.57575715,0.0,3915.66666628,12.3636363624,3901.24242385,4145.93939352,4275.24242381,131.878787866,4452.45454501,585.212121154,4205.18181776,288.484848456,4354.06060563,1854.54545436,4987.6969692,2893.0909088,4204.66666625,3655.51515115,4432.36363592,0.0,4209.8181814,8.2424242416,4838.81818133,4.1212121208,4443.69696925,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.327582,4548.27272682,12.3636363624,4219.60606018,0.0,3920.30302991,12.3636363624,3899.69696931,4145.93939352,4269.06060563,131.878787866,4450.39393895,585.212121154,4198.99999958,288.484848456,4341.18181775,1854.54545436,4983.06060556,2893.0909088,4197.96969655,3655.51515115,4427.21212077,0.0,4209.30302988,8.2424242416,4839.33333285,4.1212121208,4420.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.334255,4533.33333288,12.3636363624,4211.87878746,0.0,3916.69696931,12.3636363624,3918.24242385,4145.93939352,4273.69696927,131.878787866,4449.87878743,585.212121154,4201.06060564,288.484848456,4341.18181775,1854.54545436,4987.6969692,2893.0909088,4172.21212079,3655.51515115,4426.18181774,0.0,4207.75757534,8.2424242416,4841.90909042,4.1212121208,4418.96969653,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.344055,4543.63636318,12.3636363624,4219.60606018,0.0,3915.66666628,12.3636363624,3913.60606021,4145.93939352,4276.27272685,131.878787866,4453.48484804,585.212121154,4204.15151473,288.484848456,4345.30302987,1854.54545436,4995.93939344,2893.0909088,4168.09090867,3655.51515115,4427.21212077,0.0,4206.21212079,8.2424242416,4842.93939346,4.1212121208,4420.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.350477,4537.454545,12.3636363624,4219.09090867,0.0,3913.60606021,12.3636363624,3906.90909052,4145.93939352,4278.33333291,131.878787866,4450.39393895,585.212121154,4202.09090867,288.484848456,4349.42424199,1854.54545436,4999.54545405,2893.0909088,4187.66666625,3655.51515115,4426.18181774,0.0,4207.24242382,8.2424242416,4840.36363588,4.1212121208,4417.9393935,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.358798,4533.33333288,12.3636363624,4216.51515109,0.0,3915.66666628,12.3636363624,3909.99999961,4145.93939352,4278.33333291,131.878787866,4446.78787834,585.212121154,4199.5151511,288.484848456,4344.78787835,1854.54545436,5000.57575708,2893.0909088,4194.87878746,3655.51515115,4427.21212077,0.0,4207.75757534,8.2424242416,4842.93939346,4.1212121208,4419.99999956,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.367477,4543.63636318,12.3636363624,4217.54545412,0.0,3916.69696931,12.3636363624,3892.99999961,4145.93939352,4275.24242381,131.878787866,4451.42424198,585.212121154,4202.09090867,288.484848456,4337.06060563,1854.54545436,5004.18181768,2893.0909088,4192.30302988,3655.51515115,4427.72727228,0.0,4207.24242382,8.2424242416,4842.42424194,4.1212121208,4427.21212077,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.374909,4533.33333288,12.3636363624,4216.51515109,0.0,3912.06060567,12.3636363624,3885.27272688,4145.93939352,4280.39393897,131.878787866,4455.5454541,585.212121154,4209.8181814,288.484848456,4348.39393896,1854.54545436,5011.39393889,2893.0909088,4196.424242,3655.51515115,4432.87878744,0.0,4208.78787837,8.2424242416,4839.33333285,4.1212121208,4430.30302986,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.383133,4546.72727227,12.3636363624,4223.21212079,0.0,3917.21212082,12.3636363624,3909.48484809,4145.93939352,4285.54545412,131.878787866,4459.15151471,585.212121154,4209.8181814,288.484848456,4358.18181775,1854.54545436,5002.63636314,2893.0909088,4190.24242382,3655.51515115,4430.30302986,0.0,4210.84848443,8.2424242416,4840.36363588,4.1212121208,4426.18181774,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.391088,4545.18181773,12.3636363624,4217.03030261,0.0,3915.15151476,12.3636363624,3929.57575718,4145.93939352,4287.60606018,131.878787866,4459.66666622,585.212121154,4209.8181814,288.484848456,4354.06060563,1854.54545436,4997.9999995,2893.0909088,4186.1212117,3655.51515115,4428.75757531,0.0,4211.87878746,8.2424242416,4840.87878739,4.1212121208,4428.2424238,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.397390,4536.42424197,12.3636363624,4215.99999958,0.0,3914.63636324,12.3636363624,3919.27272688,4145.93939352,4283.99999957,131.878787866,4452.45454501,585.212121154,4209.8181814,288.484848456,4348.39393896,1854.54545436,5007.78787829,2893.0909088,4190.75757534,3655.51515115,4433.90909047,0.0,4209.30302988,8.2424242416,4842.93939346,4.1212121208,4432.36363592,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.406697,4543.63636318,12.3636363624,4221.15151473,0.0,3917.72727234,12.3636363624,3907.42424203,4145.93939352,4277.30302988,131.878787866,4442.15151471,585.212121154,4203.63636322,288.484848456,4345.81818138,1854.54545436,5001.09090859,2893.0909088,4187.66666625,3655.51515115,4428.75757531,0.0,4207.75757534,8.2424242416,4840.87878739,4.1212121208,4433.90909047,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.413850,4531.27272682,12.3636363624,4213.93939352,0.0,3913.0909087,12.3636363624,3911.54545415,4145.93939352,4275.24242381,131.878787866,4441.63636319,585.212121154,4199.5151511,288.484848456,4341.69696926,1854.54545436,4980.48484799,2893.0909088,4192.30302988,3655.51515115,4428.2424238,0.0,4211.36363594,8.2424242416,4840.36363588,4.1212121208,4437.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.424232,4542.60606015,12.3636363624,4217.54545412,0.0,3918.24242385,12.3636363624,3896.0909087,4145.93939352,4270.60606018,131.878787866,4449.87878743,585.212121154,4201.57575716,288.484848456,4337.06060563,1854.54545436,4972.75757526,2893.0909088,4193.33333291,3655.51515115,4429.78787834,0.0,4209.30302988,8.2424242416,4843.45454497,4.1212121208,4434.9393935,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.428550,4541.06060561,12.3636363624,4217.03030261,0.0,3917.21212082,12.3636363624,3886.81818143,4145.93939352,4274.7272723,131.878787866,4447.81818137,585.212121154,4209.8181814,288.484848456,4343.24242381,1854.54545436,4996.45454495,2893.0909088,4185.09090867,3655.51515115,4427.21212077,0.0,4207.24242382,8.2424242416,4840.36363588,4.1212121208,4431.33333289,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.435973,4530.24242379,12.3636363624,4213.93939352,0.0,3914.63636324,12.3636363624,3907.42424203,4145.93939352,4281.93939351,131.878787866,4445.75757531,585.212121154,4214.96969655,288.484848456,4346.84848441,1854.54545436,5014.48484798,2893.0909088,4187.66666625,3655.51515115,4427.72727228,0.0,4210.84848443,8.2424242416,4839.84848436,4.1212121208,4434.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.446148,4544.1515147,12.3636363624,4216.51515109,0.0,3919.7878784,12.3636363624,3923.90909052,4145.93939352,4280.39393897,131.878787866,4451.93939349,585.212121154,4212.39393897,288.484848456,4345.30302987,1854.54545436,5004.6969692,2893.0909088,4192.8181814,3655.51515115,4423.09090865,0.0,4208.27272685,8.2424242416,4839.33333285,4.1212121208,4435.96969653,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.452794,4535.90909046,12.3636363624,4212.90909049,0.0,3915.15151476,12.3636363624,3924.93939355,4145.93939352,4281.424242,131.878787866,4452.96969652,585.212121154,4213.424242,288.484848456,4357.15151472,1854.54545436,5003.15151465,2893.0909088,4196.424242,3655.51515115,4426.18181774,0.0,4204.66666625,8.2424242416,4839.33333285,4.1212121208,4438.5454541,3704.9696966,42.0,42.0,?
