Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:05:57.918707,4539.51515106,12.3636363624,4221.15151473,8.2424242416,3843.03030265,98.9090908992,3855.39393901,28.8484848456,4215.99999958,4100.6060602,4430.30302986,2472.72727248,4143.87878746,2658.18181792,4264.93939351,1821.57575739,4929.48484799,2818.90909063,4135.12121171,3816.24242386,4430.81818138,4.1212121208,4211.87878746,12.3636363624,4842.42424194,4.1212121208,4456.57575713,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.931928,4543.12121167,12.3636363624,4223.21212079,8.2424242416,3859.51515113,98.9090908992,3857.45454507,28.8484848456,4223.21212079,4100.6060602,4432.36363592,2472.72727248,4112.96969656,2658.18181792,4251.54545412,1821.57575739,4926.90909042,2818.90909063,4137.69696928,3816.24242386,4429.27272683,4.1212121208,4210.33333291,12.3636363624,4840.36363588,4.1212121208,4461.21212077,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.948162,4542.60606015,12.3636363624,4222.18181776,8.2424242416,3859.51515113,98.9090908992,3857.45454507,28.8484848456,4209.8181814,4100.6060602,4432.36363592,2472.72727248,4112.96969656,2658.18181792,4251.54545412,1821.57575739,4926.90909042,2818.90909063,4137.69696928,3816.24242386,4429.27272683,4.1212121208,4212.39393897,12.3636363624,4840.36363588,4.1212121208,4461.21212077,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.967287,4543.12121167,12.3636363624,4223.21212079,8.2424242416,3830.15151477,98.9090908992,3838.90909053,28.8484848456,4210.33333291,4100.6060602,4432.36363592,2472.72727248,4132.03030262,2658.18181792,4270.09090866,1821.57575739,4930.51515102,2818.90909063,4126.36363595,3816.24242386,4427.21212077,4.1212121208,4211.36363594,12.3636363624,4838.81818133,4.1212121208,4449.36363592,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.978878,4544.1515147,12.3636363624,4224.75757534,8.2424242416,3845.09090871,98.9090908992,3838.90909053,28.8484848456,4239.69696927,4100.6060602,4432.36363592,2472.72727248,4132.03030262,2658.18181792,4270.09090866,1821.57575739,4953.18181769,2818.90909063,4126.36363595,3816.24242386,4427.21212077,4.1212121208,4209.30302988,12.3636363624,4838.81818133,4.1212121208,4449.36363592,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.983032,4538.99999955,12.3636363624,4223.7272723,8.2424242416,3845.09090871,98.9090908992,3857.45454507,28.8484848456,4249.99999958,4100.6060602,4456.57575713,2472.72727248,4157.27272686,2658.18181792,4296.36363593,1821.57575739,4953.18181769,2818.90909063,4139.24242383,3816.24242386,4430.30302986,4.1212121208,4209.30302988,12.3636363624,4840.36363588,4.1212121208,4456.57575713,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.990699,4538.99999955,12.3636363624,4223.7272723,8.2424242416,3849.72727234,98.9090908992,3862.60606022,28.8484848456,4249.99999958,4100.6060602,4459.66666622,2472.72727248,4163.45454504,2658.18181792,4299.45454502,1821.57575739,4958.84848435,2818.90909063,4140.78787837,3816.24242386,4427.21212077,4.1212121208,4209.30302988,12.3636363624,4837.7878783,4.1212121208,4456.06060561,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.993710,4543.12121167,12.3636363624,4225.78787837,8.2424242416,3835.30302992,98.9090908992,3850.24242386,28.8484848456,4237.63636321,4100.6060602,4445.75757531,2472.72727248,4157.78787837,2658.18181792,4289.15151472,1821.57575739,4949.06060557,2818.90909063,4129.96969656,3816.24242386,4428.2424238,4.1212121208,4211.36363594,12.3636363624,4843.45454497,4.1212121208,4450.39393895,1520.72727258,42.0,42.0,?
2017-06-01 17:05:57.997356,4537.96969652,12.3636363624,4225.78787837,8.2424242416,3848.1818178,98.9090908992,3862.0909087,28.8484848456,4248.45454503,4100.6060602,4455.5454541,2472.72727248,4180.45454504,2658.18181792,4302.54545412,1821.57575739,4955.75757526,2818.90909063,4128.42424201,3816.24242386,4430.30302986,4.1212121208,4211.36363594,12.3636363624,4841.39393891,4.1212121208,4456.57575713,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.000963,4537.96969652,12.3636363624,4225.78787837,8.2424242416,3848.1818178,98.9090908992,3862.0909087,28.8484848456,4248.45454503,4100.6060602,4455.5454541,2472.72727248,4180.45454504,2658.18181792,4302.54545412,1821.57575739,4955.75757526,2818.90909063,4128.42424201,3816.24242386,4430.30302986,4.1212121208,4211.36363594,12.3636363624,4841.39393891,4.1212121208,4456.57575713,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.007980,4538.99999955,12.3636363624,4222.69696927,8.2424242416,3848.1818178,98.9090908992,3851.27272689,28.8484848456,4219.09090867,4100.6060602,4455.5454541,2472.72727248,4180.45454504,2658.18181792,4289.15151472,1821.57575739,4950.60606011,2818.90909063,4136.66666625,3816.24242386,4428.75757531,4.1212121208,4209.8181814,12.3636363624,4839.84848436,4.1212121208,4456.57575713,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.013665,4542.09090864,12.3636363624,4222.69696927,8.2424242416,3848.1818178,98.9090908992,3851.27272689,28.8484848456,4217.03030261,4100.6060602,4431.84848441,2472.72727248,4166.54545413,2658.18181792,4289.15151472,1821.57575739,4950.60606011,2818.90909063,4136.66666625,3816.24242386,4428.75757531,4.1212121208,4211.36363594,12.3636363624,4839.84848436,4.1212121208,4447.81818137,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.018741,4535.90909046,12.3636363624,4221.66666624,8.2424242416,3856.42424204,98.9090908992,3852.81818143,28.8484848456,4223.7272723,4100.6060602,4427.21212077,2472.72727248,4167.06060564,2658.18181792,4290.18181775,1821.57575739,4959.87878738,2818.90909063,4161.90909049,3816.24242386,4426.69696925,4.1212121208,4212.90909049,12.3636363624,4842.93939346,4.1212121208,4453.48484804,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.021648,4537.454545,12.3636363624,4221.66666624,8.2424242416,3856.42424204,98.9090908992,3857.96969658,28.8484848456,4204.66666625,4100.6060602,4432.87878744,2472.72727248,4157.78787837,2658.18181792,4284.51515109,1821.57575739,4959.87878738,2818.90909063,4159.84848443,3816.24242386,4425.15151471,4.1212121208,4212.90909049,12.3636363624,4842.93939346,4.1212121208,4457.09090865,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.029168,4545.69696924,12.3636363624,4223.21212079,8.2424242416,3852.30302992,98.9090908992,3846.63636325,28.8484848456,4195.90909049,4100.6060602,4418.45454501,2472.72727248,4126.87878747,2658.18181792,4261.84848442,1821.57575739,4920.21212072,2818.90909063,4125.84848444,3816.24242386,4427.21212077,4.1212121208,4208.27272685,12.3636363624,4838.81818133,4.1212121208,4450.90909046,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.035705,4539.51515106,12.3636363624,4223.21212079,8.2424242416,3852.30302992,98.9090908992,3836.84848446,28.8484848456,4220.1212117,4100.6060602,4406.09090865,2472.72727248,4119.15151474,2658.18181792,4252.57575715,1821.57575739,4920.21212072,2818.90909063,4125.84848444,3816.24242386,4430.30302986,4.1212121208,4208.27272685,12.3636363624,4839.84848436,4.1212121208,4450.39393895,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.043832,4538.48484803,12.3636363624,4226.30302988,8.2424242416,3867.24242386,98.9090908992,3851.27272689,28.8484848456,4232.48484806,4100.6060602,4425.15151471,2472.72727248,4150.57575716,2658.18181792,4278.84848442,1821.57575739,4955.24242375,2818.90909063,4143.36363595,3816.24242386,4427.21212077,4.1212121208,4207.75757534,12.3636363624,4839.33333285,4.1212121208,4455.03030258,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.058909,4540.03030258,12.3636363624,4226.30302988,8.2424242416,3838.90909053,98.9090908992,3848.1818178,28.8484848456,4227.33333291,4100.6060602,4434.42424198,2472.72727248,4153.66666625,2658.18181792,4284.51515109,1821.57575739,4934.63636314,2818.90909063,4126.87878747,3816.24242386,4427.72727228,4.1212121208,4209.8181814,12.3636363624,4837.27272679,4.1212121208,4449.36363592,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.086290,4540.54545409,12.3636363624,4219.60606018,8.2424242416,3848.69696931,98.9090908992,3851.27272689,28.8484848456,4223.7272723,4100.6060602,4445.75757531,2472.72727248,4169.63636322,2658.18181792,4294.30302987,1821.57575739,4937.21212072,2818.90909063,4125.84848444,3816.24242386,4429.27272683,4.1212121208,4208.78787837,12.3636363624,4841.39393891,4.1212121208,4453.48484804,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.091761,4538.99999955,12.3636363624,4218.06060564,8.2424242416,3848.69696931,98.9090908992,3851.27272689,28.8484848456,4228.87878746,4100.6060602,4445.75757531,2472.72727248,4169.63636322,2658.18181792,4294.30302987,1821.57575739,4937.21212072,2818.90909063,4125.84848444,3816.24242386,4429.27272683,4.1212121208,4207.24242382,12.3636363624,4841.39393891,4.1212121208,4453.48484804,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.101685,4538.99999955,12.3636363624,4218.06060564,8.2424242416,3848.69696931,98.9090908992,3851.27272689,28.8484848456,4228.87878746,4100.6060602,4445.75757531,2472.72727248,4169.63636322,2658.18181792,4294.30302987,1821.57575739,4937.21212072,2818.90909063,4125.84848444,3816.24242386,4429.27272683,4.1212121208,4207.24242382,12.3636363624,4841.39393891,4.1212121208,4453.48484804,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.103979,4538.99999955,12.3636363624,4218.06060564,8.2424242416,3846.63636325,98.9090908992,3847.66666628,28.8484848456,4228.87878746,4100.6060602,4445.2424238,2472.72727248,4169.1212117,2658.18181792,4293.78787836,1821.57575739,4937.72727223,2818.90909063,4123.78787838,3816.24242386,4429.27272683,4.1212121208,4207.24242382,12.3636363624,4839.84848436,4.1212121208,4451.93939349,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.121727,4541.57575712,12.3636363624,4222.69696927,8.2424242416,3836.84848446,98.9090908992,3846.63636325,28.8484848456,4231.96969655,4100.6060602,4444.72727228,2472.72727248,4162.93939352,2658.18181792,4289.66666624,1821.57575739,4935.66666617,2818.90909063,4124.81818141,3816.24242386,4429.78787834,4.1212121208,4210.84848443,12.3636363624,4839.33333285,4.1212121208,4449.36363592,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.127218,4540.54545409,12.3636363624,4220.1212117,8.2424242416,3850.24242386,98.9090908992,3846.63636325,28.8484848456,4206.21212079,4100.6060602,4431.33333289,2472.72727248,4146.45454504,2658.18181792,4269.57575715,1821.57575739,4926.3939389,2818.90909063,4122.24242383,3816.24242386,4425.66666622,4.1212121208,4209.30302988,12.3636363624,4840.87878739,4.1212121208,4448.33333289,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.130944,4540.54545409,12.3636363624,4220.1212117,8.2424242416,3850.24242386,98.9090908992,3846.63636325,28.8484848456,4223.7272723,4100.6060602,4417.9393935,2472.72727248,4146.45454504,2658.18181792,4269.57575715,1821.57575739,4926.3939389,2818.90909063,4122.24242383,3816.24242386,4425.66666622,4.1212121208,4210.33333291,12.3636363624,4840.87878739,4.1212121208,4449.36363592,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.139953,4543.12121167,12.3636363624,4224.75757534,8.2424242416,3853.33333295,98.9090908992,3856.93939355,28.8484848456,4214.45454503,4100.6060602,4422.06060562,2472.72727248,4150.06060565,2658.18181792,4277.30302988,1821.57575739,4940.81818132,2818.90909063,4140.27272686,3816.24242386,4427.72727228,4.1212121208,4210.33333291,12.3636363624,4839.84848436,4.1212121208,4452.45454501,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.150719,4543.12121167,12.3636363624,4224.75757534,8.2424242416,3853.33333295,98.9090908992,3856.93939355,28.8484848456,4214.45454503,4100.6060602,4422.06060562,2472.72727248,4150.06060565,2658.18181792,4277.30302988,1821.57575739,4940.81818132,2818.90909063,4140.27272686,3816.24242386,4427.72727228,4.1212121208,4210.33333291,12.3636363624,4839.84848436,4.1212121208,4452.45454501,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.152469,4543.12121167,12.3636363624,4224.75757534,8.2424242416,3853.33333295,98.9090908992,3856.93939355,28.8484848456,4214.45454503,4100.6060602,4422.06060562,2472.72727248,4150.06060565,2658.18181792,4277.30302988,1821.57575739,4940.81818132,2818.90909063,4140.27272686,3816.24242386,4427.72727228,4.1212121208,4210.33333291,12.3636363624,4839.84848436,4.1212121208,4452.45454501,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.162901,4544.1515147,12.3636363624,4224.75757534,8.2424242416,3854.36363598,98.9090908992,3848.69696931,28.8484848456,4215.48484806,4100.6060602,4419.99999956,2472.72727248,4145.42424201,2658.18181792,4277.81818139,1821.57575739,4942.87878738,2818.90909063,4143.87878746,3816.24242386,4430.81818138,4.1212121208,4207.75757534,12.3636363624,4841.90909042,4.1212121208,4452.45454501,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.168187,4544.1515147,12.3636363624,4224.75757534,8.2424242416,3854.36363598,98.9090908992,3848.69696931,28.8484848456,4215.48484806,4100.6060602,4419.99999956,2472.72727248,4145.42424201,2658.18181792,4277.81818139,1821.57575739,4942.87878738,2818.90909063,4143.87878746,3816.24242386,4430.81818138,4.1212121208,4207.75757534,12.3636363624,4841.90909042,4.1212121208,4452.45454501,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.173554,4544.1515147,12.3636363624,4224.75757534,8.2424242416,3854.36363598,98.9090908992,3848.69696931,28.8484848456,4215.48484806,4100.6060602,4419.99999956,2472.72727248,4145.42424201,2658.18181792,4277.81818139,1821.57575739,4942.87878738,2818.90909063,4143.87878746,3816.24242386,4430.81818138,4.1212121208,4207.75757534,12.3636363624,4841.90909042,4.1212121208,4452.45454501,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.179314,4543.12121167,12.3636363624,4225.27272685,8.2424242416,3848.69696931,98.9090908992,3848.69696931,28.8484848456,4226.8181814,4100.6060602,4438.03030259,2472.72727248,4152.12121171,2658.18181792,4278.84848442,1821.57575739,4932.06060557,2818.90909063,4117.09090868,3816.24242386,4427.21212077,4.1212121208,4207.75757534,12.3636363624,4842.93939346,4.1212121208,4446.78787834,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.181574,4543.12121167,12.3636363624,4225.27272685,8.2424242416,3848.69696931,98.9090908992,3848.69696931,28.8484848456,4226.8181814,4100.6060602,4438.03030259,2472.72727248,4152.12121171,2658.18181792,4278.84848442,1821.57575739,4932.06060557,2818.90909063,4117.09090868,3816.24242386,4427.21212077,4.1212121208,4207.75757534,12.3636363624,4842.93939346,4.1212121208,4446.78787834,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.187016,4543.12121167,12.3636363624,4225.27272685,8.2424242416,3848.69696931,98.9090908992,3848.69696931,28.8484848456,4226.8181814,4100.6060602,4438.03030259,2472.72727248,4152.12121171,2658.18181792,4278.84848442,1821.57575739,4932.06060557,2818.90909063,4117.09090868,3816.24242386,4427.21212077,4.1212121208,4207.75757534,12.3636363624,4842.93939346,4.1212121208,4446.78787834,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.189456,4540.03030258,12.3636363624,4219.60606018,8.2424242416,3835.30302992,98.9090908992,3842.51515113,28.8484848456,4222.18181776,4100.6060602,4434.9393935,2472.72727248,4152.63636322,2658.18181792,4274.21212078,1821.57575739,4925.36363587,2818.90909063,4110.39393898,3816.24242386,4427.21212077,4.1212121208,4206.21212079,12.3636363624,4837.27272679,4.1212121208,4440.09090865,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.199989,4542.60606015,12.3636363624,4223.7272723,8.2424242416,3837.87878749,98.9090908992,3843.03030265,28.8484848456,4228.87878746,4100.6060602,4433.39393895,2472.72727248,4156.24242383,2658.18181792,4272.66666624,1821.57575739,4938.75757526,2818.90909063,4113.99999959,3816.24242386,4429.27272683,4.1212121208,4214.45454503,12.3636363624,4839.33333285,4.1212121208,4444.72727228,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.219907,4543.12121167,12.3636363624,4224.75757534,8.2424242416,3859.51515113,98.9090908992,3858.4848481,28.8484848456,4219.09090867,4100.6060602,4435.96969653,2472.72727248,4163.45454504,2658.18181792,4281.93939351,1821.57575739,4938.75757526,2818.90909063,4131.5151511,3816.24242386,4425.66666622,4.1212121208,4214.45454503,12.3636363624,4840.87878739,4.1212121208,4448.8484844,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.224216,4543.12121167,4.1212121208,4222.69696927,8.2424242416,3859.51515113,98.9090908992,3854.36363598,28.8484848456,4219.09090867,4100.6060602,4426.69696925,2472.72727248,4151.60606019,2658.18181792,4278.33333291,1821.57575739,4943.3939389,2818.90909063,4134.09090868,3816.24242386,4424.12121168,4.1212121208,4209.8181814,12.3636363624,4841.39393891,4.1212121208,4448.8484844,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.229611,4547.7575753,4.1212121208,4224.75757534,8.2424242416,3852.81818143,98.9090908992,3844.06060568,28.8484848456,4205.18181776,4100.6060602,4416.90909047,2472.72727248,4138.2121208,2658.18181792,4271.63636321,1821.57575739,4939.78787829,2818.90909063,4135.63636322,3816.24242386,4428.75757531,4.1212121208,4210.84848443,12.3636363624,4841.90909042,4.1212121208,4451.93939349,1520.72727258,42.0,42.0,?
2017-06-01 17:05:58.232558,4545.69696924,4.1212121208,4223.7272723,8.2424242416,3869.81818143,98.9090908992,3855.90909052,28.8484848456,4217.54545412,4100.6060602,4419.99999956,2472.72727248,4148.5151511,2658.18181792,4279.36363594,1821.57575739,4949.57575708,2818.90909063,4160.36363595,3816.24242386,4428.2424238,4.1212121208,4211.87878746,12.3636363624,4836.24242376,4.1212121208,4453.99999955,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.238374,4545.69696924,4.1212121208,4223.21212079,8.2424242416,3873.93939355,103.03030302,3861.06060567,28.8484848456,4217.54545412,4100.6060602,4416.39393895,2472.72727248,4156.24242383,2658.18181792,4279.87878745,1821.57575739,4949.57575708,2818.90909063,4160.36363595,3816.24242386,4429.27272683,4.1212121208,4211.87878746,12.3636363624,4838.30302982,4.1212121208,4459.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.241252,4545.18181773,4.1212121208,4225.27272685,8.2424242416,3853.84848446,103.03030302,3846.63636325,24.7272727248,4198.48484806,4100.6060602,4408.66666623,2472.72727248,4151.09090868,2658.18181792,4272.15151472,1821.57575739,4933.0909086,2818.90909063,4137.18181777,3816.24242386,4429.27272683,4.1212121208,4209.8181814,12.3636363624,4840.87878739,4.1212121208,4456.57575713,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.247048,4540.54545409,4.1212121208,4227.33333291,8.2424242416,3852.81818143,103.03030302,3844.57575719,24.7272727248,4201.06060564,4100.6060602,4415.36363592,2472.72727248,4151.09090868,2658.18181792,4272.66666624,1821.57575739,4924.84848436,2818.90909063,4123.27272686,3816.24242386,4427.72727228,4.1212121208,4210.33333291,12.3636363624,4838.81818133,4.1212121208,4449.87878743,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.258837,4538.99999955,4.1212121208,4219.09090867,8.2424242416,3841.99999962,103.03030302,3844.57575719,24.7272727248,4214.96969655,4100.6060602,4430.30302986,2485.09090884,4145.93939352,2654.0606058,4265.96969654,1821.57575739,4924.33333284,2818.90909063,4127.39393898,3816.24242386,4428.75757531,4.1212121208,4207.75757534,12.3636363624,4840.87878739,4.1212121208,4445.2424238,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.264913,4541.57575712,4.1212121208,4223.7272723,8.2424242416,3833.24242386,103.03030302,3844.57575719,24.7272727248,4216.51515109,4100.6060602,4430.30302986,2485.09090884,4145.93939352,2654.0606058,4269.06060563,1821.57575739,4927.93939345,2818.90909063,4127.39393898,3816.24242386,4428.75757531,4.1212121208,4208.78787837,12.3636363624,4840.87878739,4.1212121208,4445.2424238,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.272438,4541.57575712,4.1212121208,4223.7272723,8.2424242416,3833.24242386,103.03030302,3842.51515113,24.7272727248,4216.51515109,4100.6060602,4433.90909047,2485.09090884,4142.33333292,2654.0606058,4269.06060563,1825.69696951,4927.93939345,2818.90909063,4127.39393898,3816.24242386,4427.72727228,4.1212121208,4208.78787837,12.3636363624,4841.90909042,4.1212121208,4444.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.286577,4537.454545,4.1212121208,4225.27272685,8.2424242416,3851.27272689,103.03030302,3850.75757537,24.7272727248,4231.45454503,4100.6060602,4439.06060562,2485.09090884,4141.30302989,2654.0606058,4272.15151472,1825.69696951,4928.96969648,2823.03030275,4127.39393898,3816.24242386,4425.66666622,4.1212121208,4211.36363594,12.3636363624,4841.39393891,4.1212121208,4445.75757531,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.289246,4535.39393894,4.1212121208,4220.63636321,8.2424242416,3856.93939355,103.03030302,3848.1818178,24.7272727248,4213.93939352,4100.6060602,4433.90909047,2485.09090884,4131.5151511,2654.0606058,4265.45454503,1825.69696951,4924.33333284,2823.03030275,4123.78787838,3820.36363598,4424.63636319,4.1212121208,4209.8181814,12.3636363624,4841.39393891,4.1212121208,4444.21212077,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.294159,4538.99999955,4.1212121208,4223.21212079,8.2424242416,3865.1818178,103.03030302,3852.81818143,24.7272727248,4208.27272685,4100.6060602,4413.30302986,2485.09090884,4147.48484807,2654.0606058,4281.424242,1825.69696951,4939.78787829,2823.03030275,4137.18181777,3820.36363598,4426.69696925,4.1212121208,4210.33333291,12.3636363624,4842.93939346,12.3636363624,4447.30302986,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.306121,4538.99999955,4.1212121208,4223.21212079,8.2424242416,3865.1818178,103.03030302,3852.81818143,24.7272727248,4208.27272685,4100.6060602,4413.30302986,2485.09090884,4147.48484807,2654.0606058,4281.424242,1825.69696951,4939.78787829,2823.03030275,4137.18181777,3820.36363598,4426.69696925,4.1212121208,4210.33333291,12.3636363624,4842.93939346,12.3636363624,4447.30302986,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.309714,4538.99999955,4.1212121208,4223.21212079,8.2424242416,3865.1818178,103.03030302,3852.81818143,24.7272727248,4208.27272685,4100.6060602,4413.30302986,2485.09090884,4147.48484807,2654.0606058,4281.424242,1825.69696951,4939.78787829,2823.03030275,4137.18181777,3820.36363598,4426.69696925,4.1212121208,4210.33333291,12.3636363624,4842.93939346,12.3636363624,4447.30302986,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.321713,4542.09090864,4.1212121208,4223.21212079,8.2424242416,3871.36363598,103.03030302,3854.36363598,24.7272727248,4209.8181814,4100.6060602,4414.84848441,2485.09090884,4160.87878746,2654.0606058,4297.39393896,1825.69696951,4954.72727223,2823.03030275,4152.12121171,3816.24242386,4427.21212077,4.1212121208,4211.36363594,12.3636363624,4842.93939346,12.3636363624,4449.87878743,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.326605,4538.48484803,4.1212121208,4223.21212079,8.2424242416,3864.66666628,103.03030302,3852.30302992,24.7272727248,4212.90909049,4100.6060602,4407.6363632,2485.09090884,4161.90909049,2654.0606058,4294.30302987,1825.69696951,4958.84848435,2823.03030275,4159.84848443,3816.24242386,4426.69696925,0.0,4210.33333291,12.3636363624,4837.7878783,12.3636363624,4447.30302986,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.334779,4541.57575712,4.1212121208,4225.27272685,8.2424242416,3862.0909087,103.03030302,3848.69696931,24.7272727248,4204.66666625,4100.6060602,4398.87878744,2485.09090884,4153.15151474,2654.0606058,4280.39393897,1825.69696951,4945.45454496,2823.03030275,4150.06060565,3816.24242386,4429.27272683,0.0,4210.84848443,12.3636363624,4839.84848436,12.3636363624,4450.90909046,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.346841,4540.54545409,4.1212121208,4223.7272723,8.2424242416,3869.81818143,103.03030302,3851.27272689,24.7272727248,4206.21212079,4100.6060602,4410.72727229,2485.09090884,4159.33333292,2654.0606058,4281.424242,1825.69696951,4941.84848435,2823.03030275,4146.96969656,3816.24242386,4426.69696925,0.0,4210.84848443,12.3636363624,4839.84848436,12.3636363624,4450.39393895,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.360519,4543.63636318,4.1212121208,4224.75757534,8.2424242416,3875.99999961,103.03030302,3860.54545416,24.7272727248,4231.45454503,4100.6060602,4427.72727228,2485.09090884,4174.27272686,2654.0606058,4291.7272723,1825.69696951,4956.27272678,2823.03030275,4161.90909049,3816.24242386,4427.72727228,0.0,4208.78787837,12.3636363624,4839.84848436,12.3636363624,4451.42424198,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.374012,4538.99999955,4.1212121208,4221.66666624,8.2424242416,3860.03030264,103.03030302,3850.24242386,24.7272727248,4210.84848443,4100.6060602,4425.66666622,2485.09090884,4145.42424201,2654.0606058,4270.60606018,1825.69696951,4931.03030254,2823.03030275,4139.24242383,3816.24242386,4427.21212077,0.0,4210.33333291,12.3636363624,4840.87878739,12.3636363624,4449.87878743,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.392862,4538.99999955,4.1212121208,4221.66666624,8.2424242416,3860.03030264,103.03030302,3850.24242386,24.7272727248,4210.84848443,4100.6060602,4421.5454541,2485.09090884,4145.42424201,2654.0606058,4270.60606018,1825.69696951,4931.03030254,2823.03030275,4139.24242383,3816.24242386,4427.21212077,0.0,4210.33333291,12.3636363624,4840.87878739,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.405967,4544.1515147,4.1212121208,4223.21212079,8.2424242416,3864.66666628,103.03030302,3852.30302992,24.7272727248,4219.09090867,4100.6060602,4428.2424238,2485.09090884,4141.8181814,2654.0606058,4268.0303026,1825.69696951,4928.45454496,2823.03030275,4140.78787837,3816.24242386,4428.2424238,0.0,4208.78787837,12.3636363624,4837.7878783,12.3636363624,4444.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.415991,4543.63636318,4.1212121208,4223.21212079,8.2424242416,3864.66666628,103.03030302,3852.30302992,24.7272727248,4221.66666624,4100.6060602,4428.2424238,2485.09090884,4141.8181814,2654.0606058,4268.0303026,1825.69696951,4928.45454496,2823.03030275,4140.78787837,3816.24242386,4428.2424238,0.0,4208.78787837,12.3636363624,4837.7878783,12.3636363624,4444.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.420146,4542.60606015,4.1212121208,4222.18181776,8.2424242416,3856.42424204,103.03030302,3848.69696931,24.7272727248,4219.60606018,4100.6060602,4424.63636319,2485.09090884,4129.96969656,2654.0606058,4260.81818139,1825.69696951,4926.3939389,2823.03030275,4134.60606019,3816.24242386,4426.18181774,0.0,4208.78787837,12.3636363624,4840.36363588,12.3636363624,4443.18181774,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.440882,4542.60606015,4.1212121208,4222.18181776,8.2424242416,3847.15151477,103.03030302,3843.54545416,24.7272727248,4218.57575715,4100.6060602,4419.99999956,2485.09090884,4110.9090905,2654.0606058,4249.99999958,1825.69696951,4913.51515102,2823.03030275,4119.66666625,3816.24242386,4426.69696925,0.0,4208.27272685,12.3636363624,4842.93939346,12.3636363624,4445.75757531,1516.60606045,42.0,42.0,?
