Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:31:40.847041,4540.54545409,8.2424242416,4222.69696927,0.0,3887.33333294,123.636363624,3883.72727234,300.848484818,4266.99999957,2777.69696942,4453.99999955,1669.09090892,4255.66666624,2864.24242396,4360.24242381,1409.45454531,5007.27272677,2996.12121182,4212.90909049,4207.75757534,4425.15151471,0.0,4178.90909049,4.1212121208,4841.39393891,0.0,4474.60606016,3865.69696931,42.0,42.0,?
2017-06-01 17:31:40.854778,4540.54545409,8.2424242416,4222.18181776,0.0,3885.27272688,123.636363624,3885.27272688,300.848484818,4270.60606018,2777.69696942,4450.90909046,1669.09090892,4264.424242,2864.24242396,4378.27272683,1409.45454531,5013.45454495,2996.12121182,4205.18181776,4207.75757534,4426.69696925,0.0,4178.90909049,4.1212121208,4837.27272679,0.0,4468.93939349,3865.69696931,42.0,42.0,?
2017-06-01 17:31:40.863770,4540.03030258,8.2424242416,4223.7272723,0.0,3892.99999961,123.636363624,3885.27272688,300.848484818,4274.7272723,2777.69696942,4445.2424238,1669.09090892,4266.99999957,2864.24242396,4380.84848441,1409.45454531,5026.84848435,2996.12121182,4196.424242,4207.75757534,4430.81818138,0.0,4178.39393898,4.1212121208,4840.87878739,0.0,4468.42424198,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.869879,4540.03030258,8.2424242416,4223.7272723,0.0,3895.57575719,115.393939382,3886.30302991,300.848484818,4276.78787836,2777.69696942,4436.48484804,1669.09090892,4256.69696927,2864.24242396,4379.30302987,1409.45454531,5039.72727222,2996.12121182,4193.84848443,4207.75757534,4427.72727228,0.0,4177.36363595,4.1212121208,4841.90909042,0.0,4465.8484844,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.879904,4538.48484803,8.2424242416,4224.24242382,0.0,3891.45454507,115.393939382,3889.393939,300.848484818,4279.87878745,2777.69696942,4426.69696925,1669.09090892,4231.96969655,2864.24242396,4373.12121168,1409.45454531,5029.93939344,2996.12121182,4189.72727231,4207.75757534,4429.27272683,0.0,4178.90909049,4.1212121208,4840.87878739,0.0,4461.21212077,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.886390,4540.54545409,8.2424242416,4225.78787837,0.0,3883.21212082,115.393939382,3883.72727234,300.848484818,4276.27272685,2769.45454518,4417.9393935,1669.09090892,4193.84848443,2864.24242396,4351.48484805,1409.45454531,4990.78787829,2996.12121182,4169.63636322,4207.75757534,4430.81818138,0.0,4180.45454504,4.1212121208,4840.87878739,0.0,4458.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.895801,4538.99999955,8.2424242416,4222.69696927,0.0,3871.36363598,115.393939382,3874.96969658,300.848484818,4273.18181775,2769.45454518,4411.75757532,1664.9696968,4153.66666625,2864.24242396,4319.0303026,1409.45454531,4957.81818132,2996.12121182,4145.42424201,4207.75757534,4428.2424238,0.0,4176.84848443,4.1212121208,4838.30302982,0.0,4452.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.906918,4540.03030258,8.2424242416,4220.1212117,0.0,3867.75757537,115.393939382,3879.60606022,300.848484818,4277.81818139,2769.45454518,4414.33333289,1664.9696968,4130.99999959,2855.99999971,4296.36363593,1409.45454531,4955.75757526,2996.12121182,4146.96969656,4207.75757534,4429.78787834,0.0,4176.33333292,4.1212121208,4839.84848436,0.0,4447.81818137,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.912131,4540.03030258,8.2424242416,4220.63636321,0.0,3873.42424204,115.393939382,3884.75757537,300.848484818,4277.81818139,2769.45454518,4422.06060562,1664.9696968,4124.81818141,2855.99999971,4285.0303026,1401.21212107,4948.03030254,2996.12121182,4163.45454504,4207.75757534,4429.78787834,0.0,4178.39393898,4.1212121208,4841.90909042,0.0,4452.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.919439,4536.42424197,8.2424242416,4222.69696927,0.0,3882.18181779,115.393939382,3881.15151476,300.848484818,4276.78787836,2769.45454518,4428.75757531,1664.9696968,4129.96969656,2855.99999971,4280.39393897,1401.21212107,4931.54545405,2987.87878758,4171.69696928,4207.75757534,4429.27272683,0.0,4178.90909049,4.1212121208,4843.96969649,0.0,4469.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.925237,4538.99999955,8.2424242416,4227.33333291,0.0,3891.96969658,115.393939382,3886.81818143,300.848484818,4282.96969654,2769.45454518,4439.57575713,1664.9696968,4153.66666625,2855.99999971,4285.0303026,1401.21212107,4952.15151466,2987.87878758,4179.93939352,4211.87878746,4428.75757531,0.0,4179.93939352,4.1212121208,4842.93939346,0.0,4483.87878743,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.932507,4538.48484803,8.2424242416,4226.30302988,0.0,3893.51515113,115.393939382,3895.06060567,300.848484818,4283.48484806,2769.45454518,4446.27272683,1664.9696968,4186.1212117,2855.99999971,4301.51515109,1401.21212107,4986.15151465,2987.87878758,4193.33333291,4211.87878746,4427.72727228,12.3636363624,4181.48484807,4.1212121208,4839.33333285,0.0,4483.87878743,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.942403,4537.96969652,8.2424242416,4221.15151473,0.0,3887.84848446,115.393939382,3882.18181779,300.848484818,4274.7272723,2769.45454518,4440.60606016,1664.9696968,4210.84848443,2855.99999971,4319.0303026,1401.21212107,4986.15151465,2987.87878758,4195.39393897,4211.87878746,4431.33333289,12.3636363624,4178.39393898,0.0,4842.93939346,0.0,4474.09090864,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.947373,4539.51515106,8.2424242416,4221.66666624,0.0,3884.75757537,115.393939382,3869.81818143,300.848484818,4269.57575715,2769.45454518,4434.42424198,1664.9696968,4230.93939352,2855.99999971,4334.48484805,1401.21212107,4987.6969692,2987.87878758,4189.72727231,4211.87878746,4427.72727228,12.3636363624,4175.30302989,0.0,4841.90909042,0.0,4470.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.955476,4536.93939349,8.2424242416,4226.8181814,0.0,3883.21212082,115.393939382,3880.12121173,300.848484818,4270.60606018,2769.45454518,4434.42424198,1664.9696968,4248.45454503,2855.99999971,4357.15151472,1401.21212107,5016.03030253,2987.87878758,4195.90909049,4203.63636322,4426.18181774,12.3636363624,4180.45454504,0.0,4839.84848436,0.0,4473.06060561,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.965659,4540.03030258,8.2424242416,4227.84848443,0.0,3881.15151476,115.393939382,3888.36363597,300.848484818,4270.60606018,2769.45454518,4429.27272683,1664.9696968,4252.57575715,2855.99999971,4377.75757532,1401.21212107,5029.42424192,2987.87878758,4204.66666625,4203.63636322,4429.27272683,8.2424242416,4182.5151511,0.0,4843.96969649,0.0,4475.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.971737,4540.54545409,8.2424242416,4223.21212079,0.0,3886.81818143,115.393939382,3883.21212082,300.848484818,4273.18181775,2769.45454518,4417.9393935,1664.9696968,4241.24242382,2855.99999971,4375.18181774,1401.21212107,5017.06060556,2987.87878758,4197.45454503,4203.63636322,4426.18181774,8.2424242416,4178.90909049,0.0,4841.90909042,0.0,4475.12121167,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.979693,4540.03030258,8.2424242416,4222.69696927,0.0,3888.87878749,115.393939382,3881.66666628,300.848484818,4273.18181775,2769.45454518,4415.87878744,1664.9696968,4213.424242,2855.99999971,4354.06060563,1401.21212107,4990.27272677,2987.87878758,4172.72727231,4203.63636322,4427.21212077,8.2424242416,4177.87878746,0.0,4844.484848,0.0,4465.33333289,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.989208,4541.06060561,8.2424242416,4226.8181814,0.0,3879.0909087,115.393939382,3888.87878749,300.848484818,4271.12121169,2769.45454518,4416.90909047,1664.9696968,4174.78787837,2855.99999971,4334.48484805,1401.21212107,4968.63636314,2987.87878758,4154.18181777,4203.63636322,4429.78787834,8.2424242416,4178.90909049,0.0,4843.96969649,0.0,4455.03030258,3861.57575719,42.0,42.0,?
2017-06-01 17:31:40.994542,4538.48484803,8.2424242416,4227.33333291,0.0,3874.45454507,115.393939382,3888.87878749,300.848484818,4276.27272685,2769.45454518,4415.87878744,1664.9696968,4155.72727231,2855.99999971,4326.75757532,1401.21212107,4978.42424193,2987.87878758,4161.90909049,4203.63636322,4428.75757531,8.2424242416,4178.90909049,0.0,4839.33333285,0.0,4455.5454541,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.002574,4541.06060561,8.2424242416,4226.8181814,0.0,3879.0909087,115.393939382,3878.06060567,300.848484818,4282.45454503,2769.45454518,4419.99999956,1664.9696968,4155.2121208,2855.99999971,4320.06060563,1401.21212107,4989.75757526,2987.87878758,4172.72727231,4203.63636322,4428.75757531,8.2424242416,4178.39393898,0.0,4843.45454497,0.0,4458.12121168,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.010492,4542.60606015,8.2424242416,4224.75757534,0.0,3883.72727234,115.393939382,3879.0909087,300.848484818,4280.39393897,2769.45454518,4429.78787834,1664.9696968,4156.75757534,2855.99999971,4309.24242381,1401.21212107,4980.9999995,2987.87878758,4175.8181814,4203.63636322,4428.75757531,8.2424242416,4177.87878746,0.0,4841.90909042,0.0,4463.27272683,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.020481,4540.54545409,8.2424242416,4223.7272723,0.0,3892.4848481,115.393939382,3888.87878749,300.848484818,4279.36363594,2769.45454518,4438.5454541,1664.9696968,4164.99999958,2855.99999971,4300.99999957,1401.21212107,4977.3939389,2987.87878758,4185.60606019,4203.63636322,4431.33333289,8.2424242416,4180.96969655,0.0,4838.30302982,0.0,4481.81818137,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.027943,4539.51515106,8.2424242416,4225.78787837,0.0,3899.69696931,115.393939382,3888.36363597,300.848484818,4279.87878745,2769.45454518,4439.57575713,1664.9696968,4171.69696928,2855.99999971,4295.84848442,1401.21212107,4971.72727223,2987.87878758,4191.27272685,4203.63636322,4425.66666622,8.2424242416,4182.5151511,0.0,4839.33333285,0.0,4494.18181773,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.034672,4537.454545,8.2424242416,4223.7272723,0.0,3900.72727234,115.393939382,3892.4848481,300.848484818,4275.75757533,2769.45454518,4435.96969653,1664.9696968,4168.09090867,2855.99999971,4292.24242381,1401.21212107,4957.81818132,2987.87878758,4186.63636322,4203.63636322,4423.60606016,8.2424242416,4179.42424201,0.0,4840.36363588,0.0,4494.18181773,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.042279,4540.54545409,8.2424242416,4222.69696927,0.0,3901.75757537,115.393939382,3897.63636325,300.848484818,4270.09090866,2769.45454518,4435.45454501,1664.9696968,4176.33333292,2855.99999971,4296.87878745,1401.21212107,4969.66666617,2987.87878758,4188.18181776,4203.63636322,4430.81818138,8.2424242416,4178.39393898,0.0,4842.42424194,0.0,4496.75757531,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.050001,4540.54545409,8.2424242416,4224.24242382,0.0,3903.30302991,115.393939382,3887.33333294,300.848484818,4263.39393897,2769.45454518,4436.48484804,1664.9696968,4203.63636322,2855.99999971,4312.3333329,1401.21212107,4992.84848435,2987.87878758,4198.48484806,4203.63636322,4429.78787834,8.2424242416,4178.39393898,0.0,4841.39393891,0.0,4498.81818137,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.057653,4538.48484803,8.2424242416,4221.66666624,0.0,3899.69696931,115.393939382,3875.99999961,300.848484818,4257.21212079,2769.45454518,4436.99999956,1664.9696968,4222.69696927,2855.99999971,4327.78787836,1401.21212107,4991.3030298,2987.87878758,4198.99999958,4203.63636322,4427.21212077,8.2424242416,4178.39393898,0.0,4843.96969649,0.0,4489.03030258,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.065736,4541.57575712,8.2424242416,4221.15151473,0.0,3888.36363597,115.393939382,3870.84848446,300.848484818,4257.21212079,2769.45454518,4433.39393895,1664.9696968,4223.21212079,2855.99999971,4338.09090866,1401.21212107,4989.24242374,2987.87878758,4190.24242382,4203.63636322,4427.21212077,8.2424242416,4178.90909049,0.0,4840.87878739,0.0,4470.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.074310,4538.99999955,8.2424242416,4222.69696927,0.0,3880.12121173,115.393939382,3874.96969658,300.848484818,4260.30302988,2769.45454518,4423.09090865,1664.9696968,4212.39393897,2855.99999971,4343.24242381,1401.21212107,4994.90909041,2987.87878758,4183.03030261,4203.63636322,4428.2424238,8.2424242416,4178.39393898,0.0,4836.24242376,0.0,4461.21212077,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.085576,4538.99999955,8.2424242416,4225.27272685,0.0,3874.96969658,115.393939382,3881.15151476,300.848484818,4261.33333291,2769.45454518,4411.2424238,1664.9696968,4187.66666625,2855.99999971,4334.99999957,1401.21212107,4981.51515102,2987.87878758,4170.15151473,4203.63636322,4431.33333289,8.2424242416,4177.87878746,0.0,4844.484848,0.0,4453.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.091071,4540.03030258,8.2424242416,4225.78787837,0.0,3862.60606022,115.393939382,3872.90909052,300.848484818,4258.24242382,2769.45454518,4409.69696926,1664.9696968,4162.42424201,2855.99999971,4320.57575714,1401.21212107,4965.54545405,2987.87878758,4153.66666625,4203.63636322,4427.72727228,8.2424242416,4177.36363595,0.0,4843.96969649,0.0,4434.9393935,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.097066,4535.90909046,8.2424242416,4222.18181776,0.0,3846.63636325,115.393939382,3862.0909087,300.848484818,4259.27272685,2769.45454518,4414.84848441,1664.9696968,4156.24242383,2855.99999971,4314.90909048,1401.21212107,4972.24242375,2987.87878758,4151.09090868,4203.63636322,4427.72727228,8.2424242416,4177.87878746,0.0,4838.30302982,0.0,4422.06060562,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.109123,4538.48484803,8.2424242416,4222.69696927,0.0,3845.60606022,115.393939382,3867.75757537,300.848484818,4261.33333291,2769.45454518,4416.90909047,1664.9696968,4159.84848443,2855.99999971,4313.87878745,1401.21212107,4980.9999995,2987.87878758,4151.60606019,4203.63636322,4429.78787834,8.2424242416,4177.87878746,0.0,4840.87878739,0.0,4425.15151471,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.115094,4540.54545409,8.2424242416,4223.21212079,0.0,3860.03030264,115.393939382,3875.99999961,300.848484818,4258.75757533,2769.45454518,4418.96969653,1664.9696968,4161.39393898,2855.99999971,4309.24242381,1401.21212107,4971.72727223,2987.87878758,4146.96969656,4203.63636322,4426.69696925,8.2424242416,4176.84848443,0.0,4840.36363588,0.0,4435.96969653,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.127108,4540.03030258,8.2424242416,4222.69696927,0.0,3872.90909052,115.393939382,3877.03030264,300.848484818,4258.24242382,2769.45454518,4424.63636319,1664.9696968,4163.96969655,2855.99999971,4305.12121169,1401.21212107,4965.54545405,2987.87878758,4161.90909049,4203.63636322,4427.72727228,8.2424242416,4177.87878746,0.0,4841.39393891,0.0,4455.03030258,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.130951,4538.48484803,8.2424242416,4225.78787837,0.0,3909.48484809,115.393939382,3888.87878749,300.848484818,4258.75757533,2769.45454518,4422.06060562,1664.9696968,4162.93939352,2855.99999971,4298.93939351,1401.21212107,4975.33333284,2987.87878758,4206.72727231,4203.63636322,4428.2424238,8.2424242416,4178.39393898,0.0,4838.30302982,0.0,4497.78787834,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.141443,4538.48484803,8.2424242416,4225.78787837,0.0,3909.48484809,115.393939382,3888.87878749,300.848484818,4258.75757533,2769.45454518,4422.06060562,1664.9696968,4162.93939352,2855.99999971,4298.93939351,1401.21212107,4975.33333284,2987.87878758,4206.72727231,4203.63636322,4428.2424238,8.2424242416,4178.39393898,0.0,4838.30302982,0.0,4497.78787834,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.146528,4540.54545409,8.2424242416,4226.30302988,0.0,3917.72727234,115.393939382,3898.15151476,300.848484818,4259.27272685,2769.45454518,4422.57575713,1664.9696968,4160.87878746,2855.99999971,4299.96969654,1401.21212107,4981.51515102,2987.87878758,4213.424242,4203.63636322,4426.69696925,8.2424242416,4183.54545413,0.0,4841.39393891,0.0,4509.12121167,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.157242,4540.54545409,8.2424242416,4224.75757534,0.0,3920.30302991,115.393939382,3896.0909087,300.848484818,4259.27272685,2769.45454518,4430.81818138,1664.9696968,4167.57575716,2855.99999971,4315.42424199,1401.21212107,4998.51515102,2987.87878758,4220.63636321,4203.63636322,4424.63636319,8.2424242416,4183.54545413,0.0,4840.36363588,0.0,4515.30302985,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.162282,4540.54545409,8.2424242416,4225.78787837,0.0,3924.42424203,115.393939382,3891.96969658,300.848484818,4258.24242382,2769.45454518,4432.36363592,1664.9696968,4178.39393898,2855.99999971,4326.75757532,1401.21212107,5009.33333283,2987.87878758,4224.24242382,4203.63636322,4428.2424238,8.2424242416,4180.96969655,0.0,4839.33333285,0.0,4511.69696925,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.166581,4539.51515106,8.2424242416,4227.84848443,0.0,3919.7878784,115.393939382,3899.18181779,300.848484818,4261.84848442,2769.45454518,4429.27272683,1664.9696968,4189.72727231,2855.99999971,4327.27272684,1401.21212107,5006.24242374,2987.87878758,4217.03030261,4203.63636322,4429.27272683,8.2424242416,4180.96969655,0.0,4840.87878739,0.0,4502.42424197,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.180293,4535.39393894,8.2424242416,4223.7272723,0.0,3908.45454506,115.393939382,3903.81818143,300.848484818,4272.66666624,2769.45454518,4434.42424198,1664.9696968,4202.60606019,2855.99999971,4338.60606017,1401.21212107,5003.15151465,2987.87878758,4209.8181814,4203.63636322,4427.72727228,8.2424242416,4180.96969655,0.0,4842.93939346,0.0,4493.1515147,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.185353,4538.99999955,8.2424242416,4223.7272723,0.0,3892.4848481,115.393939382,3890.42424204,300.848484818,4271.12121169,2769.45454518,4437.51515107,1664.9696968,4206.21212079,2855.99999971,4349.9393935,1401.21212107,5001.60606011,2987.87878758,4194.87878746,4203.63636322,4427.21212077,8.2424242416,4179.42424201,0.0,4843.45454497,0.0,4470.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.190513,4535.39393894,8.2424242416,4221.66666624,0.0,3861.06060567,115.393939382,3875.99999961,300.848484818,4271.12121169,2769.45454518,4438.03030259,1664.9696968,4213.424242,2855.99999971,4341.69696926,1401.21212107,4992.84848435,2987.87878758,4166.54545413,4203.63636322,4432.36363592,8.2424242416,4176.84848443,0.0,4839.84848436,0.0,4433.90909047,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.198620,4535.39393894,8.2424242416,4221.66666624,0.0,3861.06060567,115.393939382,3875.99999961,300.848484818,4271.12121169,2769.45454518,4438.03030259,1664.9696968,4213.424242,2855.99999971,4341.69696926,1401.21212107,4992.84848435,2987.87878758,4166.54545413,4203.63636322,4432.36363592,8.2424242416,4176.84848443,0.0,4839.84848436,0.0,4433.90909047,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.207095,4538.48484803,8.2424242416,4222.69696927,0.0,3870.84848446,115.393939382,3890.93939355,300.848484818,4279.87878745,2769.45454518,4449.87878743,1664.9696968,4220.1212117,2855.99999971,4348.39393896,1401.21212107,4989.24242374,2987.87878758,4174.27272686,4203.63636322,4431.84848441,8.2424242416,4179.42424201,0.0,4844.484848,0.0,4435.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.213526,4539.51515106,8.2424242416,4223.7272723,0.0,3889.393939,115.393939382,3905.36363597,300.848484818,4285.0303026,2769.45454518,4450.90909046,1664.9696968,4221.15151473,2855.99999971,4345.81818138,1401.21212107,4997.48484799,2987.87878758,4186.63636322,4203.63636322,4427.21212077,8.2424242416,4181.99999958,0.0,4841.39393891,0.0,4452.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.221358,4540.54545409,8.2424242416,4226.30302988,0.0,3907.42424203,115.393939382,3906.393939,300.848484818,4283.99999957,2769.45454518,4443.69696925,1664.9696968,4220.1212117,2855.99999971,4338.60606017,1401.21212107,5002.63636314,2987.87878758,4198.99999958,4203.63636322,4429.78787834,8.2424242416,4182.5151511,0.0,4840.87878739,0.0,4478.72727228,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.231306,4538.48484803,8.2424242416,4225.78787837,0.0,3914.63636324,115.393939382,3906.90909052,300.848484818,4277.81818139,2769.45454518,4438.03030259,1664.9696968,4206.72727231,2855.99999971,4332.93939351,1401.21212107,4995.42424192,2987.87878758,4205.18181776,4203.63636322,4427.21212077,8.2424242416,4180.96969655,0.0,4839.84848436,0.0,4492.63636319,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.237811,4536.93939349,8.2424242416,4222.69696927,0.0,3909.99999961,115.393939382,3909.99999961,300.848484818,4271.12121169,2769.45454518,4432.87878744,1664.9696968,4187.15151473,2855.99999971,4327.27272684,1401.21212107,4989.24242374,2987.87878758,4196.93939352,4203.63636322,4427.21212077,8.2424242416,4180.45454504,0.0,4840.36363588,0.0,4487.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.245412,4542.60606015,8.2424242416,4224.24242382,0.0,3906.90909052,115.393939382,3908.45454506,300.848484818,4268.54545412,2769.45454518,4431.33333289,1664.9696968,4174.78787837,2855.99999971,4321.60606017,1401.21212107,4985.12121162,2987.87878758,4192.30302988,4203.63636322,4428.75757531,8.2424242416,4179.93939352,0.0,4839.33333285,0.0,4481.30302985,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.253262,4541.06060561,8.2424242416,4224.75757534,0.0,3916.18181779,115.393939382,3903.30302991,300.848484818,4270.60606018,2769.45454518,4432.36363592,1664.9696968,4164.99999958,2855.99999971,4314.39393896,1401.21212107,4986.15151465,2987.87878758,4205.69696928,4203.63636322,4428.75757531,8.2424242416,4182.5151511,0.0,4837.7878783,0.0,4490.57575713,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.261214,4539.51515106,8.2424242416,4223.21212079,0.0,3915.66666628,115.393939382,3898.15151476,300.848484818,4269.57575715,2769.45454518,4428.2424238,1664.9696968,4157.27272686,2855.99999971,4305.12121169,1401.21212107,4990.78787829,2987.87878758,4213.424242,4203.63636322,4428.75757531,8.2424242416,4185.09090867,0.0,4841.90909042,0.0,4496.24242379,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.268770,4539.51515106,8.2424242416,4224.24242382,0.0,3899.18181779,115.393939382,3894.54545416,300.848484818,4265.96969654,2769.45454518,4426.18181774,1664.9696968,4158.30302989,2855.99999971,4300.48484805,1401.21212107,4977.3939389,2987.87878758,4204.66666625,4203.63636322,4425.66666622,8.2424242416,4179.42424201,0.0,4841.39393891,0.0,4482.8484844,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.276396,4538.48484803,8.2424242416,4227.33333291,0.0,3884.24242385,115.393939382,3890.42424204,300.848484818,4269.06060563,2769.45454518,4430.81818138,1664.9696968,4164.99999958,2855.99999971,4301.51515109,1401.21212107,4967.09090859,2987.87878758,4196.93939352,4203.63636322,4427.72727228,8.2424242416,4176.84848443,0.0,4842.42424194,0.0,4469.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.286288,4541.57575712,8.2424242416,4227.84848443,0.0,3879.0909087,115.393939382,3885.7878784,300.848484818,4275.75757533,2769.45454518,4443.18181774,1664.9696968,4179.42424201,2855.99999971,4306.66666624,1401.21212107,4980.48484799,2987.87878758,4189.72727231,4203.63636322,4428.2424238,8.2424242416,4179.93939352,0.0,4842.93939346,0.0,4468.93939349,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.293371,4538.99999955,8.2424242416,4223.21212079,0.0,3885.27272688,115.393939382,3886.81818143,300.848484818,4278.33333291,2769.45454518,4455.03030258,1664.9696968,4206.21212079,2855.99999971,4320.06060563,1401.21212107,4991.81818132,2987.87878758,4178.39393898,4203.63636322,4424.63636319,8.2424242416,4177.87878746,0.0,4838.81818133,0.0,4467.39393895,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.299387,4538.48484803,8.2424242416,4221.15151473,0.0,3886.81818143,115.393939382,3888.36363597,300.848484818,4281.93939351,2769.45454518,4455.03030258,1664.9696968,4224.24242382,2855.99999971,4332.93939351,1401.21212107,4985.12121162,2987.87878758,4170.66666625,4203.63636322,4428.75757531,8.2424242416,4176.33333292,0.0,4838.81818133,0.0,4460.18181774,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.308477,4540.54545409,8.2424242416,4223.21212079,0.0,3874.45454507,115.393939382,3885.27272688,300.848484818,4284.51515109,2769.45454518,4448.33333289,1664.9696968,4222.18181776,2855.99999971,4338.09090866,1401.21212107,4984.60606011,2987.87878758,4173.24242383,4203.63636322,4427.72727228,8.2424242416,4177.36363595,0.0,4837.7878783,0.0,4453.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.315406,4538.48484803,8.2424242416,4224.24242382,0.0,3873.42424204,115.393939382,3895.06060567,300.848484818,4283.48484806,2769.45454518,4446.27272683,1664.9696968,4219.60606018,2855.99999971,4343.75757532,1401.21212107,4991.81818132,2987.87878758,4184.57575716,4203.63636322,4425.66666622,8.2424242416,4178.90909049,0.0,4840.87878739,0.0,4456.57575713,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.324091,4539.51515106,8.2424242416,4225.78787837,0.0,3891.96969658,115.393939382,3903.81818143,300.848484818,4282.96969654,2769.45454518,4442.66666622,1664.9696968,4214.45454503,2855.99999971,4347.36363593,1401.21212107,4992.33333283,2987.87878758,4194.87878746,4203.63636322,4428.2424238,8.2424242416,4180.96969655,0.0,4844.99999952,0.0,4468.42424198,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.331444,4538.99999955,8.2424242416,4225.78787837,0.0,3907.93939355,115.393939382,3891.45454507,300.848484818,4281.424242,2769.45454518,4433.39393895,1664.9696968,4202.09090867,2855.99999971,4348.39393896,1401.21212107,5003.66666617,2987.87878758,4202.09090867,4203.63636322,4427.72727228,8.2424242416,4183.03030261,0.0,4838.30302982,0.0,4485.93939349,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.339066,4538.99999955,8.2424242416,4223.7272723,0.0,3913.60606021,115.393939382,3887.84848446,300.848484818,4277.30302988,2769.45454518,4430.30302986,1664.9696968,4190.24242382,2855.99999971,4346.3333329,1401.21212107,5020.66666616,2987.87878758,4209.30302988,4203.63636322,4427.72727228,8.2424242416,4182.5151511,0.0,4840.36363588,0.0,4495.21212076,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.346349,4538.99999955,8.2424242416,4224.24242382,0.0,3917.21212082,115.393939382,3905.36363597,300.848484818,4280.90909048,2769.45454518,4436.99999956,1664.9696968,4179.42424201,2855.99999971,4336.0303026,1401.21212107,5017.57575707,2987.87878758,4213.93939352,4203.63636322,4426.18181774,8.2424242416,4182.5151511,0.0,4843.45454497,0.0,4494.18181773,3861.57575719,42.0,42.0,?
