Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:02:49.206388,4534.87878743,0.0,4225.78787837,0.0,3928.03030264,103.03030302,3914.12121173,8.2424242416,4275.24242381,4075.87878747,4460.69696925,2798.30303002,4193.33333291,2575.7575755,4334.99999957,1842.181818,4985.12121162,2773.5757573,4213.424242,3742.06060569,4425.15151471,4.1212121208,4221.66666624,4.1212121208,4841.39393891,12.3636363624,4509.63636319,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.224087,4533.33333288,0.0,4229.39393897,0.0,3940.90909052,103.03030302,3924.93939355,8.2424242416,4289.15151472,4075.87878747,4477.18181773,2798.30303002,4217.54545412,2575.7575755,4359.72727229,1842.181818,5014.48484798,2773.5757573,4224.75757534,3742.06060569,4422.06060562,4.1212121208,4221.15151473,4.1212121208,4839.33333285,12.3636363624,4517.36363591,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.224201,4533.33333288,0.0,4229.39393897,0.0,3940.90909052,103.03030302,3924.93939355,8.2424242416,4289.15151472,4075.87878747,4477.18181773,2798.30303002,4217.54545412,2575.7575755,4359.72727229,1842.181818,5014.48484798,2773.5757573,4224.75757534,3742.06060569,4422.06060562,4.1212121208,4221.15151473,4.1212121208,4839.33333285,12.3636363624,4510.66666622,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.230486,4538.48484803,0.0,4227.33333291,0.0,3934.72727233,103.03030302,3921.84848446,8.2424242416,4290.69696927,4075.87878747,4476.66666622,2798.30303002,4220.63636321,2575.7575755,4355.09090866,1842.181818,5008.81818132,2773.5757573,4212.90909049,3742.06060569,4426.18181774,4.1212121208,4222.69696927,4.1212121208,4845.51515103,12.3636363624,4512.72727228,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.238417,4537.96969652,0.0,4225.78787837,0.0,3930.0909087,103.03030302,3924.42424203,8.2424242416,4291.21212078,4075.87878747,4476.66666622,2798.30303002,4223.7272723,2575.7575755,4353.03030259,1842.181818,5000.06060556,2773.5757573,4208.78787837,3742.06060569,4428.75757531,4.1212121208,4221.66666624,4.1212121208,4845.51515103,12.3636363624,4508.60606016,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.247987,4532.30302985,0.0,4226.30302988,0.0,3924.93939355,103.03030302,3921.33333294,8.2424242416,4290.18181775,4075.87878747,4474.09090864,2798.30303002,4220.63636321,2575.7575755,4354.06060563,1842.181818,4990.78787829,2773.5757573,4199.5151511,3742.06060569,4428.2424238,4.1212121208,4217.03030261,4.1212121208,4838.81818133,12.3636363624,4501.90909046,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.254485,4540.03030258,0.0,4229.90909049,0.0,3917.72727234,103.03030302,3910.51515112,8.2424242416,4287.09090866,4075.87878747,4468.93939349,2798.30303002,4205.69696928,2575.7575755,4342.21212078,1842.181818,4979.45454496,2773.5757573,4180.96969655,3742.06060569,4429.78787834,4.1212121208,4217.54545412,4.1212121208,4842.93939346,12.3636363624,4511.18181773,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.263547,4532.81818136,0.0,4224.75757534,0.0,3919.27272688,103.03030302,3914.63636324,8.2424242416,4288.63636321,4075.87878747,4471.51515107,2798.30303002,4199.5151511,2575.7575755,4337.57575714,1842.181818,4984.09090859,2773.5757573,4183.03030261,3742.06060569,4421.5454541,4.1212121208,4217.54545412,4.1212121208,4841.39393891,12.3636363624,4503.96969652,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.269066,4540.03030258,0.0,4227.84848443,0.0,3921.84848446,103.03030302,3919.27272688,8.2424242416,4287.60606018,4075.87878747,4470.48484804,2798.30303002,4200.03030261,2575.7575755,4341.18181775,1842.181818,4988.72727223,2773.5757573,4193.33333291,3742.06060569,4425.66666622,4.1212121208,4218.57575715,4.1212121208,4845.51515103,12.3636363624,4506.03030258,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.277809,4541.06060561,0.0,4228.87878746,0.0,3923.90909052,103.03030302,3917.21212082,8.2424242416,4290.18181775,4075.87878747,4469.45454501,2798.30303002,4206.21212079,2575.7575755,4346.3333329,1842.181818,4993.87878738,2773.5757573,4202.09090867,3742.06060569,4427.72727228,4.1212121208,4220.1212117,4.1212121208,4842.93939346,12.3636363624,4510.1515147,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.285531,4529.72727227,0.0,4225.78787837,0.0,3922.87878749,103.03030302,3915.66666628,8.2424242416,4290.18181775,4075.87878747,4470.48484804,2798.30303002,4214.96969655,2575.7575755,4349.42424199,1842.181818,5002.63636314,2773.5757573,4210.33333291,3742.06060569,4422.06060562,4.1212121208,4219.60606018,4.1212121208,4836.75757527,12.3636363624,4503.454545,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.293739,4540.03030258,0.0,4231.96969655,0.0,3916.18181779,103.03030302,3909.48484809,8.2424242416,4278.33333291,4075.87878747,4465.8484844,2798.30303002,4214.45454503,2575.7575755,4347.87878744,1842.181818,4992.84848435,2773.5757573,4206.21212079,3742.06060569,4426.69696925,4.1212121208,4219.09090867,4.1212121208,4844.484848,12.3636363624,4509.12121167,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.301487,4536.42424197,0.0,4227.84848443,0.0,3922.36363597,103.03030302,3911.54545415,8.2424242416,4278.33333291,4075.87878747,4466.87878743,2798.30303002,4216.51515109,2575.7575755,4351.99999956,1842.181818,4991.3030298,2773.5757573,4206.21212079,3742.06060569,4423.09090865,4.1212121208,4219.09090867,4.1212121208,4839.84848436,12.3636363624,4505.51515106,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.309673,4537.454545,0.0,4227.33333291,0.0,3926.48484809,103.03030302,3916.18181779,8.2424242416,4285.0303026,4075.87878747,4467.90909046,2798.30303002,4218.06060564,2575.7575755,4356.12121169,1842.181818,5000.57575708,2773.5757573,4208.78787837,3742.06060569,4423.60606016,4.1212121208,4220.1212117,4.1212121208,4839.84848436,12.3636363624,4509.63636319,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.315595,4538.48484803,0.0,4229.90909049,0.0,3919.7878784,103.03030302,3914.12121173,8.2424242416,4280.90909048,4075.87878747,4457.60606016,2798.30303002,4213.93939352,2575.7575755,4356.6363632,1842.181818,5001.09090859,2773.5757573,4205.69696928,3742.06060569,4426.69696925,4.1212121208,4217.54545412,4.1212121208,4843.45454497,12.3636363624,4511.69696925,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.331196,4541.06060561,0.0,4231.45454503,0.0,3920.81818143,103.03030302,3912.06060567,8.2424242416,4281.93939351,4075.87878747,4458.12121168,2798.30303002,4213.424242,2575.7575755,4359.72727229,1842.181818,4999.54545405,2773.5757573,4204.15151473,3742.06060569,4422.06060562,4.1212121208,4222.18181776,4.1212121208,4838.30302982,12.3636363624,4503.454545,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.331576,4541.06060561,0.0,4231.45454503,0.0,3922.87878749,103.03030302,3909.48484809,8.2424242416,4281.93939351,4075.87878747,4473.57575713,2798.30303002,4216.51515109,2575.7575755,4361.27272684,1842.181818,4999.54545405,2773.5757573,4204.66666625,3742.06060569,4427.21212077,4.1212121208,4222.18181776,4.1212121208,4844.484848,12.3636363624,4513.75757531,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.340863,4538.48484803,0.0,4226.30302988,0.0,3923.90909052,103.03030302,3916.18181779,8.2424242416,4292.24242381,4075.87878747,4479.75757531,2798.30303002,4221.66666624,2575.7575755,4363.84848441,1842.181818,4998.51515102,2773.5757573,4213.424242,3742.06060569,4428.2424238,4.1212121208,4222.69696927,4.1212121208,4844.484848,12.3636363624,4509.12121167,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.351147,4537.96969652,0.0,4226.8181814,0.0,3924.42424203,103.03030302,3921.84848446,8.2424242416,4290.18181775,4075.87878747,4473.57575713,2798.30303002,4220.1212117,2575.7575755,4365.90909047,1842.181818,5000.57575708,2773.5757573,4221.15151473,3742.06060569,4427.21212077,4.1212121208,4220.63636321,4.1212121208,4843.96969649,12.3636363624,4506.03030258,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.357383,4543.12121167,0.0,4230.93939352,0.0,3922.87878749,103.03030302,3917.72727234,8.2424242416,4282.45454503,4075.87878747,4472.03030258,2798.30303002,4215.99999958,2575.7575755,4362.30302987,1842.181818,5003.66666617,2773.5757573,4220.1212117,3742.06060569,4427.72727228,4.1212121208,4221.15151473,4.1212121208,4843.96969649,12.3636363624,4512.21212076,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.363077,4534.87878743,0.0,4225.27272685,0.0,3924.42424203,103.03030302,3915.15151476,8.2424242416,4288.63636321,4075.87878747,4471.51515107,2798.30303002,4215.48484806,2575.7575755,4356.12121169,1842.181818,5003.15151465,2773.5757573,4220.1212117,3742.06060569,4423.60606016,4.1212121208,4220.1212117,4.1212121208,4835.72727224,12.3636363624,4504.99999955,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.370498,4542.60606015,0.0,4228.36363594,0.0,3923.90909052,103.03030302,3912.06060567,8.2424242416,4289.15151472,4075.87878747,4464.30302986,2798.30303002,4207.24242382,2575.7575755,4349.42424199,1842.181818,4998.51515102,2773.5757573,4218.57575715,3742.06060569,4429.78787834,4.1212121208,4218.57575715,4.1212121208,4844.99999952,12.3636363624,4511.18181773,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.380141,4539.51515106,0.0,4228.36363594,0.0,3924.42424203,103.03030302,3912.06060567,8.2424242416,4282.45454503,4075.87878747,4463.27272683,2798.30303002,4201.06060564,2575.7575755,4348.39393896,1842.181818,4999.03030253,2773.5757573,4213.93939352,3742.06060569,4425.66666622,4.1212121208,4217.54545412,4.1212121208,4847.06060558,12.3636363624,4508.60606016,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.387563,4532.81818136,0.0,4228.36363594,0.0,3927.51515112,103.03030302,3916.18181779,8.2424242416,4277.30302988,4075.87878747,4465.33333289,2798.30303002,4204.15151473,2575.7575755,4350.45454502,1842.181818,4996.45454495,2773.5757573,4214.96969655,3742.06060569,4423.09090865,4.1212121208,4219.09090867,4.1212121208,4842.42424194,12.3636363624,4505.51515106,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.394334,4536.42424197,0.0,4230.93939352,0.0,3929.57575718,103.03030302,3917.21212082,8.2424242416,4276.78787836,4075.87878747,4463.78787834,2798.30303002,4207.75757534,2575.7575755,4348.90909047,1842.181818,4992.33333283,2773.5757573,4218.57575715,3742.06060569,4427.21212077,4.1212121208,4220.63636321,4.1212121208,4843.96969649,12.3636363624,4515.30302985,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.401713,4532.30302985,0.0,4224.75757534,0.0,3935.24242385,103.03030302,3917.21212082,8.2424242416,4290.18181775,4075.87878747,4469.45454501,2798.30303002,4212.90909049,2575.7575755,4350.96969653,1842.181818,5003.15151465,2773.5757573,4220.1212117,3742.06060569,4423.09090865,4.1212121208,4218.57575715,4.1212121208,4837.7878783,12.3636363624,4508.09090864,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.411355,4542.09090864,0.0,4228.87878746,0.0,3936.27272688,103.03030302,3917.72727234,8.2424242416,4295.3333329,4075.87878747,4474.09090864,2798.30303002,4213.93939352,2575.7575755,4351.99999956,1842.181818,5005.72727223,2773.5757573,4212.90909049,3742.06060569,4428.75757531,4.1212121208,4220.1212117,4.1212121208,4841.90909042,12.3636363624,4508.60606016,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.423126,4540.03030258,0.0,4230.424242,0.0,3931.63636324,103.03030302,3919.27272688,8.2424242416,4283.99999957,4075.87878747,4469.45454501,2798.30303002,4207.24242382,2575.7575755,4345.81818138,1842.181818,4990.27272677,2773.5757573,4201.06060564,3742.06060569,4427.21212077,4.1212121208,4219.60606018,4.1212121208,4842.93939346,12.3636363624,4507.57575713,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.430614,4533.8484844,0.0,4228.87878746,0.0,3922.36363597,103.03030302,3915.15151476,8.2424242416,4274.21212078,4075.87878747,4461.21212077,2798.30303002,4196.424242,2575.7575755,4335.51515108,1842.181818,4975.84848435,2773.5757573,4192.8181814,3742.06060569,4424.12121168,4.1212121208,4218.06060564,4.1212121208,4840.36363588,12.3636363624,4504.48484803,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.434592,4543.12121167,0.0,4231.45454503,0.0,3921.33333294,103.03030302,3910.51515112,8.2424242416,4276.27272685,4075.87878747,4459.66666622,2798.30303002,4193.33333291,2575.7575755,4333.45454502,1842.181818,4972.24242375,2773.5757573,4193.33333291,3742.06060569,4428.2424238,4.1212121208,4220.1212117,4.1212121208,4843.45454497,12.3636363624,4510.1515147,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.441189,4534.87878743,0.0,4225.78787837,0.0,3933.18181779,103.03030302,3917.21212082,8.2424242416,4289.66666624,4075.87878747,4470.99999955,2798.30303002,4208.27272685,2575.7575755,4348.90909047,1842.181818,4989.75757526,2773.5757573,4208.27272685,3742.06060569,4421.5454541,4.1212121208,4221.66666624,4.1212121208,4841.39393891,12.3636363624,4503.454545,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.452607,4539.51515106,0.0,4228.36363594,0.0,3929.57575718,103.03030302,3915.15151476,8.2424242416,4289.66666624,4075.87878747,4470.48484804,2798.30303002,4213.424242,2575.7575755,4351.99999956,1842.181818,5002.12121162,2773.5757573,4211.36363594,3742.06060569,4426.18181774,4.1212121208,4221.66666624,4.1212121208,4846.03030255,12.3636363624,4507.06060561,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.457594,4541.57575712,0.0,4230.424242,0.0,3920.30302991,103.03030302,3908.96969658,8.2424242416,4281.424242,4075.87878747,4460.18181774,2798.30303002,4203.1212117,2575.7575755,4344.27272684,1842.181818,5000.06060556,2773.5757573,4202.60606019,3742.06060569,4428.2424238,4.1212121208,4220.1212117,4.1212121208,4844.99999952,12.3636363624,4508.09090864,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.464962,4531.27272682,0.0,4227.33333291,0.0,3930.0909087,103.03030302,3919.7878784,8.2424242416,4291.7272723,4075.87878747,4468.42424198,2798.30303002,4205.69696928,2575.7575755,4351.48484805,1842.181818,5000.06060556,2773.5757573,4210.33333291,3742.06060569,4421.5454541,4.1212121208,4217.54545412,4.1212121208,4837.7878783,12.3636363624,4503.454545,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.473006,4542.60606015,8.2424242416,4230.93939352,0.0,3937.30302991,103.03030302,3926.48484809,8.2424242416,4299.96969654,4075.87878747,4480.78787834,2798.30303002,4214.45454503,2575.7575755,4356.12121169,1842.181818,4999.03030253,2773.5757573,4221.15151473,3742.06060569,4427.72727228,4.1212121208,4218.06060564,4.1212121208,4841.39393891,12.3636363624,4513.24242379,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.480554,4540.54545409,8.2424242416,4227.33333291,12.3636363624,3936.27272688,103.03030302,3924.93939355,8.2424242416,4296.36363593,4075.87878747,4481.30302985,2798.30303002,4220.1212117,2575.7575755,4355.09090866,1842.181818,5003.15151465,2773.5757573,4221.15151473,3742.06060569,4426.69696925,4.1212121208,4217.54545412,4.1212121208,4840.36363588,12.3636363624,4504.99999955,1442.42424228,42.0,42.0,?
2017-06-01 17:02:49.488213,4540.03030258,8.2424242416,4228.36363594,12.3636363624,3932.66666627,103.03030302,3921.33333294,8.2424242416,4292.75757533,4075.87878747,4478.21212076,2798.30303002,4226.30302988,2575.7575755,4359.72727229,1842.181818,5007.27272677,2773.5757573,4213.93939352,3742.06060569,4427.72727228,4.1212121208,4217.54545412,4.1212121208,4844.99999952,12.3636363624,4502.42424197,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.496521,4542.60606015,8.2424242416,4231.45454503,12.3636363624,3930.60606021,103.03030302,3916.18181779,8.2424242416,4289.15151472,4075.87878747,4474.09090864,2798.30303002,4225.27272685,2575.7575755,4357.66666623,1842.181818,5001.09090859,2773.5757573,4209.30302988,3742.06060569,4429.27272683,4.1212121208,4217.54545412,4.1212121208,4844.484848,12.3636363624,4508.09090864,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.504103,4535.90909046,8.2424242416,4226.8181814,12.3636363624,3935.24242385,103.03030302,3916.18181779,0.0,4288.63636321,4075.87878747,4469.45454501,2798.30303002,4214.45454503,2575.7575755,4351.99999956,1842.181818,5000.57575708,2773.5757573,4214.45454503,3742.06060569,4424.12121168,4.1212121208,4217.03030261,4.1212121208,4837.27272679,12.3636363624,4504.48484803,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.511907,4543.63636318,8.2424242416,4228.87878746,12.3636363624,3938.84848445,103.03030302,3920.30302991,0.0,4290.69696927,4075.87878747,4467.90909046,2798.30303002,4208.78787837,2575.7575755,4353.54545411,1842.181818,5007.78787829,2773.5757573,4219.09090867,3742.06060569,4427.21212077,4.1212121208,4219.09090867,4.1212121208,4847.57575709,12.3636363624,4512.21212076,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.519631,4536.42424197,8.2424242416,4225.78787837,12.3636363624,3937.81818142,103.03030302,3922.36363597,0.0,4289.15151472,4075.87878747,4465.8484844,2790.06060578,4211.87878746,2575.7575755,4356.6363632,1842.181818,5005.21212071,2773.5757573,4222.18181776,3742.06060569,4424.12121168,4.1212121208,4221.15151473,4.1212121208,4847.06060558,12.3636363624,4508.60606016,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.527753,4536.93939349,8.2424242416,4225.27272685,12.3636363624,3929.06060567,103.03030302,3915.15151476,0.0,4278.33333291,4075.87878747,4457.60606016,2790.06060578,4204.66666625,2575.7575755,4346.3333329,1842.181818,4988.21212071,2773.5757573,4219.09090867,3742.06060569,4425.66666622,4.1212121208,4219.09090867,4.1212121208,4844.484848,12.3636363624,4506.54545409,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.534488,4541.06060561,8.2424242416,4228.36363594,12.3636363624,3924.42424203,103.03030302,3911.03030264,0.0,4272.66666624,4075.87878747,4452.96969652,2790.06060578,4197.45454503,2575.7575755,4340.66666623,1829.81818164,4985.63636314,2773.5757573,4210.84848443,3742.06060569,4429.27272683,4.1212121208,4215.99999958,4.1212121208,4846.03030255,12.3636363624,4508.60606016,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.544443,4528.69696924,8.2424242416,4225.27272685,12.3636363624,3930.60606021,103.03030302,3915.66666628,0.0,4277.81818139,4075.87878747,4458.63636319,2790.06060578,4208.78787837,2575.7575755,4351.48484805,1829.81818164,5001.60606011,2798.30303002,4209.8181814,3742.06060569,4423.60606016,4.1212121208,4216.51515109,4.1212121208,4837.27272679,12.3636363624,4500.36363591,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.550777,4538.99999955,8.2424242416,4228.87878746,12.3636363624,3932.15151476,103.03030302,3912.57575718,0.0,4276.27272685,4075.87878747,4461.21212077,2790.06060578,4215.48484806,2575.7575755,4353.54545411,1829.81818164,5001.60606011,2798.30303002,4212.39393897,3742.06060569,4429.27272683,4.1212121208,4221.15151473,4.1212121208,4843.96969649,12.3636363624,4510.1515147,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.559642,4537.454545,8.2424242416,4226.8181814,12.3636363624,3928.54545415,103.03030302,3910.51515112,0.0,4277.81818139,4075.87878747,4464.30302986,2790.06060578,4212.90909049,2575.7575755,4350.45454502,1829.81818164,4994.39393889,2798.30303002,4214.96969655,3742.06060569,4425.66666622,8.2424242416,4221.15151473,4.1212121208,4846.54545406,12.3636363624,4507.06060561,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.568573,4533.8484844,8.2424242416,4228.87878746,12.3636363624,3922.87878749,103.03030302,3912.06060567,0.0,4281.424242,4075.87878747,4469.45454501,2790.06060578,4211.36363594,2575.7575755,4351.48484805,1829.81818164,4997.9999995,2798.30303002,4209.8181814,3742.06060569,4421.5454541,8.2424242416,4220.63636321,0.0,4843.45454497,12.3636363624,4500.36363591,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.573630,4539.51515106,8.2424242416,4232.99999958,12.3636363624,3915.15151476,103.03030302,3906.393939,0.0,4277.30302988,4075.87878747,4463.78787834,2790.06060578,4204.66666625,2575.7575755,4349.42424199,1829.81818164,4995.42424192,2798.30303002,4203.1212117,3742.06060569,4424.12121168,8.2424242416,4222.18181776,0.0,4842.93939346,4.1212121208,4508.09090864,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.585239,4532.30302985,8.2424242416,4225.78787837,12.3636363624,3914.12121173,103.03030302,3903.30302991,0.0,4275.75757533,4075.87878747,4458.12121168,2790.06060578,4199.5151511,2575.7575755,4348.90909047,1829.81818164,4988.21212071,2798.30303002,4208.78787837,3750.30302993,4418.96969653,8.2424242416,4220.1212117,0.0,4837.7878783,4.1212121208,4502.93939349,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.590307,4542.09090864,8.2424242416,4228.87878746,12.3636363624,3919.7878784,103.03030302,3907.93939355,0.0,4282.45454503,4075.87878747,4462.75757531,2790.06060578,4203.1212117,2575.7575755,4350.96969653,1829.81818164,4993.36363586,2798.30303002,4213.424242,3750.30302993,4424.12121168,12.3636363624,4220.63636321,0.0,4843.45454497,4.1212121208,4505.51515106,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.602679,4542.09090864,8.2424242416,4230.424242,12.3636363624,3930.0909087,103.03030302,3920.81818143,0.0,4295.3333329,4075.87878747,4468.93939349,2790.06060578,4211.87878746,2575.7575755,4358.18181775,1829.81818164,5008.81818132,2798.30303002,4218.57575715,3750.30302993,4423.09090865,12.3636363624,4220.63636321,12.3636363624,4840.36363588,4.1212121208,4506.03030258,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.608816,4533.33333288,8.2424242416,4228.87878746,12.3636363624,3933.18181779,103.03030302,3925.96969658,0.0,4296.36363593,4075.87878747,4467.39393895,2790.06060578,4214.45454503,2575.7575755,4361.27272684,1829.81818164,5011.90909041,2798.30303002,4226.30302988,3750.30302993,4421.03030259,12.3636363624,4219.60606018,12.3636363624,4835.72727224,4.1212121208,4506.03030258,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.614190,4536.93939349,8.2424242416,4229.90909049,12.3636363624,3926.99999961,103.03030302,3918.24242385,0.0,4282.45454503,4075.87878747,4460.69696925,2790.06060578,4201.06060564,2575.7575755,4350.96969653,1829.81818164,4998.51515102,2798.30303002,4222.18181776,3750.30302993,4430.30302986,12.3636363624,4220.63636321,12.3636363624,4842.93939346,4.1212121208,4512.72727228,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.620550,4531.78787833,8.2424242416,4224.24242382,12.3636363624,3927.51515112,103.03030302,3917.21212082,0.0,4275.24242381,4075.87878747,4457.60606016,2790.06060578,4189.21212079,2575.7575755,4341.18181775,1829.81818164,4994.39393889,2798.30303002,4212.39393897,3750.30302993,4425.15151471,12.3636363624,4218.57575715,12.3636363624,4840.87878739,4.1212121208,4499.8484844,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.629198,4541.57575712,8.2424242416,4229.39393897,12.3636363624,3919.27272688,103.03030302,3915.15151476,0.0,4273.69696927,4075.87878747,4455.03030258,2790.06060578,4186.63636322,2575.7575755,4332.42424199,1829.81818164,4983.06060556,2798.30303002,4200.03030261,3750.30302993,4425.15151471,12.3636363624,4218.57575715,12.3636363624,4844.484848,4.1212121208,4501.39393894,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.638087,4543.12121167,8.2424242416,4228.87878746,12.3636363624,3910.51515112,103.03030302,3911.54545415,0.0,4276.27272685,4075.87878747,4455.5454541,2790.06060578,4191.27272685,2575.7575755,4328.30302987,1829.81818164,4964.51515102,2798.30303002,4193.33333291,3750.30302993,4427.21212077,12.3636363624,4219.09090867,12.3636363624,4842.42424194,4.1212121208,4504.48484803,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.645462,4534.36363591,8.2424242416,4221.66666624,12.3636363624,3919.27272688,103.03030302,3914.12121173,0.0,4283.48484806,4075.87878747,4462.75757531,2790.06060578,4200.03030261,2575.7575755,4334.48484805,1829.81818164,4969.66666617,2798.30303002,4195.90909049,3750.30302993,4425.66666622,12.3636363624,4217.54545412,12.3636363624,4837.27272679,4.1212121208,4498.81818137,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.652608,4542.60606015,8.2424242416,4228.36363594,12.3636363624,3924.93939355,103.03030302,3914.12121173,0.0,4283.48484806,4075.87878747,4462.2424238,2790.06060578,4202.09090867,2575.7575755,4336.0303026,1829.81818164,4980.9999995,2798.30303002,4196.93939352,3750.30302993,4429.78787834,12.3636363624,4219.60606018,12.3636363624,4846.03030255,4.1212121208,4507.57575713,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.661966,4535.39393894,8.2424242416,4228.87878746,12.3636363624,3926.99999961,103.03030302,3917.21212082,0.0,4283.99999957,4075.87878747,4459.66666622,2790.06060578,4205.18181776,2575.7575755,4337.57575714,1829.81818164,4984.60606011,2798.30303002,4198.99999958,3750.30302993,4424.63636319,12.3636363624,4220.1212117,12.3636363624,4842.93939346,4.1212121208,4502.93939349,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.668590,4537.96969652,8.2424242416,4228.36363594,12.3636363624,3928.54545415,103.03030302,3919.7878784,0.0,4284.51515109,4075.87878747,4464.30302986,2790.06060578,4208.27272685,2575.7575755,4343.24242381,1829.81818164,4984.60606011,2798.30303002,4202.09090867,3750.30302993,4426.69696925,12.3636363624,4221.15151473,12.3636363624,4843.96969649,4.1212121208,4504.99999955,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.676624,4541.06060561,8.2424242416,4227.84848443,12.3636363624,3923.393939,103.03030302,3916.18181779,0.0,4280.90909048,4075.87878747,4463.27272683,2790.06060578,4204.15151473,2575.7575755,4343.24242381,1829.81818164,4986.15151465,2798.30303002,4205.18181776,3750.30302993,4428.75757531,12.3636363624,4221.66666624,12.3636363624,4844.99999952,4.1212121208,4507.06060561,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.684152,4533.33333288,8.2424242416,4225.78787837,12.3636363624,3926.48484809,103.03030302,3919.27272688,0.0,4285.54545412,4075.87878747,4461.72727228,2790.06060578,4205.18181776,2575.7575755,4344.78787835,1829.81818164,4990.78787829,2798.30303002,4217.03030261,3750.30302993,4425.15151471,12.3636363624,4219.09090867,12.3636363624,4839.84848436,4.1212121208,4501.90909046,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.691693,4544.66666621,8.2424242416,4232.48484806,12.3636363624,3934.21212082,103.03030302,3923.90909052,0.0,4291.21212078,4075.87878747,4466.36363592,2790.06060578,4215.99999958,2575.7575755,4351.48484805,1829.81818164,4996.96969647,2798.30303002,4227.84848443,3750.30302993,4430.81818138,12.3636363624,4220.1212117,12.3636363624,4847.06060558,4.1212121208,4512.72727228,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.699355,4537.454545,8.2424242416,4228.87878746,12.3636363624,3932.15151476,103.03030302,3923.90909052,0.0,4289.15151472,4075.87878747,4468.42424198,2790.06060578,4222.18181776,2575.7575755,4357.66666623,1829.81818164,5003.15151465,2798.30303002,4226.8181814,3750.30302993,4423.60606016,12.3636363624,4221.66666624,12.3636363624,4843.96969649,4.1212121208,4507.57575713,1487.75757561,42.0,42.0,?
