Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:49:50.083062,4540.03030258,4.1212121208,4276.27272685,8.2424242416,3915.66666628,0.0,3907.93939355,201.939393919,4300.99999957,210.181818161,4556.51515106,2439.75757551,4244.33333291,3057.93939363,4365.90909047,1693.81818165,5013.45454495,2864.24242396,4285.0303026,3976.96969657,4422.57575713,8.2424242416,4207.24242382,0.0,4840.36363588,4.1212121208,4517.87878743,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.089376,4543.63636318,4.1212121208,4280.39393897,8.2424242416,3916.69696931,0.0,3909.48484809,201.939393919,4300.48484805,210.181818161,4559.09090864,2439.75757551,4242.27272685,3057.93939363,4364.87878744,1693.81818165,5001.60606011,2864.24242396,4280.39393897,3976.96969657,4431.84848441,8.2424242416,4208.78787837,0.0,4842.93939346,4.1212121208,4514.27272682,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.097571,4544.66666621,4.1212121208,4282.45454503,8.2424242416,3916.69696931,0.0,3911.03030264,201.939393919,4300.48484805,210.181818161,4558.0606056,2439.75757551,4243.30302988,3057.93939363,4361.27272684,1693.81818165,4997.48484799,2864.24242396,4272.66666624,3976.96969657,4425.66666622,8.2424242416,4205.69696928,0.0,4836.24242376,4.1212121208,4509.12121167,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.104817,4544.1515147,4.1212121208,4279.87878745,8.2424242416,3916.18181779,0.0,3911.54545415,201.939393919,4302.54545412,210.181818161,4557.03030257,2439.75757551,4238.15151473,3057.93939363,4360.24242381,1693.81818165,5008.3030298,2864.24242396,4268.0303026,3976.96969657,4427.72727228,8.2424242416,4207.24242382,0.0,4841.39393891,4.1212121208,4504.99999955,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.111764,4541.06060561,4.1212121208,4276.27272685,8.2424242416,3916.18181779,0.0,3913.0909087,201.939393919,4305.12121169,210.181818161,4560.12121167,2439.75757551,4232.99999958,3057.93939363,4362.81818138,1693.81818165,5012.93939344,2864.24242396,4265.45454503,3976.96969657,4426.69696925,8.2424242416,4208.27272685,0.0,4841.39393891,4.1212121208,4503.96969652,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.121343,4537.454545,4.1212121208,4277.30302988,8.2424242416,3915.66666628,0.0,3913.60606021,201.939393919,4311.30302987,210.181818161,4559.09090864,2439.75757551,4238.15151473,3057.93939363,4364.36363593,1693.81818165,5008.3030298,2864.24242396,4259.78787836,3976.96969657,4423.09090865,8.2424242416,4206.21212079,0.0,4837.7878783,4.1212121208,4503.454545,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.128800,4541.06060561,4.1212121208,4278.84848442,8.2424242416,3915.15151476,0.0,3911.54545415,201.939393919,4314.39393896,210.181818161,4556.51515106,2439.75757551,4239.18181776,3057.93939363,4363.3333329,1693.81818165,5004.6969692,2864.24242396,4254.1212117,3976.96969657,4428.75757531,8.2424242416,4206.21212079,0.0,4842.93939346,4.1212121208,4499.33333288,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.139567,4540.03030258,4.1212121208,4277.30302988,8.2424242416,3915.66666628,0.0,3909.99999961,201.939393919,4306.66666624,210.181818161,4558.0606056,2439.75757551,4232.48484806,3057.93939363,4360.24242381,1693.81818165,5002.63636314,2864.24242396,4251.54545412,3976.96969657,4424.12121168,8.2424242416,4205.18181776,0.0,4835.21212073,4.1212121208,4487.99999955,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.146001,4540.03030258,4.1212121208,4280.39393897,8.2424242416,3918.24242385,0.0,3909.48484809,201.939393919,4300.99999957,210.181818161,4558.57575712,2439.75757551,4229.39393897,3057.93939363,4358.69696926,1693.81818165,5001.09090859,2864.24242396,4243.81818139,3976.96969657,4428.2424238,8.2424242416,4207.24242382,0.0,4840.87878739,4.1212121208,4478.72727228,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.154832,4541.57575712,4.1212121208,4280.90909048,12.3636363624,3919.27272688,0.0,3909.99999961,201.939393919,4305.63636321,210.181818161,4559.60606015,2439.75757551,4229.39393897,3057.93939363,4360.75757532,1693.81818165,4999.54545405,2864.24242396,4232.99999958,3976.96969657,4428.2424238,8.2424242416,4208.27272685,0.0,4845.51515103,4.1212121208,4480.27272682,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.159205,4539.51515106,4.1212121208,4276.78787836,12.3636363624,3916.69696931,0.0,3910.51515112,201.939393919,4311.81818139,210.181818161,4563.21212076,2439.75757551,4232.48484806,3057.93939363,4361.78787835,1693.81818165,4998.51515102,2864.24242396,4233.51515109,3976.96969657,4424.63636319,8.2424242416,4206.72727231,0.0,4838.30302982,4.1212121208,4485.93939349,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.166826,4541.57575712,4.1212121208,4279.36363594,12.3636363624,3919.7878784,12.3636363624,3912.06060567,201.939393919,4314.39393896,210.181818161,4561.66666621,2439.75757551,4240.21212079,3057.93939363,4363.84848441,1693.81818165,5002.63636314,2864.24242396,4245.36363594,3976.96969657,4431.33333289,8.2424242416,4208.78787837,0.0,4846.03030255,4.1212121208,4489.03030258,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.174819,4543.12121167,4.1212121208,4281.93939351,12.3636363624,3920.30302991,12.3636363624,3912.57575718,201.939393919,4314.90909048,210.181818161,4558.57575712,2439.75757551,4242.27272685,3057.93939363,4368.99999956,1693.81818165,5006.75757526,2864.24242396,4248.96969654,3976.96969657,4425.15151471,8.2424242416,4210.84848443,0.0,4841.90909042,4.1212121208,4490.06060561,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.185778,4541.06060561,4.1212121208,4278.84848442,12.3636363624,3917.21212082,12.3636363624,3911.54545415,201.939393919,4319.54545411,201.939393919,4558.57575712,2439.75757551,4238.15151473,3057.93939363,4373.12121168,1693.81818165,5010.87878738,2864.24242396,4247.93939351,3976.96969657,4428.2424238,8.2424242416,4209.8181814,0.0,4839.33333285,4.1212121208,4492.12121167,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.190863,4540.03030258,4.1212121208,4278.33333291,12.3636363624,3917.72727234,12.3636363624,3912.57575718,201.939393919,4321.09090866,201.939393919,4560.63636318,2443.87878763,4237.1212117,3057.93939363,4374.66666623,1693.81818165,5018.09090859,2864.24242396,4246.39393897,3976.96969657,4429.27272683,8.2424242416,4206.21212079,0.0,4843.45454497,4.1212121208,4489.5454541,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.198713,4540.54545409,4.1212121208,4280.39393897,12.3636363624,3919.27272688,12.3636363624,3914.63636324,201.939393919,4316.96969654,201.939393919,4562.18181773,2443.87878763,4237.63636321,3049.69696939,4373.6363632,1693.81818165,5021.18181768,2864.24242396,4241.24242382,3976.96969657,4421.03030259,8.2424242416,4206.72727231,0.0,4839.33333285,4.1212121208,4483.36363592,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.206387,4541.57575712,4.1212121208,4281.424242,12.3636363624,3918.24242385,12.3636363624,3914.12121173,201.939393919,4314.39393896,201.939393919,4562.69696924,2443.87878763,4242.78787836,3049.69696939,4374.15151471,1685.57575741,5020.66666616,2864.24242396,4243.30302988,3976.96969657,4430.81818138,8.2424242416,4210.84848443,0.0,4843.45454497,4.1212121208,4482.8484844,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.215703,4540.03030258,4.1212121208,4277.81818139,12.3636363624,3917.72727234,12.3636363624,3912.06060567,201.939393919,4315.93939351,201.939393919,4560.12121167,2443.87878763,4247.424242,3049.69696939,4377.2424238,1685.57575741,5018.6060601,2851.87878759,4251.54545412,3976.96969657,4425.66666622,8.2424242416,4207.75757534,0.0,4838.30302982,4.1212121208,4481.81818137,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.224703,4539.51515106,4.1212121208,4277.81818139,12.3636363624,3915.15151476,12.3636363624,3913.0909087,201.939393919,4314.39393896,201.939393919,4558.57575712,2443.87878763,4242.27272685,3049.69696939,4372.09090865,1685.57575741,5009.33333283,2851.87878759,4245.36363594,3976.96969657,4422.57575713,8.2424242416,4206.72727231,0.0,4838.81818133,4.1212121208,4473.57575713,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.230338,4542.60606015,4.1212121208,4281.93939351,12.3636363624,3913.60606021,12.3636363624,3912.57575718,201.939393919,4312.84848442,201.939393919,4559.60606015,2443.87878763,4234.54545412,3049.69696939,4361.27272684,1685.57575741,5006.24242374,2851.87878759,4232.99999958,3976.96969657,4429.27272683,12.3636363624,4210.84848443,0.0,4844.99999952,4.1212121208,4467.90909046,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.237799,4540.54545409,4.1212121208,4279.87878745,12.3636363624,3918.75757537,12.3636363624,3911.03030264,201.939393919,4316.45454502,201.939393919,4559.60606015,2443.87878763,4236.09090867,3049.69696939,4361.27272684,1685.57575741,5016.54545404,2851.87878759,4234.54545412,3976.96969657,4423.60606016,12.3636363624,4206.21212079,12.3636363624,4838.81818133,4.1212121208,4468.93939349,3898.66666628,42.0,42.0,?
