Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
31.010483026504517,7.788330373007472,0.6783691759107703,0.4086663482411976,0.23795360970700805,0.0980619630737188,0.014823251868276908,0.01615684711121097,0.009705764142187084,0.008399048713501885,0.02082228582226727,0.09587851926479624,0.046177012964052924,0.014555158095960986,0.03356603865547028,0.0604955170152837,0.029627553135660883,0.01634070003437777,0.016138536332131716,0.024403347379204732,0.029857125538189887,0.11733177488565838,0.4374042586999506,1.5632641941317897,2.76392969717014,1.3790524699789735,0.19812523188320175,0.1962059107717437,0.09915288865242396,0.11322249157096324,0.12226332227567883,0.06282901653082434,0.06993917025596112,0.024990523352437483,0.03226246751453823,0.02725794834548622,0.2095181080666688,0.3063894643107934,0.22688295300654004,0.14407102529182395,0.1006655600887284,0.2195757639920132,0.27452986631247434,0.4582933707348207,0.21994036509860979,0.15130046241746115,1.3431006379466117,2.342368143050935,3.846702740681506,3.0823843545175134,2.091669961731716,0.039310946532170876,0.02934436043776674,0.024230376976055325,0.06022599996896051,0.058661368923480464,0.041534091934316904,0.024350066449687152,0.019037530696616973,0.024460984857289914,0.0256158557351871,4.070535895937631,0.5270093041116554,0.8770493947625587,0.5939490103322834,0.3327763339355916,0.020822443593281843,0.012425060751328394,0.0254681253025296,0.024342994549817528,0.024656492706835682,green
31.11314105987549,14.935907100304682,0.8187836663658687,0.46269046997778546,0.18580368304007072,0.09819071792954544,0.024617481338492186,0.02779880413360349,0.020937954063296578,0.007630258858312206,0.02570337817638471,0.09885726860410513,0.053449693975205964,0.019162036807492774,0.04089748212397154,0.05639290834385229,0.05246017065797061,0.017295963075712656,0.017220903222611564,0.020810580855776573,0.03150857312967817,0.14115737167994893,0.40119692407067176,1.4740147911272006,2.5514826440451372,1.2779975941900257,0.23431701685061648,0.3449885930468269,0.1920854340991187,0.13224802652278286,0.08924495296543526,0.06326285181320063,0.04855918727182393,0.04529666081824132,0.04570690244633766,0.02872535991850035,0.3022365263171006,0.2038863540863918,0.39180235541654274,0.2024385744667927,0.1091420467567611,0.33523491405016115,0.3103366667044021,0.3477570783155041,0.3385737068439556,0.1811584411995768,0.9821211135888119,1.0995172938128324,3.9117947071233448,1.9957897587346998,2.2700918844564617,0.04696969235518311,0.028765386513786382,0.02011690886520601,0.05420906873279273,0.045159051713579416,0.017058321171469562,0.027642024379874005,0.01628761616043083,0.03797216187998551,0.026448951847928472,8.423756994051733,0.9019148014526911,0.5294465743261085,0.5765804143486779,0.7358973931127519,0.013053302917800972,0.008604098884125238,0.04239968124227799,0.023653333102922933,0.02990499018018562,green
31.61862015724182,3.3172755030811047,0.7209964083104209,0.47095065957202475,0.17668071792154216,0.09466094515761787,0.02204826492630895,0.02102468680500332,0.027531431417309606,0.008501144220707193,0.024494432102599314,0.1336154908231343,0.029347988267076255,0.029012685842725372,0.030147051712832402,0.0727232897561395,0.05111037252251768,0.02097846218313896,0.027576202488751415,0.025606699890819717,0.024931733579454756,0.2950922991795764,0.2627585167361203,1.2284842592610552,3.8241774160573327,1.2097308441746801,0.29581362683456175,0.25982459062276597,0.2897454242915337,0.15061737085312643,0.0803486597721285,0.04360486119237028,0.029468483938014718,0.0421029783101847,0.0434808643175714,0.03287360440767548,0.477221406638497,0.5883385301467429,0.3522705065731764,0.15290500080497668,0.13488800752319438,0.7162739060227917,0.8080845004729413,0.36956641643020327,0.5476582317687886,0.22403936974942018,1.0508332694309503,1.3952259609250264,3.3224752571478056,2.206408777766353,2.5474370495311884,0.022509819713155833,0.025982243935623348,0.04151501907867297,0.04380888996001378,0.05711940457572645,0.05480448025171877,0.023422661468614568,0.013293871701698094,0.031163559417120984,0.02606555900598645,2.4075637018510947,1.327197529437384,0.5440547534818748,0.645381943603942,0.6368607732694995,0.013846364288385019,0.01106345387816015,0.027111253583695923,0.01791387065039875,0.024111243613167552,green
32.12617897987366,0.9280036608864464,0.6622628635562104,0.5530734996803398,0.23728720781293217,0.10611928803279941,0.012979165751217513,0.01484902774589688,0.01634805076799586,0.010963138933341754,0.022535833093659943,0.09335206689016255,0.02000991562301581,0.018694460409117028,0.027367807138947205,0.0850490584262732,0.06812158410718022,0.02682285550240833,0.04880347688156245,0.0295847904670332,0.017803005307095353,0.2866765563023725,0.2935008014431906,0.510352634612635,3.715156326377494,1.2361179760354133,0.2533953744502691,0.1320897880018575,0.3042438376668319,0.20820745393792905,0.09713092802637852,0.038085063849576106,0.034343374385800346,0.047845722034613826,0.03526026707954211,0.03004230357027099,0.41162787210164564,0.9281353015854292,0.26696241437481727,0.09799412067988533,0.11956805415615666,0.5080685607975176,1.4043102333769435,0.4369850081379668,0.4407669199416759,0.22718999694491787,0.689465153288017,3.6093295377741206,3.3966766650789264,2.463346964732509,1.8759308989345649,0.03410855004561026,0.024996145760368873,0.04134346508909051,0.05018817135776783,0.07760154876456782,0.0715543704600569,0.032154090233843344,0.01287148530974861,0.019762556218614953,0.029642816349362413,0.8426739651802294,1.1476252095813562,0.7619851170504908,1.1659922682741246,0.41904154814341893,0.02407001475964197,0.019229214532737512,0.032248313908608855,0.028614771203038517,0.023023641431601627,green
32.62937092781067,0.9288069988783249,0.58863336880508,0.6246525891635186,0.20883801965728002,0.10057255158577501,0.027422352523651664,0.018796782125563766,0.013107983235692679,0.016595613946618886,0.017492893493682802,0.055628447653441625,0.026783289813994797,0.009230076720800064,0.03342032338386663,0.0756954645256457,0.06052902748870134,0.05427569627790959,0.050561139747562725,0.02611072820493019,0.021537449843093408,0.19802330841073734,0.18078248183695733,0.6856264244612404,2.846228993958648,1.1634334581373786,0.164308705212432,0.21981729542411912,0.26108045747275166,0.2315401445360827,0.06670940709109664,0.06436985186165524,0.0557091526768958,0.05752051091790446,0.031037435377987983,0.019632470716131042,0.3128442990343534,0.46525662470252865,0.27105933424533496,0.09634338761441705,0.08468826839073344,0.17222485619868472,0.7701960012450206,0.5371198108115114,0.22891668319792083,0.21761971262915875,0.5641077167539584,2.8812789078877423,2.274439742199657,2.1724832233048756,1.5636131473051504,0.0546894487333452,0.02360499115568673,0.026959991988768927,0.03432752771012785,0.05424680659634247,0.05374219245503643,0.020658796996647764,0.01908971947495908,0.02064298477013159,0.021585551113028498,0.7251406304322058,0.86834521340843,0.7302771443117924,0.7901325217658078,0.4161217285931964,0.04460066524299209,0.03018182345994315,0.027675233082157278,0.026151943929879348,0.016776303937264734,green
33.137181997299194,1.4553221863028607,1.042058655302514,0.3717623480352777,0.1621573379002216,0.08763377885424393,0.04657528349815535,0.011117847654205044,0.013358907888363391,0.017973047292192162,0.020203028652412396,0.060202561831612864,0.018333978555825102,0.01095148873746474,0.03616047214343651,0.08614493149415978,0.02524061900912218,0.05115525055423836,0.03644890214714214,0.0164114363102198,0.01663108316287138,0.2852975738406477,0.19032210634821312,0.33807284840087687,2.7453006931323407,0.9565222271598076,0.18632890931366874,0.5316647651329709,0.2664634326988098,0.2587771913482569,0.09879799486560385,0.04479071573534776,0.07652436648185951,0.06239010247138247,0.02738859249974133,0.020094697191050677,0.264007216288317,0.6210315734564854,0.3118324227751777,0.10828770331705954,0.1001156129918757,0.17458131158392323,0.9097060877636102,0.8871090135236612,0.21572896045776843,0.22732045379739657,0.4915959154098266,1.1105552823097289,2.716575364527264,1.7622218876035238,1.9726031099167316,0.02844796474451292,0.02779448481363366,0.04005416656699924,0.030840062342318612,0.027399860937074305,0.04209313803233507,0.011951751638140308,0.015281175397482678,0.013033374863424757,0.019056292931959103,1.1355750014483732,1.103919523885573,0.597029301371584,0.30466773901174604,0.3013604871863507,0.0384796763528478,0.04835907579306752,0.025212477437508672,0.02207699850981818,0.019881662718035483,green
33.64455604553223,7.992549638346882,3.320509580925721,0.5230766099228137,0.20694427973180135,0.08195264254995356,0.03558188412714844,0.014494143046479648,0.008447395588511972,0.012511174388843617,0.020441935225150514,0.08971481889165062,0.02996505271178518,0.01255474261466071,0.026530423683642907,0.07994381915427654,0.02654901688559059,0.02440847533628384,0.03334261882060132,0.013290769080575714,0.020747039993738333,0.5173685470794429,0.38958160448290546,0.24154050012357572,2.5858942140928556,1.0814791507821349,0.5282690326197086,0.527275683888484,0.19382364660143178,0.2835751396186889,0.07456665825229981,0.0518517151094178,0.06701695261340215,0.11000607601949057,0.04871087506989819,0.022785881837981175,0.3230065358279408,0.8540880045239273,0.29261192812649206,0.17509163815725773,0.08924917513875645,0.29636911552917344,1.2974559556828045,0.7134868212987986,0.26252081047158266,0.20220099898127059,0.4334709990007612,1.479664202832569,3.3969526561515497,3.050565794275214,1.992275218886134,0.012796185704962024,0.04272168588562483,0.055627409004395965,0.03810207323013376,0.024913058305223702,0.028782625442271257,0.014781792382651211,0.017379655033504998,0.012171908909994159,0.02446166083141755,5.014213896526197,2.5231706111068353,1.3686292419418458,0.3486746125078166,0.2100429343940197,0.032823301725541036,0.04659223802826126,0.022170390439809604,0.01724612682102611,0.03162471544132382,green
34.15103006362915,11.42357838196148,2.8123480821924858,0.7298704479032264,0.20480511625674888,0.08390077086511041,0.01679400980709798,0.013442278666829548,0.010945261440915495,0.012871776037174633,0.019390063732156525,0.11432372883674742,0.028543062322173834,0.030555582064441915,0.01637981263430069,0.07429210109600172,0.027068228769314404,0.022206072165511757,0.013581434794329819,0.017489428705526413,0.029405595539422694,0.2894885205194235,0.3210984577430194,0.6800440056334494,2.650796571622047,0.9320134114933515,0.6883657292640297,0.3080931253217118,0.21671956249857408,0.16163288266021242,0.06779916253358008,0.11307047449198336,0.07412826228705123,0.16501669723356144,0.0743456881085526,0.024281579192227072,0.5920387448286231,0.7442760395373665,0.21238368488506187,0.16809985756005527,0.07133824864336252,0.5745666005543401,0.9899579188704732,0.5349957246805028,0.3420757775066129,0.14409286043528474,0.6583251106494339,2.6476394307101714,3.872746668250791,3.4232452334624,1.8929579232184428,0.019535050641329474,0.03483842842698287,0.04414650793258183,0.039095568430989554,0.030577702495284177,0.03574620359574898,0.029482752619749357,0.015729267108781683,0.025329887564198704,0.03218803930015517,7.759111276070091,2.1714263371005944,1.4443979933484739,0.3813247639762598,0.3336457252987825,0.025914692041984443,0.01974865109361659,0.017246628347495,0.018212631832494393,0.025828661790345916,green
34.65820002555847,2.153010505315944,0.9956895052733606,0.40574606036407257,0.14310102179225667,0.06059518039602801,0.015473340627587012,0.01587353720064981,0.016891732278796576,0.02265839389376324,0.018140719998317366,0.11693795205209792,0.028176189187956637,0.035908847833136165,0.017263400045739178,0.06579554619078647,0.05445872949068796,0.042221260541511346,0.009729736443794922,0.017483294168990637,0.0271798519089553,0.12691016782826814,0.5442926839223273,1.0045188508752227,3.099853435592459,0.811928636569146,0.6025870467033498,0.4145139715417386,0.21599522279047206,0.158670615453682,0.09010603960846329,0.16067831857466724,0.11546875243388557,0.09199893404690318,0.06300274815131092,0.03004783141180659,0.5516872123033664,0.7618403891958645,0.11261623112755235,0.13643524564716522,0.05199360729581634,0.49124421417208247,1.3813828484507225,0.6667805169549236,0.31808056866330525,0.1739719380274573,0.4154134088113033,2.8201968603049563,2.2602433378187805,2.2309774930531403,2.2875790569536054,0.03413941857503763,0.03412918807981808,0.03620641620077375,0.03738809522688586,0.04430343073296711,0.03278122944801342,0.03631748024375045,0.025989552364495627,0.02589733892061478,0.028260121279988875,1.1237873367314188,0.876235804737194,0.6978884437104446,0.34450249512327746,0.28981674004851965,0.020144613924876084,0.009591976868309322,0.011425667457058282,0.02106120731297403,0.024147823765100416,green
35.16212511062622,1.0277695083045246,0.5610760336525986,0.323554092180395,0.1580831020995982,0.0629446877114756,0.02291757053256153,0.012443114496264451,0.010886290880252697,0.019140696225814376,0.01669347723179485,0.06770107228144874,0.042972394948256776,0.026653931435377812,0.028977910175871265,0.07883361667881057,0.06523947082604158,0.04620320809302439,0.008525799761781286,0.024407954401126176,0.026312414347886306,0.16007195289406684,0.5117176174453661,1.3232731339447865,4.634679923800266,1.1165895140570528,0.23361743393191933,0.5139867892297773,0.17582995031176987,0.13829050998231313,0.10032726673800278,0.08743346506067794,0.15503646835323093,0.013577648853802977,0.039047238466790785,0.028314148217887882,0.20507449146008128,0.43682521149271786,0.169099611581658,0.11363644212994224,0.06644103746539907,0.1939925173332713,0.8433602931161451,0.7250565454632345,0.3354778817482029,0.18322935824669478,0.578940823414441,1.790522899371278,1.8067005662235398,2.163415286399308,1.846765724837747,0.048186293837576305,0.041162280207364274,0.03155033489302003,0.03598322998811643,0.04792774359393182,0.051011479928937925,0.02984311372750835,0.030366940927332577,0.02258921971096749,0.03398238296196677,0.3881687598824378,0.6726877981615309,0.7003503416729061,0.49917931817123207,0.37720098936692575,0.029589681113234526,0.01845685974705796,0.02198321319513684,0.01354461621762216,0.021033809288449456,green
35.67023205757141,0.3872617025989897,0.4590853469099742,0.5655469969155448,0.19055787262125037,0.08348383078783478,0.02541232570916505,0.022554256031253283,0.007291272838505956,0.017222289380381846,0.020655026653349104,0.03973572443557407,0.033189782025922106,0.01546664175782591,0.02279952408572914,0.0829090134955851,0.028735315287026005,0.019331056499397918,0.01472891423922417,0.03076792475083955,0.0333365802874135,0.26140395293495,0.5138514312294452,0.9394661756596866,5.575311539318571,1.1348589824233075,0.2695430005513659,0.43463337031283505,0.17446404772534152,0.09934536675876755,0.0842879449723211,0.06662627324724954,0.09070685726617492,0.02142379659364159,0.02434338564770997,0.023907809013655617,0.2588292918875801,0.19244749194084532,0.2990506057969051,0.09300899209236008,0.06560284459316314,0.27860966027931544,0.3401345712811113,0.3965628222310854,0.25926832510898307,0.15390569684252986,0.8390413325657788,2.4941966216813722,2.8785223705504928,2.6492881986448658,1.9664018631140339,0.0357326780232256,0.030339121674377394,0.03697881524528346,0.02753290072841026,0.046823236734626066,0.04563046559183388,0.027534459840735975,0.029213615840167777,0.03655453394604711,0.03480191812298891,0.41888077710507304,0.35794603487624305,0.8102648921359331,0.49605890272934283,0.38798247126054847,0.026757249068475087,0.031233157426253013,0.021148127432670593,0.014921830026612156,0.02073902436931141,green
36.17877006530762,0.3518237104275978,0.5004218621280114,0.7408751125108913,0.27180538962420975,0.06420671876231075,0.01956009554056918,0.03093981616859688,0.012852419546447053,0.02107969233554277,0.02518434014468093,0.03095871708417708,0.04287855445787934,0.023547641251487877,0.015983643596789086,0.06937754841782812,0.019156950384015523,0.011146412484011029,0.019683526260232714,0.030768760674090026,0.03817670193927189,0.1870305483331833,0.523081755575988,0.7918781607697623,4.141280191722881,1.510870495824827,0.3020231845131595,0.29246414695438716,0.36211547868598387,0.11774596288422849,0.07719269727580516,0.19980112908061887,0.07578388858891029,0.04596012622305464,0.025416756578937254,0.023944507765722947,0.5783445122231403,0.3737076318379447,0.662202432523036,0.11435135382838273,0.0678263251145774,0.6225311000994114,0.3560608521959169,0.6946336705056546,0.2677752777174626,0.13079288138228332,0.47306857056091633,1.4600789934727028,4.016594569233328,1.9198851057850628,1.8282906073640075,0.02175628429995756,0.019718791122771164,0.022415894734046978,0.02851870479604063,0.0417725130300385,0.02352075162819285,0.04150337776968141,0.027660587575671067,0.02960112625334691,0.03662489758569344,0.5019904778994426,0.23318624522395956,0.8807022059715396,0.5252958416895845,0.5168486709086375,0.010733121171170094,0.037187282300712575,0.010971538368337535,0.016454333769050405,0.022292955987226283,green
36.587226152420044,0.7502648136360669,0.9564955204290315,0.7165956603548929,0.1914969247297557,0.08003513464525465,0.014321023462936396,0.021804106822380896,0.013994646190708544,0.015877170460236838,0.015153056762190534,0.02381416809512071,0.030941342058643604,0.02820229966054714,0.028761917458645193,0.07122984715051378,0.05011014977763119,0.015042140659533139,0.01098724339905679,0.020758689290921034,0.02434467636626995,0.35185767343251434,0.5880762672798918,2.367150938958591,2.2358057566605285,1.3040770135501716,0.42240143800478114,0.6961028538636629,0.6666280361186306,0.0871607433405184,0.09061680693491335,0.16913389273003043,0.1880910170604582,0.08234260877239544,0.033629804028230605,0.027402472142813345,0.6241011518043122,0.9014109678608406,0.45297315854378517,0.14995352521750158,0.05857977535201859,0.927912245435712,0.8252439135554437,1.079400171927702,0.4656905512799938,0.1316327043928118,0.9959729017206345,1.4619073622255296,3.6060822584236316,1.4167228041104876,1.779273691052752,0.02034882187951903,0.03295891065621426,0.042710211801700065,0.03436010267449454,0.03896494107829844,0.03227584937884487,0.01679383994900113,0.023283870108797775,0.021794665136875092,0.023406972013908452,1.045596149043125,0.9082855000032417,0.6897180933668102,0.47902908230623625,0.4918558164505632,0.017224792412893195,0.023908325744516276,0.009281509695593838,0.014321885679855765,0.023650327661991617,green
37.09403705596924,1.3215124721281473,1.4238856230333412,0.4524843073769651,0.19733089455789582,0.1090414336894215,0.028877726639768106,0.018348382568439348,0.012330264541591078,0.009068244395360525,0.012083149284983032,0.04959752551258609,0.01745858036425284,0.022030221911726797,0.02674880273033102,0.07193088858416329,0.04969733608491225,0.016828393781762548,0.022140317268941726,0.014353538042352697,0.03273307386199261,0.3274051476809316,0.5673926525392945,3.9010337216592017,1.6608517264157896,1.2037510417540156,0.5401069241058667,0.7267595873991122,0.6456439322149651,0.14607387505767785,0.061053165494842965,0.09550317485364788,0.13970739994181358,0.09080278477549963,0.05330072630412203,0.026980413344426333,0.402313419670074,0.6481215496706364,0.28575479631737394,0.21680098925826674,0.08235149017538565,1.1897749330723935,0.9482448962775236,0.5233922535924935,0.44649789394316536,0.20929080729068167,2.493030200061644,1.3359025607047148,4.300564897252286,1.680238739697507,1.7192728147525238,0.044514224983671906,0.044831359898490644,0.09050132224971263,0.04415251711299509,0.04488022450925341,0.07371387256536696,0.011136409387130508,0.021590656238444597,0.026164656990388304,0.023740122036729917,1.9371566578287356,1.4798024703112156,0.5237671542285002,0.5505620398043184,0.2737501529270245,0.031987524549410076,0.01641634462030432,0.01452933684608783,0.015127678843608498,0.027898327495389716,green
37.60019302368164,1.0192158927207293,1.387079819849453,0.3050163736539749,0.17584985251363494,0.09369071105538168,0.03310844069961168,0.021550963149699582,0.028335963703566454,0.009884179749874274,0.020423272274616145,0.10412756316801931,0.021294524571357363,0.017025387416762166,0.019788243872701387,0.08442857241683993,0.056226387723213395,0.021231497648006036,0.02598727480911813,0.01978136259878648,0.03192426362876203,0.5380319925722549,0.7694779230610445,2.2539705237763354,1.6976439983835558,1.4239497798072969,0.6082733065026142,0.5273333846970565,0.3166656078787789,0.17115035384926242,0.06366469720443131,0.08907905778848184,0.05425414920855377,0.08396860926190619,0.04738158302447707,0.02500632264476391,0.8652997347600844,0.37146692638906215,0.18880222087362689,0.21104484246890623,0.07933397613040953,1.3332748408825015,0.9663070905797427,0.44146819824991795,0.47932338145129955,0.2435111539673977,2.7269488883562514,1.0566944179688749,3.9010509618901588,1.4756500022271655,1.1796058233927578,0.05455923725341553,0.03763791689344228,0.058891361914256146,0.05565920373989298,0.05575190028982325,0.09159937839235677,0.01348548852638373,0.031109199986053177,0.01351492576326939,0.023779753893418278,1.7552735247801907,1.6829551370122033,0.6220792046654569,0.5875450734696601,0.2895800666909887,0.03372515632637016,0.022704534179205826,0.01997047606982668,0.014727660338247697,0.02656677508465894,green
38.10746097564697,2.50948189177609,0.9230977572807603,0.9199555776880365,0.1716575276998344,0.08839891467652296,0.02587160008332328,0.01931518369775075,0.02682361368080006,0.013123544585321155,0.019845628949725674,0.08940061402643301,0.031418013222591856,0.01913731017833937,0.02311811819108194,0.0794790567523585,0.03652397169849352,0.01989233097652372,0.017746165405682635,0.02519555428336571,0.023042850227137684,0.6645721405007321,0.415887409241563,1.5017017186341453,2.8170075701709827,1.7742435691120337,0.44504401931859366,0.27831397343875064,0.13009329741029177,0.12579002473855794,0.07262682240735846,0.07119457410590452,0.03610324015223086,0.048390733490295795,0.03246640693354599,0.02249225095076516,0.7821216107122946,0.3066812540030954,0.16031800807663468,0.13428096955761507,0.055882848703647854,1.1035053362566485,0.6766699061874788,0.4052344311778391,0.31618499662749117,0.20773270550721637,2.2803899660858136,1.1469244507542795,2.6995154429788184,1.6581736852047888,1.779086641727638,0.04878522564069855,0.050285002416365715,0.028759313860822176,0.04402420048760414,0.05423220147897898,0.07707797567482023,0.007428100826238498,0.030557872442675875,0.010716082311249757,0.017443697503757967,1.2552882289538216,0.8824252459095411,0.9688579014534913,0.29591182885488054,0.3330712888308376,0.015284089881055753,0.02717734683274278,0.020858092257095336,0.01599701453097575,0.022952771122572248,green
38.611937046051025,2.024230437524124,0.9341315898880873,1.0945529656615802,0.15582930510349927,0.12163719187923723,0.02750279037692835,0.009799933428170461,0.0163511277944906,0.014953692859834384,0.014104774044012992,0.09013477282232772,0.04368266775595052,0.025626697433767123,0.023127312239495358,0.06078794235394995,0.02528906840210153,0.028225818262872206,0.008499216521679032,0.020016485345549884,0.01892314948848927,0.3104236844290192,0.35554658374876763,1.488751811457375,3.8325449803008724,1.3356572884537645,0.43581564410312773,0.20711919547588853,0.2522490241575132,0.1574495524825916,0.08763682839500236,0.11174995392162376,0.076691057202104,0.044344548222707364,0.028572633134319673,0.02893200390673555,0.6333586691190414,0.23669506926058703,0.29121510332105666,0.16822631569334506,0.05418827202251492,0.7763725126243294,0.3989329259796991,0.2565416627890938,0.20399185122975827,0.12623428219873487,1.351122240310474,0.8295297294127376,3.729510998826198,1.793007076943724,2.1821134349696023,0.02061496322301756,0.05893188435679567,0.022452061578074223,0.03262090498326464,0.03748046911423562,0.07359020284037121,0.006289229518249158,0.02188207799657216,0.015653135365245933,0.020083434859820958,1.186263366434166,0.6571045967284724,0.7834044621109114,0.5419634757361488,0.3202089700077066,0.018494990214318493,0.029521369195737383,0.01988975878502503,0.0173493921170262,0.020483623442122963,green
39.11986994743347,1.1944278266363733,1.3196787255093623,0.3447270373586845,0.1447777320495632,0.10033391553643706,0.034273452589526396,0.014689396738951024,0.01904050646840581,0.02339807678031203,0.017683545712586523,0.07680282054009144,0.04762752044259215,0.03005772742247726,0.014012019735923835,0.07345255211803234,0.043051522021311565,0.02679743479896896,0.012231358633727787,0.023308331159278623,0.024203970972279165,0.14024251081935182,0.44988816832021367,1.1289381332333794,2.585238284295238,1.2602019080228497,0.3278419241947149,0.3042032816534808,0.25035050218873867,0.2109729545370024,0.14527353635679172,0.14374132301331777,0.040020808287061414,0.13619309320591666,0.021603707357323077,0.03708921554438976,0.6849717189445759,0.2602456241498441,0.26669078507185195,0.16655533464006164,0.04487861582380764,0.717281603810912,0.6162612405695429,0.3967421653854813,0.21079200373967288,0.17234038030612234,1.1904043519597394,0.8789657079322533,2.963349241502239,1.9733025777114808,1.8357889658182367,0.0209532560585957,0.06267741831737428,0.01580405316409034,0.03775801452058049,0.042095138908131546,0.08069614014686441,0.009661908557789145,0.02407535455920339,0.019787973132119246,0.024608896098940635,1.09785845321768,0.8055578080114499,0.5217040554307854,0.8316568785414796,0.27472895402741504,0.014692963625003394,0.017901226867649996,0.02332683925772257,0.01528044319880178,0.02285833922553528,green
39.62693214416504,1.9328893491364612,1.902375473284961,0.2893723259853769,0.12122084405776583,0.08166219982450466,0.046782902639720896,0.03307375585436042,0.019878130971537802,0.016900705606294208,0.014789316261589545,0.07883172991837613,0.06347383155782167,0.049696063510113554,0.010615028385747467,0.07317688907488044,0.054663073495458424,0.02713893471450482,0.007362775659995386,0.02640515712339785,0.02396839054588045,0.26692256799334974,0.5325016945219073,2.142956919453871,1.89544064811993,1.0949431126474118,0.3382746889087426,0.39968297569992317,0.3489972884644946,0.31952063499818995,0.2056622446276033,0.09938039765245218,0.032947520851231156,0.14498154397132168,0.032807668284635265,0.03647483724512528,0.2696310797430899,0.3199827658168182,0.2819915506997393,0.18413841455271027,0.05255851412567462,0.4084833030310597,0.383024769726813,0.754721648807024,0.3731729581414023,0.2103563454989137,0.7391722399089308,1.8068636747404945,1.8959073594138864,1.8557212347723961,1.5491700539370425,0.02488200640724471,0.029061894007198368,0.05653190317293699,0.05058405638070882,0.0357458370776518,0.046425106754000134,0.014727843850339185,0.028919310088493286,0.019119905918889023,0.0354079625677444,1.838058826916456,1.210009785920675,0.6003722182265098,0.6454372738043483,0.3085399190868963,0.021994701119429985,0.009544014270343903,0.02720461225420785,0.017978949740544904,0.02041510304798151,green
40.133607149124146,1.2617516737886953,1.3721600646184362,0.39845583571096355,0.21920736503482205,0.09016627108521048,0.043474597379683164,0.023773548178719003,0.014800126224772654,0.013337514355761462,0.017935892120307703,0.08073732369608902,0.06720862976029857,0.03750994772963517,0.022688660320573217,0.05417487901055457,0.06432776973495322,0.02899085733666855,0.010753888221258228,0.02437490017018048,0.02328911533642858,0.4459560854245721,0.5906544405720757,2.6582762279009673,1.5252185905871078,1.0439745959486892,0.4085671851724886,0.4169476264734519,0.22780203668792456,0.258939884144414,0.10663183672379056,0.14370704932375133,0.03776690468929844,0.050222860001413835,0.05918155092831293,0.028237846841969783,0.42472343476589647,0.5306511372656298,0.2316469659431689,0.19207159085146464,0.07510471355347259,0.46108499703550293,1.2810727154640658,0.9314100250861634,0.29911063739869137,0.18655435023515654,0.570210345600767,6.1430257097730445,1.8938342622868756,2.216571940095106,1.3173862353375934,0.02654580028934785,0.03593724774472281,0.10386893187327612,0.053125934099337836,0.039148019811110754,0.04000476933229469,0.009149331206773099,0.034244225324930655,0.025746835425810254,0.04676740087409813,1.3872845333764232,2.743495165699048,0.49654494987143205,0.6180034508274957,0.3901393992669521,0.030486238880709053,0.011395929682172519,0.018979295343460868,0.015409363143052801,0.018328042883775836,green
40.6366081237793,2.481165039946345,2.3188924113890335,0.4689396313687838,0.2294353942230842,0.08454622816429094,0.02962958379718465,0.031230888496937812,0.014882813233304058,0.016896520438438447,0.029978216413830156,0.05595294079519861,0.01900473221944108,0.034830398350946735,0.04926377637500697,0.05892728397228545,0.06894876251879029,0.027833941537588502,0.01991795480633124,0.015080439543929066,0.024197538115677104,0.20141798743815573,0.5679236982864686,1.5681700697491763,1.840147021257669,1.1369031481775183,0.22074650699057508,0.8401303804952247,0.3119559691171124,0.2800088671271961,0.10287350003993333,0.09395001460464827,0.05937169881815477,0.06232295782669555,0.04236360482054188,0.03043926182612787,0.607647773689112,0.9210239208426617,0.309499884993629,0.17804421467000855,0.0717311802501921,0.815781068254493,2.770660201177413,0.5679871817976724,0.30247984769575575,0.18906769464758696,0.607206671580688,10.282098713377186,2.0211113576980035,2.109600322084007,1.2917897683099797,0.03675263854443203,0.03311386496970022,0.04984950908497554,0.037225572652658745,0.03307367611237947,0.038942456223769864,0.003503520810099454,0.034197437395203645,0.0396534868884683,0.03610873553941982,1.7337402290190758,5.42392939106916,0.6467268737528976,0.6609310235988947,0.34099490703196594,0.03874103889335233,0.013631530380996418,0.01358500729072254,0.014142595997409003,0.015546131542231665,green
