Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.438095093,1.477195834,1.491085857,0.837634579,0.344795451,0.176507184,0.021167002,0.025012808,0.028033635,0.017132935,0.031694337,0.038811483,0.034728793,0.026878438,0.013113875,0.027690767,0.03027944,0.046211706,0.026208961,0.013259928,0.012186972,0.491636639,0.466425516,0.278564348,0.408529801,0.175878491,0.864862559,0.902334823,0.632268001,0.546997253,0.171267318,0.613958557,2.712751449,1.843964985,0.444845347,0.09195066,1.794436793,24.13866947,2.992971654,1.560741516,0.38374823,0.860507509,2.643595181,0.563647325,0.376766583,0.150808864,1.461819107,1.476905463,0.642837353,0.368751621,0.306420246,0.025672571,0.050400772,0.045261362,0.033634887,0.023166649,0.029639866,0.022187672,0.023710863,0.036724784,0.020317029,1.27652919,3.028716168,0.992254036,0.540997012,0.403502681,0.03488765,0.024473602,0.034654503,0.027123796,0.017004474,null
8.539294958,0.747714022,1.48784958,0.334657463,0.282924385,0.249626181,0.018449782,0.0294772,0.015146888,0.019325904,0.022508687,0.020464045,0.020626997,0.019006811,0.010810798,0.018496955,0.033598873,0.036880442,0.03779192,0.018689658,0.014752084,0.19814363,0.222289449,0.1225897,0.354520612,0.196818267,0.597821586,3.012092535,0.593003535,0.471536617,0.134155341,0.640398547,5.056196933,1.595453248,0.358241392,0.065574656,1.708194211,56.45918727,2.324140791,1.848591969,0.336584972,0.634268554,5.431423553,0.562505672,0.399414945,0.122112821,0.78118446,1.372209331,0.446410826,0.536529238,0.269261328,0.022326892,0.02863412,0.03229424,0.028385106,0.027878613,0.046082662,0.024542,0.016988256,0.024051616,0.01710296,1.714249885,2.380607571,0.449298109,0.394474613,0.45117796,0.01283306,0.020285649,0.023100044,0.013140243,0.013712672,null
8.741955996,0.747714022,1.48784958,0.334657463,0.282924385,0.249626181,0.018449782,0.0294772,0.015146888,0.019325904,0.022508687,0.020464045,0.020626997,0.019006811,0.010810798,0.018496955,0.033598873,0.036880442,0.03779192,0.018689658,0.014752084,0.19814363,0.222289449,0.1225897,0.354520612,0.196818267,0.597821586,3.012092535,0.593003535,0.471536617,0.134155341,0.640398547,5.056196933,1.595453248,0.358241392,0.065574656,1.708194211,56.45918727,2.324140791,1.848591969,0.336584972,0.634268554,5.431423553,0.562505672,0.399414945,0.122112821,0.78118446,1.372209331,0.446410826,0.536529238,0.269261328,0.022326892,0.02863412,0.03229424,0.028385106,0.027878613,0.046082662,0.024542,0.016988256,0.024051616,0.01710296,1.714249885,2.380607571,0.449298109,0.394474613,0.45117796,0.01283306,0.020285649,0.023100044,0.013140243,0.013712672,null
8.947238922,0.747714022,1.48784958,0.334657463,0.282924385,0.249626181,0.018449782,0.0294772,0.015146888,0.019325904,0.022508687,0.020464045,0.020626997,0.019006811,0.010810798,0.018496955,0.033598873,0.036880442,0.03779192,0.018689658,0.014752084,0.19814363,0.222289449,0.1225897,0.354520612,0.196818267,0.597821586,3.012092535,0.593003535,0.471536617,0.134155341,0.640398547,5.056196933,1.595453248,0.358241392,0.065574656,1.708194211,56.45918727,2.324140791,1.848591969,0.336584972,0.634268554,5.431423553,0.562505672,0.399414945,0.122112821,0.78118446,1.372209331,0.446410826,0.536529238,0.269261328,0.022326892,0.02863412,0.03229424,0.028385106,0.027878613,0.046082662,0.024542,0.016988256,0.024051616,0.01710296,1.714249885,2.380607571,0.449298109,0.394474613,0.45117796,0.01283306,0.020285649,0.023100044,0.013140243,0.013712672,null
9.047937155,0.542245905,1.69867892,0.376065725,0.29826734,0.215352909,0.014341053,0.01750789,0.018542938,0.015599011,0.019023992,0.019173577,0.013726203,0.012782589,0.012869303,0.021204029,0.02901921,0.022153512,0.016547114,0.015784816,0.018305511,0.254620834,0.23922439,0.185043723,0.444148278,0.254552555,0.4106014,4.285045425,0.508536601,0.511411888,0.131576038,0.800935751,6.228285426,0.655095761,0.304922761,0.062519169,2.564599896,56.30732176,1.605697708,1.942618667,0.213323644,0.724715936,5.20257544,0.411430049,0.535482346,0.11594394,0.398547879,1.002771454,0.586871362,0.645090938,0.304190353,0.027762094,0.024273705,0.030254596,0.019841732,0.030201006,0.043145258,0.015030492,0.021296522,0.019267612,0.019466725,0.696493237,2.15470536,0.816454114,0.568419981,0.405345029,0.021246465,0.020334356,0.008973804,0.008041185,0.015613595,null
9.25353694,0.542245905,1.69867892,0.376065725,0.29826734,0.215352909,0.014341053,0.01750789,0.018542938,0.015599011,0.019023992,0.019173577,0.013726203,0.012782589,0.012869303,0.021204029,0.02901921,0.022153512,0.016547114,0.015784816,0.018305511,0.254620834,0.23922439,0.185043723,0.444148278,0.254552555,0.4106014,4.285045425,0.508536601,0.511411888,0.131576038,0.800935751,6.228285426,0.655095761,0.304922761,0.062519169,2.564599896,56.30732176,1.605697708,1.942618667,0.213323644,0.724715936,5.20257544,0.411430049,0.535482346,0.11594394,0.398547879,1.002771454,0.586871362,0.645090938,0.304190353,0.027762094,0.024273705,0.030254596,0.019841732,0.030201006,0.043145258,0.015030492,0.021296522,0.019267612,0.019466725,0.696493237,2.15470536,0.816454114,0.568419981,0.405345029,0.021246465,0.020334356,0.008973804,0.008041185,0.015613595,null
9.354571104,0.542245905,1.69867892,0.376065725,0.29826734,0.215352909,0.014341053,0.01750789,0.018542938,0.015599011,0.019023992,0.019173577,0.013726203,0.012782589,0.012869303,0.021204029,0.02901921,0.022153512,0.016547114,0.015784816,0.018305511,0.254620834,0.23922439,0.185043723,0.444148278,0.254552555,0.4106014,4.285045425,0.508536601,0.511411888,0.131576038,0.800935751,6.228285426,0.655095761,0.304922761,0.062519169,2.564599896,56.30732176,1.605697708,1.942618667,0.213323644,0.724715936,5.20257544,0.411430049,0.535482346,0.11594394,0.398547879,1.002771454,0.586871362,0.645090938,0.304190353,0.027762094,0.024273705,0.030254596,0.019841732,0.030201006,0.043145258,0.015030492,0.021296522,0.019267612,0.019466725,0.696493237,2.15470536,0.816454114,0.568419981,0.405345029,0.021246465,0.020334356,0.008973804,0.008041185,0.015613595,null
9.458039999,0.542245905,1.69867892,0.376065725,0.29826734,0.215352909,0.014341053,0.01750789,0.018542938,0.015599011,0.019023992,0.019173577,0.013726203,0.012782589,0.012869303,0.021204029,0.02901921,0.022153512,0.016547114,0.015784816,0.018305511,0.254620834,0.23922439,0.185043723,0.444148278,0.254552555,0.4106014,4.285045425,0.508536601,0.511411888,0.131576038,0.800935751,6.228285426,0.655095761,0.304922761,0.062519169,2.564599896,56.30732176,1.605697708,1.942618667,0.213323644,0.724715936,5.20257544,0.411430049,0.535482346,0.11594394,0.398547879,1.002771454,0.586871362,0.645090938,0.304190353,0.027762094,0.024273705,0.030254596,0.019841732,0.030201006,0.043145258,0.015030492,0.021296522,0.019267612,0.019466725,0.696493237,2.15470536,0.816454114,0.568419981,0.405345029,0.021246465,0.020334356,0.008973804,0.008041185,0.015613595,null
9.560285091,0.806639731,2.556526216,0.446747538,0.372642377,0.198497502,0.014759996,0.008191908,0.024927581,0.018166791,0.016632532,0.028827177,0.016070233,0.015870677,0.017635608,0.016900091,0.030683213,0.009646844,0.008417912,0.00971376,0.018509289,0.336279363,0.276971512,0.173032635,0.459792911,0.200028553,0.408638796,4.01239118,0.364935461,0.290297693,0.139168534,0.852305007,6.724322394,0.232729342,0.145614956,0.076383749,1.685520582,51.24284014,0.996009708,1.846971198,0.254840779,0.807478789,5.5256854,0.248668009,0.525895327,0.073048559,0.876237702,1.656566414,0.674887351,0.697121672,0.363167197,0.018885393,0.026629188,0.025848996,0.020530602,0.018387092,0.030324898,0.015274502,0.012931268,0.024173215,0.021586412,1.707331415,2.547135215,0.805830041,0.878077047,0.46527442,0.023548386,0.009615293,0.011080841,0.011806089,0.01174899,null
10.07454014,1.425005858,1.845356169,0.362830363,0.207066026,0.223060411,0.01124323,0.014190955,0.016109962,0.020221538,0.01480545,0.047304202,0.011815749,0.022509744,0.015136372,0.014394815,0.038377479,0.013177327,0.012339358,0.010614295,0.018629552,0.933228705,0.395229313,0.199930264,0.200889981,0.174461256,1.440921981,3.14744627,0.440601424,0.296131954,0.145944706,1.021563154,5.678215521,0.262487029,0.245342841,0.098090396,1.671211659,40.74307191,0.898895821,1.524321658,0.313381258,1.170345838,5.957338076,0.399614467,0.356934747,0.131069482,1.469068428,1.836925239,0.755580821,0.453855037,0.351595459,0.013023456,0.020418122,0.022002945,0.026468693,0.023395006,0.051242545,0.02714401,0.019052118,0.020101326,0.020717884,2.544947961,1.801065231,0.441719245,0.495124121,0.441723209,0.017578846,0.015830562,0.010104211,0.013552338,0.011819571,null
10.58550096,2.622079278,1.094049177,0.594568402,0.241964265,0.226574341,0.017098519,0.014157099,0.010108402,0.012718471,0.010772054,0.027412266,0.013959299,0.031019488,0.01666579,0.019583609,0.02030083,0.014773451,0.022135145,0.014298942,0.013904432,2.659569664,0.649072981,0.558634009,0.193585554,0.250932119,3.687770579,2.610197257,0.6304634,0.417351192,0.14394736,1.692993287,4.154722207,0.583687185,0.287555564,0.096351829,2.179229865,22.15917047,2.608350013,0.897973538,0.257659282,2.085037696,3.61681721,0.825203836,0.30153481,0.182253768,3.829914694,1.584957817,0.946105206,0.769123748,0.305501775,0.018716687,0.011805743,0.02708693,0.032435953,0.021575444,0.074055634,0.022370493,0.034860744,0.014237599,0.022491914,5.199738535,1.332193967,0.730674328,0.62139727,0.379714976,0.025917719,0.021643525,0.010613185,0.014338397,0.014505894,null
11.092345,1.520606275,0.878554457,0.65323703,0.29186809,0.262699701,0.015674961,0.015876501,0.006370327,0.01109533,0.0156957,0.028017391,0.027472114,0.02690464,0.018048246,0.023617215,0.010051215,0.018830629,0.025360616,0.015571531,0.015766552,1.578027397,0.334867597,0.35741397,0.239664894,0.344632759,1.720287762,0.824047674,0.245932547,0.322300078,0.152195333,0.884885846,1.228389901,0.24619941,0.194756839,0.085164494,1.474008854,5.199928453,1.575076342,0.469323108,0.186551849,1.324254382,1.259943679,0.523768582,0.265284459,0.163092212,3.31617287,1.346500068,0.614623644,0.76047254,0.361834971,0.044382383,0.016570621,0.02847415,0.022632471,0.027242092,0.052157654,0.017569708,0.021135687,0.013014448,0.027340621,8.376427214,2.982076996,1.295111404,0.680675755,0.446740716,0.012531279,0.01867802,0.017322056,0.01435121,0.017735475,null
11.29439116,1.520606275,0.878554457,0.65323703,0.29186809,0.262699701,0.015674961,0.015876501,0.006370327,0.01109533,0.0156957,0.028017391,0.027472114,0.02690464,0.018048246,0.023617215,0.010051215,0.018830629,0.025360616,0.015571531,0.015766552,1.578027397,0.334867597,0.35741397,0.239664894,0.344632759,1.720287762,0.824047674,0.245932547,0.322300078,0.152195333,0.884885846,1.228389901,0.24619941,0.194756839,0.085164494,1.474008854,5.199928453,1.575076342,0.469323108,0.186551849,1.324254382,1.259943679,0.523768582,0.265284459,0.163092212,3.31617287,1.346500068,0.614623644,0.76047254,0.361834971,0.044382383,0.016570621,0.02847415,0.022632471,0.027242092,0.052157654,0.017569708,0.021135687,0.013014448,0.027340621,8.376427214,2.982076996,1.295111404,0.680675755,0.446740716,0.012531279,0.01867802,0.017322056,0.01435121,0.017735475,null
11.49848008,1.520606275,0.878554457,0.65323703,0.29186809,0.262699701,0.015674961,0.015876501,0.006370327,0.01109533,0.0156957,0.028017391,0.027472114,0.02690464,0.018048246,0.023617215,0.010051215,0.018830629,0.025360616,0.015571531,0.015766552,1.578027397,0.334867597,0.35741397,0.239664894,0.344632759,1.720287762,0.824047674,0.245932547,0.322300078,0.152195333,0.884885846,1.228389901,0.24619941,0.194756839,0.085164494,1.474008854,5.199928453,1.575076342,0.469323108,0.186551849,1.324254382,1.259943679,0.523768582,0.265284459,0.163092212,3.31617287,1.346500068,0.614623644,0.76047254,0.361834971,0.044382383,0.016570621,0.02847415,0.022632471,0.027242092,0.052157654,0.017569708,0.021135687,0.013014448,0.027340621,8.376427214,2.982076996,1.295111404,0.680675755,0.446740716,0.012531279,0.01867802,0.017322056,0.01435121,0.017735475,null
11.59974408,1.454636948,1.116516526,0.313004851,0.23106287,0.213433385,0.016394251,0.024134327,0.007078833,0.008799799,0.021974294,0.034810169,0.033618545,0.012166908,0.026896308,0.023782573,0.021462744,0.027118207,0.021675938,0.017106685,0.021948985,0.537803969,0.36246617,0.26270914,0.341116769,0.302797097,0.3167052,0.957827154,0.310384246,0.227830653,0.179481381,0.307633166,1.237730493,0.251482519,0.139708249,0.122406807,0.78479456,7.366341951,2.138915702,0.469951469,0.160272372,0.501048827,1.107626067,0.504698553,0.300222352,0.130316125,1.41657516,0.880153754,0.471867715,0.633407937,0.419608096,0.056530507,0.019090162,0.01622136,0.026226837,0.032978976,0.037365424,0.03029743,0.017511079,0.011030504,0.04199354,9.087010415,3.755302485,1.119502956,0.878083676,0.409387566,0.010140568,0.014315089,0.03071554,0.016166437,0.013497347,null
11.701226,1.454636948,1.116516526,0.313004851,0.23106287,0.213433385,0.016394251,0.024134327,0.007078833,0.008799799,0.021974294,0.034810169,0.033618545,0.012166908,0.026896308,0.023782573,0.021462744,0.027118207,0.021675938,0.017106685,0.021948985,0.537803969,0.36246617,0.26270914,0.341116769,0.302797097,0.3167052,0.957827154,0.310384246,0.227830653,0.179481381,0.307633166,1.237730493,0.251482519,0.139708249,0.122406807,0.78479456,7.366341951,2.138915702,0.469951469,0.160272372,0.501048827,1.107626067,0.504698553,0.300222352,0.130316125,1.41657516,0.880153754,0.471867715,0.633407937,0.419608096,0.056530507,0.019090162,0.01622136,0.026226837,0.032978976,0.037365424,0.03029743,0.017511079,0.011030504,0.04199354,9.087010415,3.755302485,1.119502956,0.878083676,0.409387566,0.010140568,0.014315089,0.03071554,0.016166437,0.013497347,null
11.80331397,1.454636948,1.116516526,0.313004851,0.23106287,0.213433385,0.016394251,0.024134327,0.007078833,0.008799799,0.021974294,0.034810169,0.033618545,0.012166908,0.026896308,0.023782573,0.021462744,0.027118207,0.021675938,0.017106685,0.021948985,0.537803969,0.36246617,0.26270914,0.341116769,0.302797097,0.3167052,0.957827154,0.310384246,0.227830653,0.179481381,0.307633166,1.237730493,0.251482519,0.139708249,0.122406807,0.78479456,7.366341951,2.138915702,0.469951469,0.160272372,0.501048827,1.107626067,0.504698553,0.300222352,0.130316125,1.41657516,0.880153754,0.471867715,0.633407937,0.419608096,0.056530507,0.019090162,0.01622136,0.026226837,0.032978976,0.037365424,0.03029743,0.017511079,0.011030504,0.04199354,9.087010415,3.755302485,1.119502956,0.878083676,0.409387566,0.010140568,0.014315089,0.03071554,0.016166437,0.013497347,null
12.11162996,1.057021946,1.562960508,0.276011329,0.164303943,0.171072261,0.023436426,0.021619434,0.012076567,0.007483161,0.022271554,0.06022427,0.030146128,0.013082106,0.019317742,0.02233559,0.03303005,0.033961,0.019134517,0.012689141,0.017447817,0.338655986,0.664126872,0.292426784,0.441769785,0.201612847,0.436321982,1.422493805,0.541954331,0.165879331,0.170648791,0.396038092,2.716156219,0.357757199,0.112759224,0.129926112,2.19444041,12.14399057,3.327433216,0.384859883,0.25055891,0.818550634,1.284155237,0.822510688,0.285914219,0.142929376,1.45913882,1.119365103,0.712475265,0.48757325,0.5461958,0.046120672,0.021572293,0.026485679,0.029687659,0.034014656,0.043657387,0.05554008,0.027540694,0.021373285,0.041283908,4.953939112,1.900043077,1.063052288,0.562516514,0.486407719,0.027129599,0.015062089,0.030050691,0.0181728,0.020173175,null
12.61937308,0.559300007,0.922039741,0.279040592,0.214032098,0.150530897,0.017622586,0.020467787,0.007510732,0.013165826,0.019880636,0.068765429,0.020561421,0.02742324,0.012179142,0.022359764,0.015064153,0.027235234,0.020344273,0.014669257,0.016126354,0.420665585,0.49904409,0.146340571,0.342620089,0.239017322,0.447302409,0.518539156,0.275329414,0.152933049,0.172746852,0.425876044,1.482284947,0.325894746,0.120697481,0.088987915,1.61740492,3.891867369,1.920256344,0.348865092,0.234736688,0.619426728,0.455323105,0.382779827,0.146275216,0.14126793,0.931919081,0.81001271,0.403851003,0.203325951,0.429492876,0.030115327,0.033557082,0.027678146,0.015317605,0.034117844,0.048936511,0.040393074,0.027448102,0.035905837,0.033660767,2.384698965,1.234855084,0.635147051,0.314926225,0.443547148,0.025172663,0.011972721,0.018777241,0.021168936,0.02226671,null
13.12903714,0.733134497,0.891637103,0.313493316,0.243445715,0.163372352,0.008474111,0.015176634,0.009866432,0.017835673,0.016602577,0.04948779,0.012979307,0.024586168,0.011819295,0.029058086,0.025496985,0.016785998,0.01829774,0.016288442,0.016864204,0.698535936,0.466703487,0.230009784,0.300352209,0.240085855,0.78309339,1.048083434,0.2505454,0.12945146,0.124682768,0.303571379,1.229581611,0.283241378,0.127266388,0.059616953,0.991081228,6.159896059,1.161301941,0.319229712,0.243250227,0.378795192,0.973263009,0.30496399,0.160764304,0.136528764,0.555846751,0.931948411,0.568304941,0.316589397,0.432894238,0.012835886,0.02387967,0.02200771,0.017964539,0.024673766,0.038115233,0.035365433,0.025869117,0.028206156,0.033750701,1.865999547,1.766047325,0.613885004,0.357025918,0.386191414,0.012307462,0.01209391,0.029810975,0.020458257,0.022275968,null
13.53441095,2.671342697,0.925291166,0.517754022,0.264172043,0.225927042,0.009984001,0.013016168,0.005852404,0.018073909,0.022619438,0.046423149,0.031278338,0.009702627,0.010836963,0.032171626,0.027683776,0.014268432,0.029941838,0.024865109,0.019994312,1.657292901,0.995458273,0.459164005,0.466714034,0.284184917,2.255874144,2.708026737,0.493780644,0.183979542,0.166333121,0.719880054,2.202676457,0.360048755,0.112877034,0.068107188,2.271611751,15.70061514,2.030853519,0.543635629,0.212898751,1.167941872,3.011113582,0.579583289,0.280074869,0.172740263,1.5979968,2.192370358,0.790364253,0.6548186,0.525101746,0.015493686,0.011207995,0.028988141,0.020465974,0.018465611,0.037845711,0.039509167,0.019212547,0.019284127,0.028591964,2.415551623,1.713528065,1.453429069,0.545363533,0.451733085,0.019991166,0.016632166,0.021161248,0.014065504,0.022577098,null
13.83807802,2.671342697,0.925291166,0.517754022,0.264172043,0.225927042,0.009984001,0.013016168,0.005852404,0.018073909,0.022619438,0.046423149,0.031278338,0.009702627,0.010836963,0.032171626,0.027683776,0.014268432,0.029941838,0.024865109,0.019994312,1.657292901,0.995458273,0.459164005,0.466714034,0.284184917,2.255874144,2.708026737,0.493780644,0.183979542,0.166333121,0.719880054,2.202676457,0.360048755,0.112877034,0.068107188,2.271611751,15.70061514,2.030853519,0.543635629,0.212898751,1.167941872,3.011113582,0.579583289,0.280074869,0.172740263,1.5979968,2.192370358,0.790364253,0.6548186,0.525101746,0.015493686,0.011207995,0.028988141,0.020465974,0.018465611,0.037845711,0.039509167,0.019212547,0.019284127,0.028591964,2.415551623,1.713528065,1.453429069,0.545363533,0.451733085,0.019991166,0.016632166,0.021161248,0.014065504,0.022577098,null
13.94176793,2.671342697,0.925291166,0.517754022,0.264172043,0.225927042,0.009984001,0.013016168,0.005852404,0.018073909,0.022619438,0.046423149,0.031278338,0.009702627,0.010836963,0.032171626,0.027683776,0.014268432,0.029941838,0.024865109,0.019994312,1.657292901,0.995458273,0.459164005,0.466714034,0.284184917,2.255874144,2.708026737,0.493780644,0.183979542,0.166333121,0.719880054,2.202676457,0.360048755,0.112877034,0.068107188,2.271611751,15.70061514,2.030853519,0.543635629,0.212898751,1.167941872,3.011113582,0.579583289,0.280074869,0.172740263,1.5979968,2.192370358,0.790364253,0.6548186,0.525101746,0.015493686,0.011207995,0.028988141,0.020465974,0.018465611,0.037845711,0.039509167,0.019212547,0.019284127,0.028591964,2.415551623,1.713528065,1.453429069,0.545363533,0.451733085,0.019991166,0.016632166,0.021161248,0.014065504,0.022577098,null
