Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
25.098050117492676,8.61132096193603,19.37164278043623,3.195753725719118,1.1157880013054111,0.3132564233286431,2.3170073024674696,7.957284743412474,1.588487018820156,0.6069214302619875,0.20765591797618077,0.07405363424749523,0.03788692327720096,0.015935076538534033,0.024788532291603018,0.02644079363028658,0.04569642630284345,0.027470080938718482,0.018451725220843235,0.0148050899988868,0.014740941157565626,1.4544882061489108,1.7991089196092886,0.8968725290200593,0.8154406451831043,1.0731355374115157,0.746827538050493,0.5491022234973797,0.4845569490128045,0.4429809837702764,0.19021757880484427,0.429877623783431,2.186525978159704,0.9039236467783728,1.413228765116574,0.555843926243053,0.7648520115492607,11.872847157644923,1.7887049189723152,0.45304934297399635,0.43457799195848823,0.70108261340178,8.641133034493546,1.751478337249882,0.5402353212323762,0.2192954397833079,2.0819865012961403,19.740910569708404,3.4771726240219314,3.4462123614328504,1.7199377723402485,0.034244684992880574,0.11757883941200628,0.06105618352193135,0.0233727141039325,0.02195245464765056,0.05350587356239128,0.010089736953381837,0.00976909506708229,0.01611791878236063,0.025322378795135384,3.8586207200277434,18.687776995495874,3.33514808164822,1.0198026462977936,0.42753991514433376,0.058916627523831804,0.014046282406424878,0.016236961923690122,0.01885117607948602,0.030878459826149725,red
25.60287117958069,5.876618188452102,10.411579623774825,2.030412325960843,1.1970252293311374,0.39859020936807016,1.0106262349927304,4.4801724569645005,1.1208996191399285,0.7291222874259122,0.2616451733462454,0.10285845719779814,0.024160271069385106,0.035453296479832676,0.02399047294545011,0.023440803743662007,0.0446199666756686,0.03561527338528658,0.03464046450869097,0.02173501542086051,0.014239274093584999,0.9810608129292926,0.9744426772203261,1.3176616820075013,1.0843044918450313,0.8773452568729423,0.4507781050210516,0.6632229081475693,0.4007007786808467,0.42039665038883944,0.20908591640180219,0.22102623987100542,0.6074618838682222,1.0424203064391497,1.5386368183109156,0.34351040764584323,0.6263113819525119,3.049654157061104,0.9457046389260699,0.49561954015582654,0.2727388062574084,0.5255313318179495,2.720001410704446,1.2085552362972631,0.4798654930371792,0.18741829108203487,1.6747803602814118,5.085355784748406,3.7754832215922116,2.8643175628760025,1.3155773410431273,0.04209745534325906,0.07692863160870264,0.0714528767742178,0.03810522236277922,0.02192250521275896,0.03364948685774563,0.017397788057367195,0.011978529467695904,0.018502094331056918,0.01983893289817879,1.905529660958944,7.140859214640042,1.9454664494982399,1.0805865632929972,0.4774961554294821,0.0514954409742391,0.01814683855855837,0.020159622512824753,0.01578895038909996,0.02139287674895964,red
26.106937170028687,1.924919739913965,9.337063444926967,1.034942932345607,1.0171252894000729,0.5702645039529675,1.3470335483315532,3.6165794889395806,0.9681097268720867,0.7096072021589991,0.34311938905179173,0.06828655245692963,0.022328710992424654,0.046676838498675086,0.022983597349377046,0.01583498566649593,0.03903588744351544,0.04347239572516801,0.033938098926272225,0.019842352109579724,0.014564141800789555,0.7856045666542122,1.1880469729616687,0.7872177235136122,0.7350326825489888,0.7708483903870254,0.5348914404058623,0.9724986546631228,0.43533832206341655,0.23294617994695105,0.21288454218426833,0.21175853999998753,0.3369132057253071,1.6597248097635646,1.1578344117269213,0.44440742114115306,0.9368390155508295,2.917035606222422,1.6743737088734205,0.5315951674449044,0.31442056033533244,0.6536937429885118,2.915274770952707,0.8437876302132388,0.5033296022194713,0.21406513300845947,1.2484498806056579,5.748188276468413,4.075519596990902,3.058879665790565,1.4227968754684182,0.05244513449850904,0.08882562320797291,0.032434020237206526,0.03831564488341359,0.02497107799568977,0.019112473217584622,0.0210281482418542,0.010476262052415246,0.014885740380149226,0.02238911395336513,1.8900025070724036,9.286916606489472,1.6912762064941789,1.3876622130961243,0.3888932844139689,0.056027333989550475,0.01969082272047866,0.0181550970577474,0.013788145446493238,0.013871831102193501,red
26.61054515838623,2.3430712987533173,7.3098155117572405,1.9200633633832835,1.0018854539333233,0.6896335805878527,0.8621473802936495,3.7495321057110096,1.1837881221423887,0.47146941172573387,0.26139625614449113,0.02462026765312043,0.01926072929440756,0.025507522600194676,0.016715156642224702,0.02196297968895517,0.04544364436617898,0.03537883034398456,0.02404939781291544,0.019995741736710124,0.022105980306081165,0.6128259544938305,1.2089249138048386,0.9816560636123438,0.9868563987798826,0.7499514173180769,0.49012578564017556,0.9593086817596505,0.3749702688462385,0.29576565857917025,0.16665596609379638,0.3313868358706365,0.4871278874910425,0.9735892747346545,1.1528819187562798,0.4507714732071948,1.371748926786784,3.369447221356152,2.4582908498274394,0.9298023763496155,0.27463952059503344,0.8326240633905113,4.010986495997129,1.476402119127191,0.4958621729911391,0.1954631503679768,2.012560680327787,5.509436822994676,3.419969098602845,2.2024719763309535,1.4354700738866961,0.08166884029582648,0.03826324257053762,0.036018278062810695,0.023269195192543016,0.027183465542148042,0.019002946930867248,0.02802977960106927,0.018751552790624237,0.017076497504526996,0.02662625266274717,2.9491889727685874,6.839026056568373,3.241819942634122,1.110684496212467,0.36124157118149325,0.058142231221089496,0.024038607872109572,0.011560299236022345,0.010199616420120653,0.020116635424266647,red
27.11497211456299,2.6807861556064623,6.300440753756827,2.6040645824608286,0.5931084892799326,0.369827172983914,1.2132190576445354,3.946809409654651,0.8900387914149809,0.5206100941061556,0.19903678415441076,0.020320326156203012,0.009855448698589179,0.02031966862726046,0.01566022567001004,0.02146484644271735,0.04801117386453151,0.033715007775093,0.02376667651636593,0.028327050891985957,0.03400957185984482,0.7327873175353691,0.7214162165976818,0.8450158127911477,1.6529515893411961,0.7310956158364524,0.5419282851161092,0.9151001236788466,0.23285172268884377,0.29082969129086184,0.12500720294208,0.3991100882861094,1.786760140716999,0.9120198146045682,1.330273078113993,0.3876483391989045,1.5368352714609481,3.0413992536111,1.437636589685185,0.8944534016662036,0.21429130241419717,0.8170838149603029,3.5183969020555677,1.1602628428658965,0.4337004571286899,0.19588373767272607,2.233118348664315,5.6882928558201105,3.663450163016026,1.2950051718164861,1.185725398442934,0.04496642398719916,0.05866460877110561,0.04282969478949102,0.02489348068309465,0.031969671467605085,0.01748222431660943,0.025583798313043124,0.03575920060371864,0.021134487604148208,0.03386493768834344,2.865438280370495,6.158090134042924,3.3614036663216806,0.5804384975615926,0.3781670115742373,0.130689216533957,0.02460621881076411,0.01688649107015906,0.01221640261948131,0.023267691863906086,red
27.619621992111206,1.465826350866127,3.1389951953107773,2.3281124088781664,0.5174230982293662,0.3711466279679293,0.979462994785798,2.678157174588059,0.7515453950982613,0.5173314209772663,0.3005845112064341,0.02096063939560688,0.017646387378233448,0.028131384025284017,0.015568405848705284,0.02165870641318894,0.03738249337622535,0.04398616713440278,0.03914000396128516,0.02313495446979825,0.02355746268009679,0.3622833218059472,0.46703378974540233,0.9369558152018794,1.602360721960829,0.5659694672914325,0.28208963247856184,0.9304174396823398,0.3014633269781879,0.20355044682352638,0.0842754522983222,0.20390329773028343,1.955420444850693,1.014205581531663,1.5998725631125,0.3751811710282245,0.8876881359229218,7.212474375865006,1.9057017463923234,0.7541941279142169,0.3029120644576143,0.48460354697238056,3.108366751393482,1.0176086877090011,0.3481985707698222,0.17779051168815263,1.323842807966665,6.129005575087781,4.211664152586604,1.8247727002823977,0.9349801979368552,0.01155563680710948,0.07458254619080042,0.06067937656862875,0.02952685751824179,0.02534067045744105,0.014105119677938233,0.015378334301115189,0.03608275856719551,0.017426625926927758,0.02397668465640307,1.7854301344084729,4.737342046787079,3.194925910127606,0.5328705926062443,0.391567436609634,0.09499431309331129,0.029036126354146603,0.026281367016405797,0.010492940292997192,0.025955747112347168,red
28.12635111808777,0.9587690597988632,4.1746065939509895,1.867377527981131,0.8231929531148354,0.34269595548928766,0.7469153894476817,3.39757938278156,1.3449040372551195,0.4847769791324827,0.32765129435792917,0.013052828594196318,0.0199303023034319,0.029367569740282293,0.016259645335870918,0.020492327713261687,0.019598752980272433,0.05472191621331008,0.03511090957427421,0.018680926282075416,0.020443091945103024,0.4673211384390734,0.45310313580638195,0.921136807899328,1.2614462338543526,0.6129494035309784,0.34101846078859877,1.1199648882663598,1.219787898899285,0.17297829561746128,0.12088910449174069,0.28167677601027336,1.8008787935854638,1.3791943190498654,1.4573027705888553,0.4371612417181299,1.3615318812686512,13.353867284164055,2.376625274223181,0.788402426286297,0.35332247085133356,0.6206626883120239,2.9783686580578603,1.3182015869083434,0.32875081146678403,0.2039124997631109,1.0217954080388258,4.036473282623181,2.403015482302436,1.956469507817055,0.9386230909751547,0.011280181090438775,0.027183678038707495,0.036435824257255695,0.02427556853442853,0.02139204863196152,0.02298469035647626,0.022044101655559426,0.02005754453244268,0.021892960185108855,0.023882649244968423,1.757307975484617,3.3885424703788605,2.1588873920746434,0.5019610877013946,0.3742460401151506,0.07081852275053728,0.017434555226510037,0.018299139508829342,0.020862473905299175,0.02341012569063002,red
28.534022092819214,3.018126498902911,8.333333961614803,4.034288228589828,1.0371835267694112,0.3413222839286274,2.2961576511448083,4.836955452877067,1.9729601601200168,0.6794823000442868,0.3431839290499758,0.023180831166665396,0.007321132120873567,0.015062471624036138,0.013892519609741182,0.021675743181187507,0.022516549943267197,0.029277228744199205,0.03035138657726849,0.016134018283590724,0.021899923782199935,0.8797809590750004,1.191227722229774,0.6289792136851022,1.5368490491591913,0.6632628700402623,0.33243805996109455,2.1684157819215764,1.4933845878392886,0.20379414430793422,0.24213135781514916,0.3361254736572302,2.2443416289390417,1.8455602692370985,1.702068622462448,0.47819489825193634,1.9012660534790333,7.241477954826,3.5545862337313965,0.9315313685460497,0.3469602360441897,0.7410746199672446,2.231104422467159,1.6484558499381217,0.3473080820593946,0.2925670177020727,1.35060037381947,3.9745291986887614,5.141120880988798,2.073021537308659,1.3602223207267374,0.02763294853248643,0.019620866215866985,0.028665618478545676,0.024455103690200614,0.021081786495152164,0.026826566638281205,0.029211633880394154,0.02419929072748263,0.02001529534141173,0.030175313062067846,3.6905802446785834,4.424845720646006,4.01763698126021,0.8256331131495718,0.42695811702986175,0.05343198250052364,0.008247665674955544,0.020208313619526855,0.0262773414290119,0.020726395271522306,red
29.142166137695312,9.264730712483464,9.144231658513242,2.5791123266777416,0.7641265913656978,0.31788146847760634,7.359635399878875,5.672792203596326,1.1881466560001999,0.7465400419037589,0.32443900417513877,0.02878807080193899,0.015337960608983356,0.005866684432404786,0.020974796848180977,0.031249374260585203,0.01674709062558605,0.016885912329833407,0.03111239643922296,0.019227138723752174,0.024663236551510724,0.7344693455651058,2.378613630212131,0.6837361763121845,1.4697372908695554,0.528858856950245,0.3041232463915786,1.651889514304662,0.45587112815767294,0.27687970464938555,0.19091431644574466,0.1709795946653999,1.7198562965626967,2.1651234933767807,1.6280817423277043,0.429456553667868,0.6820713285846386,6.736312396048352,3.6258756544588318,0.7129836062584727,0.34249616726721765,0.33583436270821865,3.540101259200935,1.5676110281651203,0.3764731764538454,0.2921563862551459,1.0164835548277313,5.860685564348092,5.011375376092548,1.946934526446531,1.5946933031152177,0.027726342125445818,0.03190624176577075,0.025041163706366314,0.0259347915323331,0.015310684093191324,0.03255086610504058,0.04553574922807987,0.02680670399793556,0.03550313377294003,0.038576417939283486,14.116692813526914,5.440415655765435,2.7045980442595496,1.1829285842671917,0.49918985649961545,0.03054700452976998,0.017840672108727154,0.030522098215400213,0.029568993233435342,0.02151176707811722,red
29.54570508003235,6.678367203996345,7.299894955822806,1.3903993823825422,1.2011426106982155,0.3121202557060865,6.4719722426094535,6.687001420173773,2.0714092160388327,0.8580766258893148,0.32625197678729834,0.020542740144971636,0.023585702742939058,0.009684584957667086,0.01519940488349229,0.027755669371205754,0.029297405907374095,0.015415571122328633,0.04066532216135183,0.02737047503551825,0.01889092466404486,1.0807604183321748,0.8479545754034219,1.3788440652286194,0.8045435165138533,0.5392162895232236,0.4589306393788003,1.7618043829400996,0.2922984338735533,0.32982685468035816,0.18265859848919883,0.1680033783011771,1.3493372036438847,2.2535126951689737,1.3721442631610947,0.4176909565121506,0.6376889811689473,7.498554945843264,2.583947167992225,0.6236755948498787,0.34122968542572557,0.6668307918201951,3.8480454855415953,1.3215290367320442,0.42051793603369214,0.2985774288517675,1.83955934534872,7.434908095241509,2.8006377238136717,2.073156465405774,1.536274018126674,0.04520474387092302,0.08176538415909658,0.020486411187496063,0.034873453864148064,0.011901719825929958,0.032303139804905706,0.031850748232686146,0.018984946219808,0.03228005208502887,0.028574803166114018,11.791240320931976,7.953951589334712,1.6018019751132515,1.7276778477142323,0.5370334383559654,0.04106654286229314,0.02220835250490591,0.020333353347335794,0.031931822714129365,0.024772017090121855,red
30.05074405670166,8.784450234439413,12.440420298743737,0.9695556024900644,0.9535549128171535,0.36128480862961204,8.327346456217393,8.185684288831393,2.4512630592483795,0.75595773922928,0.28347467835516843,0.036745499475945215,0.016752183788820985,0.01197783489266256,0.012382357647308098,0.022028755713266526,0.02549990296311094,0.013533196584941582,0.027390190901292057,0.027448550046111436,0.01647714165029823,1.2579395371074469,0.7494854447213533,1.2214154949168654,0.7779369662157793,0.7509350726850414,0.7348368158612963,3.0281756758033795,0.45996742263770696,0.3068754597564193,0.20506811705499775,0.5323143601696406,3.047934530959914,3.4667493758229746,1.127301166339612,0.5310270277287201,1.1617509502730452,11.899304414068176,5.542314440988186,0.6387884456074623,0.2872770953603453,0.8927658281715076,5.733287258606225,1.611100775246293,0.5872830808745065,0.1774519815520608,2.012017883244935,10.060513804997116,2.3680302925329015,1.94775285654103,1.3726412782996509,0.07756579249569745,0.1329942549159937,0.018266156086263346,0.030927643816996964,0.02309027834422914,0.025181611254688003,0.0345231583940645,0.008859177217859662,0.019822164414846365,0.03360475083394246,11.661364371980145,15.916362278684854,1.5257706766374468,1.4882368071767613,0.443389845038209,0.040107797926831716,0.027304283935912207,0.02746700726971073,0.025577037893791205,0.02259699057254982,red
30.555384159088135,8.395811284562274,12.229967337226102,0.7790969305399426,0.7046179806066134,0.27967260815435135,5.461118068376311,6.151108342102827,0.897315005723442,0.5549978222883398,0.21906505203581803,0.03082277292923203,0.016202992775521872,0.008888840704544265,0.01839991587312918,0.015473682544286518,0.020992263670759695,0.013806246433436748,0.023441978530501624,0.030167029820377708,0.026723827061596983,1.1829675929498162,1.8576686002506828,0.9581475639928174,1.039101882896321,0.6593995393955072,2.278344248844674,2.7264008266377404,0.42255235447442097,0.25283923386480783,0.21274374488732817,2.2041995194015724,2.518252109029037,4.702547936418379,0.826991549456534,0.5591412840126059,3.5341586631110236,12.073021967325069,2.829129158112707,0.8303971394325353,0.319087036895136,2.348097306430532,7.402502858472548,1.020179584302576,0.5778320825329241,0.15307893476946605,1.9402854151560152,13.502046344612772,2.136316986053856,2.5564679726713946,1.4903539822768794,0.03809664473576288,0.12883953766751233,0.01657032996960736,0.03216429577891087,0.030401265667321212,0.013810816315072243,0.04681363764016898,0.009033816779712512,0.013390628426908097,0.034367097598173836,11.248342161618327,17.742273791840915,1.0191016117472411,1.3534225855123332,0.35853152234503294,0.04839494720395517,0.01520355537459098,0.01509289579628516,0.015472955602050987,0.01693982486475318,red
31.063345193862915,3.126572365311175,9.535892041923216,1.601796593079972,0.7744099018132651,0.2800261946928283,0.9291763104300023,7.228043359655796,0.8412151043829819,0.5023212698534717,0.18544016192751364,0.01870439762062901,0.02632531449748816,0.0062260635117813165,0.02696972651065744,0.015612250240584595,0.036068808848649936,0.023564165796951423,0.013415335552460602,0.02339895267440706,0.031997061530432025,1.3012795541044255,1.782546102839594,0.7997919368305307,1.326621071714311,0.5790898614715678,1.782288563400006,0.832845536203862,0.4270238484713223,0.28354067716530934,0.17219235735513183,1.8992858007817348,1.1596566594871984,4.555070591983508,1.0733503212920734,0.5850854074472601,4.358850107595974,6.518412200289747,1.605243605586522,0.7413436891035632,0.3206365534372852,2.7936610041980883,3.7500341096511898,0.5137625464666046,0.3964368998712224,0.14340575436634434,2.5840216704968406,8.052253324773769,3.038748372078599,1.9535252509584227,1.5609400147941137,0.03306877504333409,0.11809230463467488,0.034490413559336915,0.041658151521619835,0.02693012301480956,0.015499739591281168,0.033043700741782644,0.012077078487506684,0.01667689883678166,0.034268652286756636,3.042837403016022,10.171510956961201,1.1812898287071834,1.0069804715312596,0.33186269242075334,0.07657095925954129,0.01845222192247599,0.013561465990045986,0.02959137830490442,0.019497867453822915,red
31.568422079086304,2.421580062153581,5.8682311693379035,1.5452134081761058,0.6286696423294683,0.2435577648253856,1.4040217656468272,6.565429712086689,1.4908800942923714,0.40072362955181484,0.15629596717216457,0.014817891946674029,0.029358529188321887,0.02003595736959052,0.024944415891717468,0.017642185558047647,0.04155463971441798,0.021319757752353147,0.013100617584381285,0.016983400151435367,0.031096514561694544,0.931680336574057,1.2339009092894342,1.0353157267945716,1.2073804582822893,0.8207765541832084,0.46661863907378964,0.2987851768749514,0.41716725310558606,0.28726206908338997,0.21458407310994543,0.43102477913474213,0.7884286436983268,5.093078751921384,1.450362916060683,0.47999533239553893,1.296595717343354,3.252360528698395,1.2717034483699792,0.6252364950863858,0.269690224093219,0.8082114777955416,1.3307961962539108,0.20383433626053127,0.39612481933424265,0.16669435415710027,1.247652995274001,2.8505167007228573,3.000735338244331,1.4184218253065908,0.7072345218278188,0.0361843443905855,0.06360242180713782,0.023936611885186355,0.03467177522713003,0.022968385757180854,0.025410966453182235,0.04382433908883084,0.015569941208878578,0.019364287970830757,0.0300596232165587,1.6547473212230353,4.575740805838206,1.0392089987674242,0.7187469081191555,0.4840332180604732,0.07736708831394574,0.03585610237445128,0.012531200033416371,0.02961219933960993,0.02979756266519739,red
32.072097063064575,4.174482242780993,1.9209422519221506,0.7146239964278975,0.3060363911676776,0.37076328665197034,2.942925165476246,5.630941554207232,0.8718668398273074,0.4160398840140728,0.22527065023855875,0.020096581442940995,0.03669084799555081,0.0307578324378088,0.01759544367240524,0.0193471752276257,0.03258934339397613,0.023105587830752502,0.0164587190950382,0.012989258535409554,0.02867640074394535,1.3817891153980464,0.8706227344581223,0.9779423972756403,1.2382317442523652,0.8542240986878298,0.4109349553787159,0.5130264921012716,0.3316024429766963,0.3366905563111323,0.18154991890642058,0.4734343629561658,0.8625899543679802,4.551622757151734,1.9062277259390557,0.4349395238743484,1.3158117037216073,2.6225459704797127,0.9137368131477557,0.41314484777150184,0.2672363979426373,0.5937270315658503,0.6000140396268862,0.31399333344002833,0.2976481540640282,0.16657008768855713,1.3846814301644912,1.1450707431923175,1.7766822180884128,1.2421794383510585,0.6423246309815213,0.029524376822679648,0.017225606163488227,0.011516049676169262,0.03518317754105845,0.020829895316734803,0.02703311962969379,0.028380471054333063,0.02079506324355913,0.02409566856288708,0.028719166398604022,3.1068264334995983,1.1310532364933281,0.5959010664310119,0.5928831787903753,0.5080032636051192,0.06152909836736983,0.033280000596259345,0.026051416730374245,0.016651593296386602,0.028333575832650993,red
32.576797008514404,3.12187457045468,1.9867804983854203,2.1941315620478523,0.37228146454480965,0.4047825611691368,1.7661191574454531,4.032025778442351,1.0415219821337978,0.5802343130051139,0.30854543372647364,0.046357592611701075,0.046634828792104926,0.011956646775952288,0.02056237983960408,0.021550378308958656,0.0318047442284701,0.039256813691631615,0.017790069718642755,0.009783885883816509,0.025596693914765715,0.9842608365753528,0.7308987099400992,1.2636779354439835,1.2315542220639086,0.7595821506334808,0.6558053104081694,0.7927125665900552,0.48680678859248044,0.2118115727126987,0.15802012001157614,0.6721865532454185,0.9983088457831882,2.6573264914579293,1.762721437613428,0.4206929211839904,1.545201429586137,2.1805772926179183,2.3485303642069186,0.33747365397866136,0.3197620409521406,0.5676759268599979,1.4436203087499462,1.6086576522946419,0.3074319195455408,0.2003185408647026,1.388715643065032,4.111763203712494,4.442534426093836,1.2945815907485412,1.0197011052491984,0.020958033430048907,0.015810129976350593,0.0231238694276004,0.03925271856168861,0.0260873572772619,0.018538511342374022,0.030826307264337167,0.04013014877168592,0.02192193889812175,0.034047185022453914,3.103619795513092,2.3735198845592524,1.4286103038285736,0.6333346295197378,0.3150969349327976,0.08414541770514475,0.018091223926671327,0.03778626364386085,0.019638344985678777,0.024813804773648227,red
33.08211398124695,4.727999943896089,2.7057881570101086,1.7224406324248804,0.7697283566293462,0.38783003518056974,2.3844642635421622,1.6811678846730027,0.8247004222340144,0.46585752965965266,0.2508153858142024,0.05091569772869339,0.049522814810860266,0.013173187225993073,0.03566738238192544,0.03249779458054461,0.022108332842750225,0.019538235614596448,0.01711724331872252,0.010197296863700146,0.020432470398721304,1.8782561221290068,0.5602010871771875,1.1313301133873337,1.166765529894769,0.7280162433023565,3.6052497468245925,3.425245059122765,1.4940692785303182,0.26843445576247116,0.1863373164110248,0.5879322594998503,0.7936638966322883,2.4459641798376173,1.7013773058598376,0.4091027471367302,1.03566822649528,2.20694825761677,1.7774350690183651,0.49241524174823725,0.22822344210432788,0.6451638823169258,1.8090873739025486,1.5670660257271911,0.39384352953616225,0.22462811044529504,1.3372355939441485,6.2897383332697885,5.151533130555148,1.6352707403842648,1.1267945974232858,0.0308275719579981,0.027308464806381372,0.03083232733413406,0.029315121977131972,0.030578877610767552,0.02533906894714481,0.030268583149266462,0.021790181343687244,0.019600880154114365,0.02457173698684065,3.8997013239155303,4.179806782572929,1.350434153625014,0.6757720688722791,0.2042915092825709,0.06663665542473379,0.030423955399633346,0.033161143635952794,0.018949055803026374,0.024104146002274802,red
33.58862519264221,12.120997553688145,2.3185755640480785,1.6729329018591088,0.714353391176401,0.41628628346060703,6.217133997704722,1.5533007737168072,0.6376208549600183,0.3611136598275718,0.2822709162718367,0.024490092371296436,0.02901548762180483,0.019326893380836627,0.03300184729347219,0.030883212948232083,0.029802233285597817,0.008839885226299894,0.022769469110763125,0.015501071284585213,0.018427690884355728,2.820028252632233,1.6656775467328693,0.7705586697906178,1.136502337751834,0.6489717692634351,4.104376625565114,2.467834556711322,1.0464524856272157,0.296191124195363,0.15543848843039673,0.469922979237568,0.6138079216473424,2.30330371549177,1.7517504722254025,0.35915428865323007,0.9397487622943523,2.992407045087555,2.08070156597274,0.5138901045310043,0.24641958595846733,0.7566775645699922,2.038713750540932,1.0470068682108038,0.3259536909821956,0.29282066124471845,0.9175741048498663,4.724961999606361,4.022644287431221,2.0436125125472877,1.1803240543079119,0.025749115022946426,0.045513756824233614,0.025155612850447196,0.02430561900169647,0.022128284007901507,0.027794150641033688,0.035060997645064526,0.0111796327104979,0.023551498523486935,0.023743854302022003,10.271387037083606,3.9253834311014066,2.0108359049467004,0.8608343009060038,0.27625179888203005,0.046424296604110654,0.027266188864732595,0.04513895927439929,0.01622567086025086,0.01794404452108158,red
34.09750413894653,6.9415569112808715,1.878589406285348,1.175995959396493,0.5018100058156737,0.44812649230116813,4.526293240201067,2.0495721241052807,0.31214905683134136,0.29021738229307786,0.31551984829537455,0.02180326228060055,0.0361928682247007,0.025022103005514326,0.02357191473440464,0.02126006110000077,0.019248157098086114,0.004530971593602298,0.015648862505276917,0.017399008733450214,0.026326995041515002,1.2013720968088053,1.0966118491277974,0.8364736333262685,1.0241543417807843,0.7272677096038557,0.7685842519366795,0.520029346317837,0.4028308131411764,0.27029814798404866,0.1578827564664262,0.3861956990208482,0.8037248740508818,2.5909980583469108,1.5801954437247145,0.36813318701662473,1.0353468998726578,2.799888486491786,2.7220768085403457,0.49439491177340605,0.28985506054306076,0.7716699987758071,2.3687824112230973,1.5200123227850981,0.36277420051475506,0.2344327796142892,1.4619940295384346,3.484534298453471,3.5911761136732525,1.7944713696516192,1.5566164072978559,0.019551796549987187,0.04261161573793511,0.031364945889591794,0.03155929856363476,0.014219287897564726,0.03625402017424974,0.02335231976332489,0.01502238502794542,0.016794341639391763,0.028865529268722195,6.447990996241625,2.9075528120015255,1.8728494481228546,0.7096678646342159,0.2826512986570526,0.04820993334596174,0.024956930573552607,0.03820442271313623,0.01386226651264374,0.020861156232841373,red
34.601341009140015,5.825418119345036,5.153120759399069,0.5140646727480491,0.7440444755658625,0.3936142481389274,3.712491805368028,5.252395829665426,0.42173858005032566,0.44899987583004386,0.28600353768497677,0.018298490787238296,0.03244337726623633,0.031138770189268694,0.027746689031570935,0.016626320621008273,0.014443503972284432,0.005237818864930514,0.009915962071456792,0.015186308907172806,0.032865211339003775,0.6615585200485774,0.5765150080853212,0.7091308137652125,1.226423222557585,0.5922562994521731,0.3900838703077119,1.1989305780427602,0.24996709750332866,0.3004094858927005,0.17013569421350247,0.5416547325033926,1.203473784455216,3.595788843492277,1.2594309162998358,0.5875671884849496,2.6611033197622262,9.394514830669927,2.7272788248509396,0.7730345772241618,0.36529712709129536,1.7135805699567124,7.046121906082003,2.1906519580916375,0.31395660131197245,0.19223701017196687,3.163037586501172,14.351531985421799,4.7939137235659555,1.807124535886062,1.3142568474731704,0.03870466137907198,0.0862846037596644,0.026818641748008364,0.025525725437044462,0.012970826298710778,0.06092589811070569,0.02710010993514464,0.02201852103952591,0.013366254962584917,0.027677016910808646,6.617930231591618,10.859680305811834,1.0688631192323519,0.5331648476099682,0.22566261091621412,0.04060641921297828,0.02064423965838107,0.019425441427330468,0.024306511658657166,0.020186459543194295,red
35.10979199409485,15.174758126203395,15.526138492244359,0.5921424550256044,0.7621284779282693,0.2734195208141233,9.656445148608638,15.875875144295996,0.3523359966114112,0.49191120519300185,0.1779390497848177,0.01817187217903636,0.01376904577283893,0.02170447215507694,0.017022438441631427,0.017216519367096214,0.03775396562053813,0.013920546414654674,0.011589664696061363,0.012167823129941593,0.0297499328832092,0.8524079840395795,1.3386368526728376,0.9736694958588519,2.0888053003507236,0.7291413013035738,0.6488580195887929,1.5553013616472884,0.39644376620501104,0.37572181976084656,0.14443961636799166,0.6558011832537257,1.372483526256388,3.0866350657228514,0.9257087523225515,0.5386312600058066,3.2699263609002878,15.769207425743824,2.63149818744688,0.8149552942636236,0.2943024331905935,2.3070702528671347,8.726705897481597,1.5768545971889187,0.47466746753399197,0.21433898007749821,4.756630569838909,17.995956880054706,2.832616442722437,2.2045871956474072,1.4006990291312518,0.07324912277464463,0.1179169611438594,0.031655487697662445,0.028434986420091544,0.02337910877801355,0.029740583514902608,0.023606187635345496,0.023365893582037008,0.020188460092443183,0.027413478776827774,18.261492784083575,18.99820842462795,1.071427423125733,0.810665423216335,0.22896282505931356,0.08157084440996393,0.027497825954356254,0.012811900206116354,0.019360528168551487,0.018406068877642998,red
