Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.560285091400146,0.8066397314468315,2.556526216130801,0.44674753793379574,0.3726423774707705,0.19849750153199971,0.01475999618327055,0.00819190820631174,0.02492758113082401,0.018166790954287484,0.016632531997294257,0.028827177443935054,0.016070232994272488,0.015870676672044205,0.017635608487672885,0.01690009135027932,0.03068321343836024,0.009646844245433165,0.008417911784462016,0.009713759671242822,0.018509289044127596,0.3362793629014792,0.2769715117882093,0.17303263456392362,0.4597929106021346,0.20002855267776892,0.40863879602322384,4.012391180272054,0.3649354606916198,0.29029769349466117,0.1391685342401344,0.8523050067405822,6.724322393929609,0.23272934196619832,0.14561495618878134,0.07638374894702274,1.6855205822218324,51.2428401382789,0.9960097081563638,1.846971198491735,0.254840778509489,0.807478789205159,5.525685399964274,0.24866800927303925,0.5258953271057709,0.07304855871056054,0.876237702362616,1.6565664135033271,0.6748873510008608,0.6971216717105304,0.3631671966925569,0.018885393396697675,0.026629188090094364,0.025848996228537854,0.020530601838151138,0.018387092046233944,0.030324898150176027,0.01527450225963588,0.012931268327136059,0.02417321480848432,0.02158641167816663,1.7073314150583967,2.547135214877093,0.805830041401319,0.8780770465750122,0.4652744196601685,0.02354838574789818,0.009615293151379625,0.011080840504877967,0.011806089223417129,0.011748990383775497,null
10.074540138244629,1.4250058579887643,1.845356168948536,0.36283036315421935,0.20706602635615343,0.22306041115187622,0.011243230316114806,0.014190954652623001,0.01610996190458867,0.0202215377125201,0.014805449524008156,0.0473042016007257,0.011815748937897268,0.022509743880701802,0.015136372138758757,0.01439481460126872,0.038377479021279894,0.013177327083718833,0.012339357648002631,0.01061429513773946,0.01862955183026742,0.933228704841626,0.3952293133271669,0.19993026434704325,0.2008899812720383,0.174461255599049,1.4409219806743918,3.1474462695676557,0.44060142364768284,0.2961319537118503,0.14594470626201872,1.0215631543402912,5.67821552072719,0.2624870288063095,0.2453428412900097,0.09809039628888504,1.6712116589493506,40.74307191022515,0.8988958209522665,1.5243216578763414,0.3133812582300564,1.1703458379064702,5.957338076296427,0.399614466840662,0.3569347470232181,0.13106948229291543,1.4690684280629749,1.83692523874029,0.7555808211559406,0.45385503710953917,0.3515954589891932,0.01302345629391665,0.02041812185663508,0.022002945385911094,0.02646869256475738,0.023395006284742406,0.051242544842638606,0.02714400979844203,0.019052117659554925,0.02010132632051681,0.02071788371849989,2.5449479614915886,1.801065231057618,0.4417192454233455,0.49512412105697673,0.44172320875678395,0.0175788457351825,0.015830562035580788,0.010104210920624471,0.013552338324838323,0.01181957061325573,null
10.585500955581665,2.622079278346198,1.0940491768016716,0.5945684024488203,0.24196426476980637,0.226574340821603,0.017098518659974245,0.01415709891912924,0.010108401755653992,0.012718470888997467,0.010772053524367695,0.027412265607761492,0.01395929934149379,0.031019488160654054,0.01666579030742777,0.019583608986175838,0.0203008300666586,0.014773450696619934,0.02213514534109825,0.014298941550874399,0.013904431831806547,2.6595696637976607,0.6490729814970079,0.5586340092812184,0.19358555431636035,0.2509321187641976,3.6877705786834003,2.6101972571174397,0.6304633996854359,0.4173511918309025,0.14394735989618176,1.6929932867205486,4.15472220665573,0.5836871853563235,0.28755556388255393,0.09635182866101072,2.1792298650092525,22.159170471727222,2.6083500126795847,0.8979735378697934,0.2576592817800505,2.085037695519026,3.616817210053574,0.8252038357729172,0.30153481018604167,0.18225376819708125,3.829914693569345,1.5849578166768932,0.9461052060081911,0.7691237476167915,0.3055017747573612,0.01871668734596185,0.011805743363113512,0.027086930059152463,0.03243595276839752,0.021575443763415834,0.07405563374775612,0.022370492748687826,0.034860744149027005,0.014237598780713926,0.022491914343491546,5.1997385352710275,1.3321939669384892,0.7306743282332538,0.62139727014733,0.3797149761597121,0.02591771885288239,0.02164352477025312,0.010613184969194826,0.014338397096981382,0.014505893998382806,null
11.092344999313354,1.5206062751504619,0.8785544570314621,0.6532370300546718,0.2918680900986185,0.26269970120725294,0.01567496050939272,0.015876501259541497,0.006370327127675695,0.011095329743186545,0.0156957000421671,0.028017390697799918,0.027472114200273737,0.026904639938426133,0.018048245838498768,0.023617214829501687,0.0100512153533994,0.01883062858033471,0.025360616290419895,0.015571531408524618,0.015766552099252713,1.5780273968743608,0.33486759703150126,0.3574139704320877,0.23966489359038,0.34463275921668945,1.720287762126414,0.8240476743175488,0.2459325473549009,0.3223000784430455,0.1521953331916243,0.8848858463947533,1.22838990110948,0.24619940990958128,0.19475683934964436,0.08516449363265832,1.4740088538377536,5.19992845333967,1.575076342093347,0.4693231076950046,0.1865518491593138,1.3242543816053673,1.2599436789443073,0.5237685822562946,0.2652844594079159,0.1630922115905197,3.316172870446449,1.3465000684316442,0.6146236439562383,0.7604725396508203,0.36183497122942565,0.04438238304655754,0.016570620591504125,0.028474149584291914,0.022632471400475564,0.02724209203503841,0.05215765376705756,0.01756970842954981,0.02113568672163435,0.013014448437673813,0.02734062055132397,8.376427214465428,2.982076995822455,1.295111403829132,0.6806757546364629,0.44674071626868445,0.01253127938454086,0.018678019896145825,0.017322055643592096,0.014351210495310688,0.01773547483088639,null
11.29439115524292,1.5206062751504619,0.8785544570314621,0.6532370300546718,0.2918680900986185,0.26269970120725294,0.01567496050939272,0.015876501259541497,0.006370327127675695,0.011095329743186545,0.0156957000421671,0.028017390697799918,0.027472114200273737,0.026904639938426133,0.018048245838498768,0.023617214829501687,0.0100512153533994,0.01883062858033471,0.025360616290419895,0.015571531408524618,0.015766552099252713,1.5780273968743608,0.33486759703150126,0.3574139704320877,0.23966489359038,0.34463275921668945,1.720287762126414,0.8240476743175488,0.2459325473549009,0.3223000784430455,0.1521953331916243,0.8848858463947533,1.22838990110948,0.24619940990958128,0.19475683934964436,0.08516449363265832,1.4740088538377536,5.19992845333967,1.575076342093347,0.4693231076950046,0.1865518491593138,1.3242543816053673,1.2599436789443073,0.5237685822562946,0.2652844594079159,0.1630922115905197,3.316172870446449,1.3465000684316442,0.6146236439562383,0.7604725396508203,0.36183497122942565,0.04438238304655754,0.016570620591504125,0.028474149584291914,0.022632471400475564,0.02724209203503841,0.05215765376705756,0.01756970842954981,0.02113568672163435,0.013014448437673813,0.02734062055132397,8.376427214465428,2.982076995822455,1.295111403829132,0.6806757546364629,0.44674071626868445,0.01253127938454086,0.018678019896145825,0.017322055643592096,0.014351210495310688,0.01773547483088639,null
11.498480081558228,1.5206062751504619,0.8785544570314621,0.6532370300546718,0.2918680900986185,0.26269970120725294,0.01567496050939272,0.015876501259541497,0.006370327127675695,0.011095329743186545,0.0156957000421671,0.028017390697799918,0.027472114200273737,0.026904639938426133,0.018048245838498768,0.023617214829501687,0.0100512153533994,0.01883062858033471,0.025360616290419895,0.015571531408524618,0.015766552099252713,1.5780273968743608,0.33486759703150126,0.3574139704320877,0.23966489359038,0.34463275921668945,1.720287762126414,0.8240476743175488,0.2459325473549009,0.3223000784430455,0.1521953331916243,0.8848858463947533,1.22838990110948,0.24619940990958128,0.19475683934964436,0.08516449363265832,1.4740088538377536,5.19992845333967,1.575076342093347,0.4693231076950046,0.1865518491593138,1.3242543816053673,1.2599436789443073,0.5237685822562946,0.2652844594079159,0.1630922115905197,3.316172870446449,1.3465000684316442,0.6146236439562383,0.7604725396508203,0.36183497122942565,0.04438238304655754,0.016570620591504125,0.028474149584291914,0.022632471400475564,0.02724209203503841,0.05215765376705756,0.01756970842954981,0.02113568672163435,0.013014448437673813,0.02734062055132397,8.376427214465428,2.982076995822455,1.295111403829132,0.6806757546364629,0.44674071626868445,0.01253127938454086,0.018678019896145825,0.017322055643592096,0.014351210495310688,0.01773547483088639,null
11.599744081497192,1.4546369478032783,1.1165165263118764,0.3130048514487542,0.2310628697314207,0.2134333850717551,0.01639425061778448,0.024134327316796867,0.007078832822424867,0.008799799410084118,0.02197429361927273,0.03481016937675691,0.03361854523128435,0.012166907510742972,0.02689630800185424,0.023782573031215757,0.021462744453703872,0.027118206528391336,0.02167593777401775,0.01710668466098705,0.02194898473939896,0.5378039689380499,0.362466170233749,0.2627091400711622,0.3411167691521528,0.30279709737106714,0.31670520036693744,0.9578271539581608,0.31038424568872663,0.22783065319443827,0.1794813807597753,0.3076331661212658,1.237730492693534,0.2514825192176181,0.13970824880882418,0.12240680731651561,0.7847945595953592,7.3663419514507495,2.138915702127785,0.46995146856745224,0.16027237213070486,0.5010488272291879,1.1076260669701667,0.5046985531146491,0.30022235242089357,0.13031612466721318,1.416575160209747,0.8801537542307669,0.4718677147347352,0.6334079367074142,0.4196080960981151,0.05653050660489156,0.019090162024443354,0.016221359659022248,0.026226837430721132,0.032978975532666384,0.03736542382337294,0.03029743024479835,0.017511078902597718,0.011030503583780413,0.041993540243379056,9.087010415242817,3.7553024851791923,1.1195029560428194,0.8780836755635665,0.40938756553983163,0.010140567663093668,0.0143150890234881,0.03071554015744851,0.016166437338710964,0.013497346741380034,null
11.701225996017456,1.4546369478032783,1.1165165263118764,0.3130048514487542,0.2310628697314207,0.2134333850717551,0.01639425061778448,0.024134327316796867,0.007078832822424867,0.008799799410084118,0.02197429361927273,0.03481016937675691,0.03361854523128435,0.012166907510742972,0.02689630800185424,0.023782573031215757,0.021462744453703872,0.027118206528391336,0.02167593777401775,0.01710668466098705,0.02194898473939896,0.5378039689380499,0.362466170233749,0.2627091400711622,0.3411167691521528,0.30279709737106714,0.31670520036693744,0.9578271539581608,0.31038424568872663,0.22783065319443827,0.1794813807597753,0.3076331661212658,1.237730492693534,0.2514825192176181,0.13970824880882418,0.12240680731651561,0.7847945595953592,7.3663419514507495,2.138915702127785,0.46995146856745224,0.16027237213070486,0.5010488272291879,1.1076260669701667,0.5046985531146491,0.30022235242089357,0.13031612466721318,1.416575160209747,0.8801537542307669,0.4718677147347352,0.6334079367074142,0.4196080960981151,0.05653050660489156,0.019090162024443354,0.016221359659022248,0.026226837430721132,0.032978975532666384,0.03736542382337294,0.03029743024479835,0.017511078902597718,0.011030503583780413,0.041993540243379056,9.087010415242817,3.7553024851791923,1.1195029560428194,0.8780836755635665,0.40938756553983163,0.010140567663093668,0.0143150890234881,0.03071554015744851,0.016166437338710964,0.013497346741380034,null
11.803313970565796,1.4546369478032783,1.1165165263118764,0.3130048514487542,0.2310628697314207,0.2134333850717551,0.01639425061778448,0.024134327316796867,0.007078832822424867,0.008799799410084118,0.02197429361927273,0.03481016937675691,0.03361854523128435,0.012166907510742972,0.02689630800185424,0.023782573031215757,0.021462744453703872,0.027118206528391336,0.02167593777401775,0.01710668466098705,0.02194898473939896,0.5378039689380499,0.362466170233749,0.2627091400711622,0.3411167691521528,0.30279709737106714,0.31670520036693744,0.9578271539581608,0.31038424568872663,0.22783065319443827,0.1794813807597753,0.3076331661212658,1.237730492693534,0.2514825192176181,0.13970824880882418,0.12240680731651561,0.7847945595953592,7.3663419514507495,2.138915702127785,0.46995146856745224,0.16027237213070486,0.5010488272291879,1.1076260669701667,0.5046985531146491,0.30022235242089357,0.13031612466721318,1.416575160209747,0.8801537542307669,0.4718677147347352,0.6334079367074142,0.4196080960981151,0.05653050660489156,0.019090162024443354,0.016221359659022248,0.026226837430721132,0.032978975532666384,0.03736542382337294,0.03029743024479835,0.017511078902597718,0.011030503583780413,0.041993540243379056,9.087010415242817,3.7553024851791923,1.1195029560428194,0.8780836755635665,0.40938756553983163,0.010140567663093668,0.0143150890234881,0.03071554015744851,0.016166437338710964,0.013497346741380034,null
12.111629962921143,1.0570219463180859,1.5629605075611182,0.27601132949311635,0.16430394250553462,0.17107226115047555,0.023436426038075667,0.021619433823225485,0.012076567479908441,0.007483160560464851,0.022271553540000884,0.06022427012224195,0.030146128200498636,0.013082105679685239,0.019317741640163966,0.022335589934066202,0.03303004974477988,0.03396099983751791,0.01913451701339323,0.012689140754816707,0.017447817461549695,0.338655986413465,0.664126872435178,0.2924267844070254,0.44176978501743613,0.20161284658467082,0.4363219816211289,1.4224938054853242,0.5419543307298841,0.16587933076730088,0.17064879061068824,0.3960380917627778,2.7161562193576803,0.3577571992229351,0.11275922429850588,0.12992611165798992,2.194440409989526,12.14399056748937,3.327433215955671,0.38485988260169873,0.2505589097248415,0.8185506340151419,1.2841552370740714,0.8225106877951025,0.2859142190623275,0.14292937582928,1.459138820254454,1.1193651028221174,0.7124752649728715,0.487573249543809,0.5461958004005093,0.04612067221925087,0.021572293248083046,0.026485678580944506,0.029687658583920588,0.034014655875724754,0.0436573870036392,0.05554007974922534,0.02754069388127353,0.021373284538470403,0.04128390809915979,4.953939111755631,1.900043077012918,1.0630522877169062,0.5625165144901715,0.4864077189444915,0.027129599002647928,0.015062088810837041,0.03005069132815111,0.01817280046004539,0.020173175357507258,null
12.619373083114624,0.559300006562052,0.9220397405178018,0.27904059245785157,0.21403209764382167,0.15053089747186055,0.017622585556385226,0.020467786509056087,0.007510732104568041,0.013165826334451868,0.019880635869879648,0.06876542879155763,0.02056142095603307,0.027423239532420617,0.01217914248135921,0.02235976373116437,0.015064152971180867,0.02723523369892484,0.020344273064808353,0.014669256876586078,0.016126353678933468,0.4206655851459979,0.49904409026099067,0.14634057111968635,0.3426200885430952,0.2390173222515607,0.44730240897982143,0.5185391564873827,0.275329413918775,0.15293304893806658,0.1727468520092579,0.4258760435774631,1.4822849467735415,0.32589474615101127,0.12069748142006369,0.08898791527050777,1.617404919597175,3.8918673687187186,1.9202563437111424,0.3488650915666387,0.23473668781219836,0.619426727965498,0.4553231051234531,0.3827798268095177,0.146275215619468,0.14126793020114078,0.9319190812198244,0.8100127101994544,0.4038510025001465,0.20332595148181354,0.4294928762365143,0.03011532695894798,0.03355708173353949,0.027678145603674587,0.015317604510507399,0.034117844094765135,0.04893651074949093,0.04039307427310957,0.027448101868518388,0.035905836502515054,0.033660767383556736,2.384698965311893,1.2348550839213797,0.6351470506093797,0.314926225183013,0.44354714759369657,0.02517266347459831,0.011972720771450892,0.0187772406400721,0.021168935700588132,0.0222667103682551,null
13.129037141799927,0.7331344966385824,0.8916371027233458,0.31349331608538095,0.24344571515784913,0.16337235226706268,0.008474110711646962,0.015176634073460003,0.009866431692894813,0.017835673179761747,0.01660257727415998,0.049487789674339235,0.012979306823096374,0.024586167875319566,0.01181929500046069,0.02905808624243059,0.025496984508021084,0.016785997591346594,0.018297739646918845,0.016288442154570936,0.016864204466113072,0.698535935728081,0.4667034869820944,0.23000978427048147,0.3003522093294429,0.2400858552266823,0.7830933904618791,1.0480834344646164,0.250545400263954,0.12945145959575743,0.12468276773305749,0.3035713787591916,1.229581611003116,0.2832413782695722,0.12726638810224164,0.05961695319214964,0.9910812284044987,6.159896058883759,1.1613019407438376,0.31922971155314855,0.24325022721138165,0.37879519185489097,0.9732630088634863,0.3049639903518416,0.1607643035581515,0.13652876387341445,0.5558467513552171,0.931948411279616,0.5683049414317309,0.3165893965803415,0.4328942383359625,0.012835886415994638,0.02387967036022387,0.02200770961737423,0.017964539322471534,0.024673766089514652,0.03811523282158699,0.03536543263226545,0.025869117244745485,0.028206155996174043,0.03375070072228085,1.8659995471441044,1.7660473248118604,0.6138850037804193,0.3570259178819693,0.38619141371531573,0.01230746235680548,0.012093909520304858,0.029810975208004378,0.02045825720749636,0.022275968440644056,null
13.534410953521729,2.6713426971118124,0.9252911663143534,0.5177540217012049,0.2641720425103568,0.22592704158572707,0.009984000748191717,0.01301616792010956,0.005852404016377474,0.018073908506056956,0.022619437791987523,0.04642314938291821,0.03127833785063763,0.009702627172117386,0.010836962627417361,0.032171626428225276,0.02768377562711779,0.014268432152106143,0.02994183788344467,0.02486510854356029,0.019994311974266418,1.657292901194118,0.9954582732988909,0.45916400485378467,0.4667140338116415,0.2841849168826929,2.2558741442633887,2.708026736949154,0.4937806437622157,0.18397954200670644,0.1663331211258185,0.7198800541289704,2.202676457172263,0.36004875474862763,0.11287703401660759,0.06810718767106128,2.2716117511274243,15.700615144746823,2.030853518757184,0.5436356286280003,0.21289875120252272,1.167941872427863,3.011113581599007,0.5795832894131007,0.28007486922961106,0.17274026315155655,1.5979967996169926,2.1923703582021354,0.7903642533394747,0.6548186001015992,0.525101745690465,0.015493685907559313,0.011207994740294798,0.028988141489063517,0.020465973640561918,0.01846561062510276,0.03784571084352237,0.03950916727375788,0.019212547262487445,0.01928412711125406,0.028591964479305565,2.415551623013547,1.7135280652716312,1.4534290692855,0.5453635326385441,0.4517330852371781,0.019991165706975633,0.016632166055233835,0.021161248437023526,0.014065504095944738,0.02257709758073935,null
13.838078022003174,2.6713426971118124,0.9252911663143534,0.5177540217012049,0.2641720425103568,0.22592704158572707,0.009984000748191717,0.01301616792010956,0.005852404016377474,0.018073908506056956,0.022619437791987523,0.04642314938291821,0.03127833785063763,0.009702627172117386,0.010836962627417361,0.032171626428225276,0.02768377562711779,0.014268432152106143,0.02994183788344467,0.02486510854356029,0.019994311974266418,1.657292901194118,0.9954582732988909,0.45916400485378467,0.4667140338116415,0.2841849168826929,2.2558741442633887,2.708026736949154,0.4937806437622157,0.18397954200670644,0.1663331211258185,0.7198800541289704,2.202676457172263,0.36004875474862763,0.11287703401660759,0.06810718767106128,2.2716117511274243,15.700615144746823,2.030853518757184,0.5436356286280003,0.21289875120252272,1.167941872427863,3.011113581599007,0.5795832894131007,0.28007486922961106,0.17274026315155655,1.5979967996169926,2.1923703582021354,0.7903642533394747,0.6548186001015992,0.525101745690465,0.015493685907559313,0.011207994740294798,0.028988141489063517,0.020465973640561918,0.01846561062510276,0.03784571084352237,0.03950916727375788,0.019212547262487445,0.01928412711125406,0.028591964479305565,2.415551623013547,1.7135280652716312,1.4534290692855,0.5453635326385441,0.4517330852371781,0.019991165706975633,0.016632166055233835,0.021161248437023526,0.014065504095944738,0.02257709758073935,null
13.941767930984497,2.6713426971118124,0.9252911663143534,0.5177540217012049,0.2641720425103568,0.22592704158572707,0.009984000748191717,0.01301616792010956,0.005852404016377474,0.018073908506056956,0.022619437791987523,0.04642314938291821,0.03127833785063763,0.009702627172117386,0.010836962627417361,0.032171626428225276,0.02768377562711779,0.014268432152106143,0.02994183788344467,0.02486510854356029,0.019994311974266418,1.657292901194118,0.9954582732988909,0.45916400485378467,0.4667140338116415,0.2841849168826929,2.2558741442633887,2.708026736949154,0.4937806437622157,0.18397954200670644,0.1663331211258185,0.7198800541289704,2.202676457172263,0.36004875474862763,0.11287703401660759,0.06810718767106128,2.2716117511274243,15.700615144746823,2.030853518757184,0.5436356286280003,0.21289875120252272,1.167941872427863,3.011113581599007,0.5795832894131007,0.28007486922961106,0.17274026315155655,1.5979967996169926,2.1923703582021354,0.7903642533394747,0.6548186001015992,0.525101745690465,0.015493685907559313,0.011207994740294798,0.028988141489063517,0.020465973640561918,0.01846561062510276,0.03784571084352237,0.03950916727375788,0.019212547262487445,0.01928412711125406,0.028591964479305565,2.415551623013547,1.7135280652716312,1.4534290692855,0.5453635326385441,0.4517330852371781,0.019991165706975633,0.016632166055233835,0.021161248437023526,0.014065504095944738,0.02257709758073935,null
14.042593955993652,2.3759082666282896,0.861029617821531,0.33634724634147095,0.29455651890538914,0.18685729104848747,0.012389137820645095,0.010286313630444605,0.00774808790890107,0.017059045107618336,0.02243334730996626,0.035985354943238845,0.02361658733992356,0.009660708864608928,0.0087444620226214,0.02139785688256637,0.016798961350453293,0.01308878644700163,0.02100888546379075,0.023890566918756805,0.015460627296201294,1.0767593390434755,0.8142903710613899,0.33813793749345666,0.4054469871659593,0.2793248502829891,1.7124392554744654,2.063369378608028,0.7258602542813404,0.20470115687471613,0.15769606297254485,0.9761640492304114,3.0556676013720807,0.7657984886757285,0.18559787696174515,0.08112534823926221,1.3085114889135911,28.384578074024784,4.362182753185366,0.5112721065995536,0.18248488758066245,0.7484854175277696,3.627422258318588,0.7863720401402878,0.24091244729212347,0.11421810360439354,0.8647346887231422,2.2164707870206146,0.6342665196918627,0.44298935787048493,0.2605821929338562,0.018007031332052458,0.009111553338326013,0.0232607335755644,0.023655739299108622,0.020896330072220505,0.06386971097716852,0.02549227707536888,0.024501683996789304,0.022753353444491402,0.02771176826775677,2.1536341900924363,1.6361694809596465,0.6357660422271247,0.49468954416954236,0.3645568390131061,0.019195523269414167,0.01142615620847791,0.010242379928799512,0.010773832169558824,0.01460297050517923,null
14.14344310760498,2.3759082666282896,0.861029617821531,0.33634724634147095,0.29455651890538914,0.18685729104848747,0.012389137820645095,0.010286313630444605,0.00774808790890107,0.017059045107618336,0.02243334730996626,0.035985354943238845,0.02361658733992356,0.009660708864608928,0.0087444620226214,0.02139785688256637,0.016798961350453293,0.01308878644700163,0.02100888546379075,0.023890566918756805,0.015460627296201294,1.0767593390434755,0.8142903710613899,0.33813793749345666,0.4054469871659593,0.2793248502829891,1.7124392554744654,2.063369378608028,0.7258602542813404,0.20470115687471613,0.15769606297254485,0.9761640492304114,3.0556676013720807,0.7657984886757285,0.18559787696174515,0.08112534823926221,1.3085114889135911,28.384578074024784,4.362182753185366,0.5112721065995536,0.18248488758066245,0.7484854175277696,3.627422258318588,0.7863720401402878,0.24091244729212347,0.11421810360439354,0.8647346887231422,2.2164707870206146,0.6342665196918627,0.44298935787048493,0.2605821929338562,0.018007031332052458,0.009111553338326013,0.0232607335755644,0.023655739299108622,0.020896330072220505,0.06386971097716852,0.02549227707536888,0.024501683996789304,0.022753353444491402,0.02771176826775677,2.1536341900924363,1.6361694809596465,0.6357660422271247,0.49468954416954236,0.3645568390131061,0.019195523269414167,0.01142615620847791,0.010242379928799512,0.010773832169558824,0.01460297050517923,null
14.346346139907837,2.3759082666282896,0.861029617821531,0.33634724634147095,0.29455651890538914,0.18685729104848747,0.012389137820645095,0.010286313630444605,0.00774808790890107,0.017059045107618336,0.02243334730996626,0.035985354943238845,0.02361658733992356,0.009660708864608928,0.0087444620226214,0.02139785688256637,0.016798961350453293,0.01308878644700163,0.02100888546379075,0.023890566918756805,0.015460627296201294,1.0767593390434755,0.8142903710613899,0.33813793749345666,0.4054469871659593,0.2793248502829891,1.7124392554744654,2.063369378608028,0.7258602542813404,0.20470115687471613,0.15769606297254485,0.9761640492304114,3.0556676013720807,0.7657984886757285,0.18559787696174515,0.08112534823926221,1.3085114889135911,28.384578074024784,4.362182753185366,0.5112721065995536,0.18248488758066245,0.7484854175277696,3.627422258318588,0.7863720401402878,0.24091244729212347,0.11421810360439354,0.8647346887231422,2.2164707870206146,0.6342665196918627,0.44298935787048493,0.2605821929338562,0.018007031332052458,0.009111553338326013,0.0232607335755644,0.023655739299108622,0.020896330072220505,0.06386971097716852,0.02549227707536888,0.024501683996789304,0.022753353444491402,0.02771176826775677,2.1536341900924363,1.6361694809596465,0.6357660422271247,0.49468954416954236,0.3645568390131061,0.019195523269414167,0.01142615620847791,0.010242379928799512,0.010773832169558824,0.01460297050517923,null
14.447319984436035,2.3759082666282896,0.861029617821531,0.33634724634147095,0.29455651890538914,0.18685729104848747,0.012389137820645095,0.010286313630444605,0.00774808790890107,0.017059045107618336,0.02243334730996626,0.035985354943238845,0.02361658733992356,0.009660708864608928,0.0087444620226214,0.02139785688256637,0.016798961350453293,0.01308878644700163,0.02100888546379075,0.023890566918756805,0.015460627296201294,1.0767593390434755,0.8142903710613899,0.33813793749345666,0.4054469871659593,0.2793248502829891,1.7124392554744654,2.063369378608028,0.7258602542813404,0.20470115687471613,0.15769606297254485,0.9761640492304114,3.0556676013720807,0.7657984886757285,0.18559787696174515,0.08112534823926221,1.3085114889135911,28.384578074024784,4.362182753185366,0.5112721065995536,0.18248488758066245,0.7484854175277696,3.627422258318588,0.7863720401402878,0.24091244729212347,0.11421810360439354,0.8647346887231422,2.2164707870206146,0.6342665196918627,0.44298935787048493,0.2605821929338562,0.018007031332052458,0.009111553338326013,0.0232607335755644,0.023655739299108622,0.020896330072220505,0.06386971097716852,0.02549227707536888,0.024501683996789304,0.022753353444491402,0.02771176826775677,2.1536341900924363,1.6361694809596465,0.6357660422271247,0.49468954416954236,0.3645568390131061,0.019195523269414167,0.01142615620847791,0.010242379928799512,0.010773832169558824,0.01460297050517923,null
14.548187017440796,0.5698133442022373,1.7273280470732069,0.4595031876115725,0.3945787674738602,0.1753630329073532,0.024276057297134956,0.01053525300831629,0.016916577236704054,0.010389809763493423,0.01664794255496219,0.04100007541103392,0.022593509243454952,0.012600308590699535,0.014545682619235384,0.01782421930804995,0.018869513322622402,0.019404893889077894,0.023428492054640298,0.018492684719547535,0.015143540983178494,0.6012973895618193,0.5972309108367158,0.20985225179440567,0.26863015238078286,0.283460663338264,0.7461157841873833,2.2791376623612547,0.5159771788117432,0.27981944558215677,0.11936232951472096,0.8276499624240319,5.882655092473974,0.5807248995419804,0.16479059404549667,0.07061772120109731,1.3304126060147072,65.37137408786687,2.182191369827618,1.0674382895422898,0.23654923519375376,0.6678777185027395,5.848988209799617,0.6321330351921836,0.2958888500252236,0.11529293304703112,1.2961420563429933,2.4293428330383238,0.582461936004615,0.40273697108071577,0.2174947183153113,0.02668719863389958,0.011668494572392185,0.026809970269836385,0.018216743050225085,0.017642065847504596,0.030232933772722917,0.013858152003758497,0.02126020019745938,0.02024747826473032,0.025576835135189963,1.1933222580375022,2.4118879912887334,0.9132211653070075,0.4431237956893628,0.48506771194398896,0.013518250293708036,0.012045422008020617,0.012204682747995377,0.014992109592134765,0.01252856751659305,null
14.64870810508728,0.5698133442022373,1.7273280470732069,0.4595031876115725,0.3945787674738602,0.1753630329073532,0.024276057297134956,0.01053525300831629,0.016916577236704054,0.010389809763493423,0.01664794255496219,0.04100007541103392,0.022593509243454952,0.012600308590699535,0.014545682619235384,0.01782421930804995,0.018869513322622402,0.019404893889077894,0.023428492054640298,0.018492684719547535,0.015143540983178494,0.6012973895618193,0.5972309108367158,0.20985225179440567,0.26863015238078286,0.283460663338264,0.7461157841873833,2.2791376623612547,0.5159771788117432,0.27981944558215677,0.11936232951472096,0.8276499624240319,5.882655092473974,0.5807248995419804,0.16479059404549667,0.07061772120109731,1.3304126060147072,65.37137408786687,2.182191369827618,1.0674382895422898,0.23654923519375376,0.6678777185027395,5.848988209799617,0.6321330351921836,0.2958888500252236,0.11529293304703112,1.2961420563429933,2.4293428330383238,0.582461936004615,0.40273697108071577,0.2174947183153113,0.02668719863389958,0.011668494572392185,0.026809970269836385,0.018216743050225085,0.017642065847504596,0.030232933772722917,0.013858152003758497,0.02126020019745938,0.02024747826473032,0.025576835135189963,1.1933222580375022,2.4118879912887334,0.9132211653070075,0.4431237956893628,0.48506771194398896,0.013518250293708036,0.012045422008020617,0.012204682747995377,0.014992109592134765,0.01252856751659305,null
