Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
30.91937279701233,1.848706480609552,0.6574996450654442,0.28011716211695825,0.13478931137374509,0.09268024199400898,0.029626249993374536,0.02342283447267299,0.022365748500822222,0.017824804935421268,0.033263720539571245,0.01871957149772083,0.014729724003992195,0.02887990057726318,0.019640889980657973,0.01693576821850612,0.011711721664487583,0.012544924764979705,0.009290422201731199,0.010033677532895092,0.018536350613149375,0.41928350102131123,0.18022202844610347,0.08936774271175164,0.1417846498266537,0.06566185861265929,0.7857580943478276,0.12099403571812478,0.15624058006218067,0.12991160611951869,0.07067140253858473,0.831480446410496,0.1579967767778511,0.28834974280332504,0.11154740837878219,0.07390538370324498,3.702136352182888,0.5499995196573729,0.2698832951827702,0.2387129888804005,0.17579315305215568,2.1674873784912605,0.2707471227714404,0.2906138033998584,0.1787147595183563,0.10440224949961037,2.4110170055479236,0.39776775475515513,0.5481228798758545,0.5429524119935144,0.36246591975945236,0.018308034150016875,0.03367640707358478,0.0404375544645843,0.027644745130547887,0.02074524004803934,0.05211388455027463,0.03477603210272791,0.016307059968811558,0.019215831443231968,0.03510528378269862,2.6223553700738425,0.5337114646653217,0.4838099881953552,0.2582280973614962,0.2025122902758142,0.030633861600691106,0.0693941655982525,0.0284076071430946,0.02149870131616946,0.02713436293371427,green
31.02123498916626,1.848706480609552,0.6574996450654442,0.28011716211695825,0.13478931137374509,0.09268024199400898,0.029626249993374536,0.02342283447267299,0.022365748500822222,0.017824804935421268,0.033263720539571245,0.01871957149772083,0.014729724003992195,0.02887990057726318,0.019640889980657973,0.01693576821850612,0.011711721664487583,0.012544924764979705,0.009290422201731199,0.010033677532895092,0.018536350613149375,0.41928350102131123,0.18022202844610347,0.08936774271175164,0.1417846498266537,0.06566185861265929,0.7857580943478276,0.12099403571812478,0.15624058006218067,0.12991160611951869,0.07067140253858473,0.831480446410496,0.1579967767778511,0.28834974280332504,0.11154740837878219,0.07390538370324498,3.702136352182888,0.5499995196573729,0.2698832951827702,0.2387129888804005,0.17579315305215568,2.1674873784912605,0.2707471227714404,0.2906138033998584,0.1787147595183563,0.10440224949961037,2.4110170055479236,0.39776775475515513,0.5481228798758545,0.5429524119935144,0.36246591975945236,0.018308034150016875,0.03367640707358478,0.0404375544645843,0.027644745130547887,0.02074524004803934,0.05211388455027463,0.03477603210272791,0.016307059968811558,0.019215831443231968,0.03510528378269862,2.6223553700738425,0.5337114646653217,0.4838099881953552,0.2582280973614962,0.2025122902758142,0.030633861600691106,0.0693941655982525,0.0284076071430946,0.02149870131616946,0.02713436293371427,green
31.123722791671753,4.329560179262959,0.7932509527777947,0.40543630161658856,0.21944988112067518,0.09961205046762832,0.021202908701081997,0.026064120349014668,0.03729079354284814,0.01731580862732965,0.022311636879379558,0.015954026086661126,0.018416715086704852,0.02008716149616223,0.017309395450520525,0.019796980194481638,0.01732147406217346,0.021641479229940704,0.01204965083781863,0.011575960751992426,0.019231528279909985,0.24904795161581694,0.15068107035446202,0.2248146065234491,0.14604638340849535,0.09673988555208646,0.6999259080512212,0.11924715588415492,0.13859650455082245,0.10871961783588682,0.06143679230396548,0.6111038952874304,0.11876783493435182,0.24939326826928143,0.08642557632000958,0.07969532108112548,2.6976309589543437,0.3363628278978629,0.37910987077259517,0.3170693389284639,0.15374054664664788,1.9483055976810593,0.1719940687565199,0.3072807132961014,0.22132597561545223,0.10612031672450227,2.8647702170287794,0.56137786477039,0.5800870348054982,0.7333552960661263,0.3039497653211028,0.030796231119811786,0.03813068069404309,0.04311897050073482,0.03758483314546185,0.023761267882484574,0.02430932543108763,0.022624335057100823,0.022622392734693325,0.02667227757865685,0.02585403206240433,14.272806259688442,1.2486789218922458,0.7758851924636058,0.35044103919390046,0.21545331158509345,0.017411871878728,0.06528990119005378,0.02233440540919294,0.016857513295490095,0.02354764780482114,green
31.225911855697632,4.329560179262959,0.7932509527777947,0.40543630161658856,0.21944988112067518,0.09961205046762832,0.021202908701081997,0.026064120349014668,0.03729079354284814,0.01731580862732965,0.022311636879379558,0.015954026086661126,0.018416715086704852,0.02008716149616223,0.017309395450520525,0.019796980194481638,0.01732147406217346,0.021641479229940704,0.01204965083781863,0.011575960751992426,0.019231528279909985,0.24904795161581694,0.15068107035446202,0.2248146065234491,0.14604638340849535,0.09673988555208646,0.6999259080512212,0.11924715588415492,0.13859650455082245,0.10871961783588682,0.06143679230396548,0.6111038952874304,0.11876783493435182,0.24939326826928143,0.08642557632000958,0.07969532108112548,2.6976309589543437,0.3363628278978629,0.37910987077259517,0.3170693389284639,0.15374054664664788,1.9483055976810593,0.1719940687565199,0.3072807132961014,0.22132597561545223,0.10612031672450227,2.8647702170287794,0.56137786477039,0.5800870348054982,0.7333552960661263,0.3039497653211028,0.030796231119811786,0.03813068069404309,0.04311897050073482,0.03758483314546185,0.023761267882484574,0.02430932543108763,0.022624335057100823,0.022622392734693325,0.02667227757865685,0.02585403206240433,14.272806259688442,1.2486789218922458,0.7758851924636058,0.35044103919390046,0.21545331158509345,0.017411871878728,0.06528990119005378,0.02233440540919294,0.016857513295490095,0.02354764780482114,green
31.428056955337524,4.329560179262959,0.7932509527777947,0.40543630161658856,0.21944988112067518,0.09961205046762832,0.021202908701081997,0.026064120349014668,0.03729079354284814,0.01731580862732965,0.022311636879379558,0.015954026086661126,0.018416715086704852,0.02008716149616223,0.017309395450520525,0.019796980194481638,0.01732147406217346,0.021641479229940704,0.01204965083781863,0.011575960751992426,0.019231528279909985,0.24904795161581694,0.15068107035446202,0.2248146065234491,0.14604638340849535,0.09673988555208646,0.6999259080512212,0.11924715588415492,0.13859650455082245,0.10871961783588682,0.06143679230396548,0.6111038952874304,0.11876783493435182,0.24939326826928143,0.08642557632000958,0.07969532108112548,2.6976309589543437,0.3363628278978629,0.37910987077259517,0.3170693389284639,0.15374054664664788,1.9483055976810593,0.1719940687565199,0.3072807132961014,0.22132597561545223,0.10612031672450227,2.8647702170287794,0.56137786477039,0.5800870348054982,0.7333552960661263,0.3039497653211028,0.030796231119811786,0.03813068069404309,0.04311897050073482,0.03758483314546185,0.023761267882484574,0.02430932543108763,0.022624335057100823,0.022622392734693325,0.02667227757865685,0.02585403206240433,14.272806259688442,1.2486789218922458,0.7758851924636058,0.35044103919390046,0.21545331158509345,0.017411871878728,0.06528990119005378,0.02233440540919294,0.016857513295490095,0.02354764780482114,green
31.533057928085327,4.329560179262959,0.7932509527777947,0.40543630161658856,0.21944988112067518,0.09961205046762832,0.021202908701081997,0.026064120349014668,0.03729079354284814,0.01731580862732965,0.022311636879379558,0.015954026086661126,0.018416715086704852,0.02008716149616223,0.017309395450520525,0.019796980194481638,0.01732147406217346,0.021641479229940704,0.01204965083781863,0.011575960751992426,0.019231528279909985,0.24904795161581694,0.15068107035446202,0.2248146065234491,0.14604638340849535,0.09673988555208646,0.6999259080512212,0.11924715588415492,0.13859650455082245,0.10871961783588682,0.06143679230396548,0.6111038952874304,0.11876783493435182,0.24939326826928143,0.08642557632000958,0.07969532108112548,2.6976309589543437,0.3363628278978629,0.37910987077259517,0.3170693389284639,0.15374054664664788,1.9483055976810593,0.1719940687565199,0.3072807132961014,0.22132597561545223,0.10612031672450227,2.8647702170287794,0.56137786477039,0.5800870348054982,0.7333552960661263,0.3039497653211028,0.030796231119811786,0.03813068069404309,0.04311897050073482,0.03758483314546185,0.023761267882484574,0.02430932543108763,0.022624335057100823,0.022622392734693325,0.02667227757865685,0.02585403206240433,14.272806259688442,1.2486789218922458,0.7758851924636058,0.35044103919390046,0.21545331158509345,0.017411871878728,0.06528990119005378,0.02233440540919294,0.016857513295490095,0.02354764780482114,green
31.638665914535522,6.814973297624481,1.0199665819468366,0.1845234969724994,0.28083670108288455,0.10283757032657578,0.028480927339030612,0.0276356094343974,0.04787393891913634,0.0234304024644643,0.028787640136652144,0.011923844947290683,0.04719609028551166,0.013063091929781707,0.01633856222824927,0.018961503307061717,0.022145095710709363,0.015860511139962494,0.013761257600694438,0.010000766000332577,0.013788581807601197,0.5827519701201996,0.17278546478635257,0.3361948945146802,0.11284849499055537,0.14147298631000757,1.0556495449380254,0.15606399513153935,0.15233004830131092,0.15775740438196315,0.060289382108421864,0.4358633839283966,0.2122497939380187,0.2387841010500918,0.16491709446752498,0.08228763527454479,1.544798226629332,0.5257571821217272,0.3555068947430239,0.5356569210640763,0.16518497311699998,1.552913107860979,0.24016492170313614,0.33944871761301515,0.2895581840085326,0.09791367197613683,3.2766779094172476,0.7408787195845847,0.35278530185228185,0.5536101082682313,0.30591755044879604,0.038933809948328756,0.04799865895132464,0.053719303378573384,0.035786256073752194,0.02309341981454566,0.01417072891164941,0.03058865070395582,0.021798226441132478,0.025831435145393863,0.029967941663192995,51.082990540479756,2.6968062899541327,0.5616323876274654,0.6775211074834465,0.2768932301667658,0.023790315532656967,0.034254538621694676,0.01787651817934129,0.01422855538161052,0.026525544366187478,green
31.741055965423584,6.814973297624481,1.0199665819468366,0.1845234969724994,0.28083670108288455,0.10283757032657578,0.028480927339030612,0.0276356094343974,0.04787393891913634,0.0234304024644643,0.028787640136652144,0.011923844947290683,0.04719609028551166,0.013063091929781707,0.01633856222824927,0.018961503307061717,0.022145095710709363,0.015860511139962494,0.013761257600694438,0.010000766000332577,0.013788581807601197,0.5827519701201996,0.17278546478635257,0.3361948945146802,0.11284849499055537,0.14147298631000757,1.0556495449380254,0.15606399513153935,0.15233004830131092,0.15775740438196315,0.060289382108421864,0.4358633839283966,0.2122497939380187,0.2387841010500918,0.16491709446752498,0.08228763527454479,1.544798226629332,0.5257571821217272,0.3555068947430239,0.5356569210640763,0.16518497311699998,1.552913107860979,0.24016492170313614,0.33944871761301515,0.2895581840085326,0.09791367197613683,3.2766779094172476,0.7408787195845847,0.35278530185228185,0.5536101082682313,0.30591755044879604,0.038933809948328756,0.04799865895132464,0.053719303378573384,0.035786256073752194,0.02309341981454566,0.01417072891164941,0.03058865070395582,0.021798226441132478,0.025831435145393863,0.029967941663192995,51.082990540479756,2.6968062899541327,0.5616323876274654,0.6775211074834465,0.2768932301667658,0.023790315532656967,0.034254538621694676,0.01787651817934129,0.01422855538161052,0.026525544366187478,green
32.048988819122314,6.814973297624481,1.0199665819468366,0.1845234969724994,0.28083670108288455,0.10283757032657578,0.028480927339030612,0.0276356094343974,0.04787393891913634,0.0234304024644643,0.028787640136652144,0.011923844947290683,0.04719609028551166,0.013063091929781707,0.01633856222824927,0.018961503307061717,0.022145095710709363,0.015860511139962494,0.013761257600694438,0.010000766000332577,0.013788581807601197,0.5827519701201996,0.17278546478635257,0.3361948945146802,0.11284849499055537,0.14147298631000757,1.0556495449380254,0.15606399513153935,0.15233004830131092,0.15775740438196315,0.060289382108421864,0.4358633839283966,0.2122497939380187,0.2387841010500918,0.16491709446752498,0.08228763527454479,1.544798226629332,0.5257571821217272,0.3555068947430239,0.5356569210640763,0.16518497311699998,1.552913107860979,0.24016492170313614,0.33944871761301515,0.2895581840085326,0.09791367197613683,3.2766779094172476,0.7408787195845847,0.35278530185228185,0.5536101082682313,0.30591755044879604,0.038933809948328756,0.04799865895132464,0.053719303378573384,0.035786256073752194,0.02309341981454566,0.01417072891164941,0.03058865070395582,0.021798226441132478,0.025831435145393863,0.029967941663192995,51.082990540479756,2.6968062899541327,0.5616323876274654,0.6775211074834465,0.2768932301667658,0.023790315532656967,0.034254538621694676,0.01787651817934129,0.01422855538161052,0.026525544366187478,green
32.15220880508423,2.772324609283964,1.098468667070509,0.15574492227230852,0.1913961984743044,0.10076948337873648,0.019602109954684237,0.023827148491824927,0.023479384571589372,0.0157761478338161,0.029519576564469237,0.020750626113992737,0.057402032480559716,0.021338587434754502,0.015439027769866066,0.015994018812860365,0.01853557466375023,0.01512035694021934,0.012369024111650494,0.009840725541743492,0.011941157828941852,1.2178604970130174,0.32647344350074464,0.21782694146257553,0.0827806442507063,0.15104231941813862,1.3175610284133983,0.2903295397449468,0.10174176451268548,0.19599646136822677,0.06448801836171907,0.7364480853429589,0.1894093325362718,0.19167052888799996,0.1933748203483238,0.1017833043741677,0.9443557560013571,0.5111655804409053,0.3568583471193845,0.7359618761265204,0.20074109394881043,0.6255168683975711,0.29868576710722583,0.3282246707260524,0.3515356841206896,0.0831160098896749,1.2358941203062699,0.4098234194051714,0.4351231113456832,0.526213109537706,0.3220712377296801,0.021537785784240353,0.054180102775505605,0.03475059082729862,0.029667696143830427,0.02229077731945796,0.023340309239485144,0.05299839863659202,0.03144661521097152,0.02423743352201879,0.037122738698965874,22.76732333895349,1.500684281964349,0.3750764544679319,0.516882484443171,0.2068520394101887,0.01391094086382983,0.036787781989811814,0.02408895445519341,0.02033677461367106,0.0308931683774038,green
32.25573992729187,2.772324609283964,1.098468667070509,0.15574492227230852,0.1913961984743044,0.10076948337873648,0.019602109954684237,0.023827148491824927,0.023479384571589372,0.0157761478338161,0.029519576564469237,0.020750626113992737,0.057402032480559716,0.021338587434754502,0.015439027769866066,0.015994018812860365,0.01853557466375023,0.01512035694021934,0.012369024111650494,0.009840725541743492,0.011941157828941852,1.2178604970130174,0.32647344350074464,0.21782694146257553,0.0827806442507063,0.15104231941813862,1.3175610284133983,0.2903295397449468,0.10174176451268548,0.19599646136822677,0.06448801836171907,0.7364480853429589,0.1894093325362718,0.19167052888799996,0.1933748203483238,0.1017833043741677,0.9443557560013571,0.5111655804409053,0.3568583471193845,0.7359618761265204,0.20074109394881043,0.6255168683975711,0.29868576710722583,0.3282246707260524,0.3515356841206896,0.0831160098896749,1.2358941203062699,0.4098234194051714,0.4351231113456832,0.526213109537706,0.3220712377296801,0.021537785784240353,0.054180102775505605,0.03475059082729862,0.029667696143830427,0.02229077731945796,0.023340309239485144,0.05299839863659202,0.03144661521097152,0.02423743352201879,0.037122738698965874,22.76732333895349,1.500684281964349,0.3750764544679319,0.516882484443171,0.2068520394101887,0.01391094086382983,0.036787781989811814,0.02408895445519341,0.02033677461367106,0.0308931683774038,green
32.35764789581299,2.772324609283964,1.098468667070509,0.15574492227230852,0.1913961984743044,0.10076948337873648,0.019602109954684237,0.023827148491824927,0.023479384571589372,0.0157761478338161,0.029519576564469237,0.020750626113992737,0.057402032480559716,0.021338587434754502,0.015439027769866066,0.015994018812860365,0.01853557466375023,0.01512035694021934,0.012369024111650494,0.009840725541743492,0.011941157828941852,1.2178604970130174,0.32647344350074464,0.21782694146257553,0.0827806442507063,0.15104231941813862,1.3175610284133983,0.2903295397449468,0.10174176451268548,0.19599646136822677,0.06448801836171907,0.7364480853429589,0.1894093325362718,0.19167052888799996,0.1933748203483238,0.1017833043741677,0.9443557560013571,0.5111655804409053,0.3568583471193845,0.7359618761265204,0.20074109394881043,0.6255168683975711,0.29868576710722583,0.3282246707260524,0.3515356841206896,0.0831160098896749,1.2358941203062699,0.4098234194051714,0.4351231113456832,0.526213109537706,0.3220712377296801,0.021537785784240353,0.054180102775505605,0.03475059082729862,0.029667696143830427,0.02229077731945796,0.023340309239485144,0.05299839863659202,0.03144661521097152,0.02423743352201879,0.037122738698965874,22.76732333895349,1.500684281964349,0.3750764544679319,0.516882484443171,0.2068520394101887,0.01391094086382983,0.036787781989811814,0.02408895445519341,0.02033677461367106,0.0308931683774038,green
32.5607008934021,2.772324609283964,1.098468667070509,0.15574492227230852,0.1913961984743044,0.10076948337873648,0.019602109954684237,0.023827148491824927,0.023479384571589372,0.0157761478338161,0.029519576564469237,0.020750626113992737,0.057402032480559716,0.021338587434754502,0.015439027769866066,0.015994018812860365,0.01853557466375023,0.01512035694021934,0.012369024111650494,0.009840725541743492,0.011941157828941852,1.2178604970130174,0.32647344350074464,0.21782694146257553,0.0827806442507063,0.15104231941813862,1.3175610284133983,0.2903295397449468,0.10174176451268548,0.19599646136822677,0.06448801836171907,0.7364480853429589,0.1894093325362718,0.19167052888799996,0.1933748203483238,0.1017833043741677,0.9443557560013571,0.5111655804409053,0.3568583471193845,0.7359618761265204,0.20074109394881043,0.6255168683975711,0.29868576710722583,0.3282246707260524,0.3515356841206896,0.0831160098896749,1.2358941203062699,0.4098234194051714,0.4351231113456832,0.526213109537706,0.3220712377296801,0.021537785784240353,0.054180102775505605,0.03475059082729862,0.029667696143830427,0.02229077731945796,0.023340309239485144,0.05299839863659202,0.03144661521097152,0.02423743352201879,0.037122738698965874,22.76732333895349,1.500684281964349,0.3750764544679319,0.516882484443171,0.2068520394101887,0.01391094086382983,0.036787781989811814,0.02408895445519341,0.02033677461367106,0.0308931683774038,green
32.663296937942505,0.8548915594655706,0.801780306638466,0.2138448880737635,0.18887918864645462,0.10034228951489456,0.008086416782765494,0.008816981375036547,0.01708570351758085,0.013409441451317804,0.02806546846677951,0.023441600823367756,0.03536262850964627,0.01614567555610437,0.01658358256361827,0.014234575496852028,0.014393278455110792,0.010056467057772099,0.009370145967381225,0.0152617897368428,0.013285714479549376,1.0321809715070063,0.3999163763449752,0.16337495481246644,0.10591063921534664,0.07704683730499833,0.9818204807417096,0.2017762052752809,0.07059554225496974,0.14542387010670196,0.060052468960401825,0.4462635555467505,0.13869328106722975,0.10713293684367542,0.07511579743356597,0.08031295422804625,0.8115561770727506,0.548667754490915,0.46808724772834825,0.2350911383288924,0.15665788857766103,0.3655232493943848,0.15043244044675866,0.21688379489102033,0.1706080972552896,0.10076096826104133,0.32981033262950915,0.2683390792610974,0.35599289819947066,0.4767305721087985,0.4117583764193936,0.01203441995526721,0.03738748190051985,0.01918873535327974,0.018089006684156778,0.030819332497458083,0.025808761280735365,0.0629872573999155,0.03523729008869084,0.02637031278186557,0.027839014089401478,1.629391428084574,0.5620254196695886,0.7676617385745292,0.3542672540360005,0.175450099503481,0.01942359468041166,0.04723173762811291,0.0181022259872582,0.01599507091875425,0.027292071962590318,green
32.76453185081482,0.8548915594655706,0.801780306638466,0.2138448880737635,0.18887918864645462,0.10034228951489456,0.008086416782765494,0.008816981375036547,0.01708570351758085,0.013409441451317804,0.02806546846677951,0.023441600823367756,0.03536262850964627,0.01614567555610437,0.01658358256361827,0.014234575496852028,0.014393278455110792,0.010056467057772099,0.009370145967381225,0.0152617897368428,0.013285714479549376,1.0321809715070063,0.3999163763449752,0.16337495481246644,0.10591063921534664,0.07704683730499833,0.9818204807417096,0.2017762052752809,0.07059554225496974,0.14542387010670196,0.060052468960401825,0.4462635555467505,0.13869328106722975,0.10713293684367542,0.07511579743356597,0.08031295422804625,0.8115561770727506,0.548667754490915,0.46808724772834825,0.2350911383288924,0.15665788857766103,0.3655232493943848,0.15043244044675866,0.21688379489102033,0.1706080972552896,0.10076096826104133,0.32981033262950915,0.2683390792610974,0.35599289819947066,0.4767305721087985,0.4117583764193936,0.01203441995526721,0.03738748190051985,0.01918873535327974,0.018089006684156778,0.030819332497458083,0.025808761280735365,0.0629872573999155,0.03523729008869084,0.02637031278186557,0.027839014089401478,1.629391428084574,0.5620254196695886,0.7676617385745292,0.3542672540360005,0.175450099503481,0.01942359468041166,0.04723173762811291,0.0181022259872582,0.01599507091875425,0.027292071962590318,green
33.17696499824524,0.5584433298894872,0.5925938102168495,0.1652347954165731,0.33491535489507784,0.12381671913626194,0.01723313474541587,0.014529515129912404,0.021342521113595598,0.01927549384018864,0.03263611083926773,0.0185563226179642,0.024046884324743834,0.023776904706314696,0.021763912986787176,0.01636446790413946,0.018944552907620333,0.016566854132520143,0.009596079252592113,0.013302917342962578,0.01632074557984133,0.568293327001971,0.3937777430048951,0.20222570748385102,0.14484041231008749,0.10558155588716055,0.6831228011556059,0.19733488913551564,0.07996219183661304,0.20741866383040908,0.08276396712073938,0.2637619303927222,0.11606729496140537,0.09559644761006907,0.11362477662530014,0.06156315300334238,1.582260617558036,0.66306498811781,0.722406693759875,0.13938017789864826,0.17729426825574504,0.6958334395774135,0.27969503263560647,0.2363228718938302,0.14028267492731503,0.11775567268110926,0.645485236184808,0.6018052136116848,0.32125004026791104,0.37927820062075385,0.47227441094362294,0.01739325866648943,0.04321086550474504,0.014458946697502853,0.026641420281731134,0.024924460808378655,0.014487842287414569,0.0675090126551719,0.031687445252331664,0.025294625157188843,0.01918370702481476,1.286701153280499,0.7328532416496789,0.6108484763541618,0.4556339635391818,0.1353571361639191,0.025287603562180468,0.04912414883914237,0.01335322651206292,0.014985373270841429,0.019586222241781644,green
33.48587393760681,0.5584433298894872,0.5925938102168495,0.1652347954165731,0.33491535489507784,0.12381671913626194,0.01723313474541587,0.014529515129912404,0.021342521113595598,0.01927549384018864,0.03263611083926773,0.0185563226179642,0.024046884324743834,0.023776904706314696,0.021763912986787176,0.01636446790413946,0.018944552907620333,0.016566854132520143,0.009596079252592113,0.013302917342962578,0.01632074557984133,0.568293327001971,0.3937777430048951,0.20222570748385102,0.14484041231008749,0.10558155588716055,0.6831228011556059,0.19733488913551564,0.07996219183661304,0.20741866383040908,0.08276396712073938,0.2637619303927222,0.11606729496140537,0.09559644761006907,0.11362477662530014,0.06156315300334238,1.582260617558036,0.66306498811781,0.722406693759875,0.13938017789864826,0.17729426825574504,0.6958334395774135,0.27969503263560647,0.2363228718938302,0.14028267492731503,0.11775567268110926,0.645485236184808,0.6018052136116848,0.32125004026791104,0.37927820062075385,0.47227441094362294,0.01739325866648943,0.04321086550474504,0.014458946697502853,0.026641420281731134,0.024924460808378655,0.014487842287414569,0.0675090126551719,0.031687445252331664,0.025294625157188843,0.01918370702481476,1.286701153280499,0.7328532416496789,0.6108484763541618,0.4556339635391818,0.1353571361639191,0.025287603562180468,0.04912414883914237,0.01335322651206292,0.014985373270841429,0.019586222241781644,green
33.688745975494385,1.039452822561502,0.25042116136660353,0.24939424472824306,0.3575733434991318,0.12860641662725764,0.020509015244986623,0.014955601406000905,0.01973301610333351,0.020448223657478132,0.04377585677618689,0.009130606586521442,0.01104244497000822,0.01981591811091855,0.02159118233035538,0.016917457449723575,0.022126725275519215,0.018625999038816995,0.008328547391634087,0.00896555950410608,0.01215157503191764,0.4648125340315414,0.41874669920831836,0.2507627986993232,0.15364546922906286,0.15571020073290737,0.5424625984020425,0.21247648749733145,0.2237812226892233,0.19188301494281604,0.08734304020862631,0.46249192772299197,0.17421294783188898,0.0761429490929251,0.10931473047301282,0.04644412076725243,1.0311888223648293,0.3561930547433014,0.69477132416797,0.13033891361468758,0.16824633774425596,0.5012239785017842,0.33130888873630215,0.26080185051006277,0.16795998060114425,0.14173697618667075,0.44729281699939993,0.785169728330129,0.4674182108823531,0.5456991829230873,0.4880741036338262,0.03133002612540602,0.04039532888865822,0.026897578079724583,0.031690206253883565,0.020917421515661627,0.009238386389776799,0.03070696206115207,0.019910694412294108,0.021022460816833545,0.018674631980632878,1.1351534243467976,0.6665334892740913,0.4539688076705809,0.32045466339617873,0.20187977620422423,0.014577315629568507,0.043526725109085375,0.01277305986993577,0.020307737895487354,0.019713608651478094,green
33.79095983505249,1.039452822561502,0.25042116136660353,0.24939424472824306,0.3575733434991318,0.12860641662725764,0.020509015244986623,0.014955601406000905,0.01973301610333351,0.020448223657478132,0.04377585677618689,0.009130606586521442,0.01104244497000822,0.01981591811091855,0.02159118233035538,0.016917457449723575,0.022126725275519215,0.018625999038816995,0.008328547391634087,0.00896555950410608,0.01215157503191764,0.4648125340315414,0.41874669920831836,0.2507627986993232,0.15364546922906286,0.15571020073290737,0.5424625984020425,0.21247648749733145,0.2237812226892233,0.19188301494281604,0.08734304020862631,0.46249192772299197,0.17421294783188898,0.0761429490929251,0.10931473047301282,0.04644412076725243,1.0311888223648293,0.3561930547433014,0.69477132416797,0.13033891361468758,0.16824633774425596,0.5012239785017842,0.33130888873630215,0.26080185051006277,0.16795998060114425,0.14173697618667075,0.44729281699939993,0.785169728330129,0.4674182108823531,0.5456991829230873,0.4880741036338262,0.03133002612540602,0.04039532888865822,0.026897578079724583,0.031690206253883565,0.020917421515661627,0.009238386389776799,0.03070696206115207,0.019910694412294108,0.021022460816833545,0.018674631980632878,1.1351534243467976,0.6665334892740913,0.4539688076705809,0.32045466339617873,0.20187977620422423,0.014577315629568507,0.043526725109085375,0.01277305986993577,0.020307737895487354,0.019713608651478094,green
34.09804391860962,1.1455743728819072,0.10847233852791874,0.4517999942529865,0.2691399374494324,0.1057740016750926,0.03960211096964698,0.012414387251057755,0.01998435798474464,0.01485301640802421,0.032984565819876174,0.008851787183657108,0.0132020007668203,0.012513942558908583,0.012316230515646355,0.01801957497569703,0.015813779970033665,0.022865510956378607,0.009144930089151298,0.0061168634361260755,0.010835832110817907,0.38424383208786905,0.45903345634664533,0.32183037042207524,0.1517030408168043,0.09673509207776947,0.4274700210741955,0.1248010615795646,0.23763454918068305,0.10205946586794978,0.052475475463036055,0.6724157023541226,0.18663522987541478,0.09131633105969496,0.11356163715439277,0.050822664560735246,1.0528139385342343,0.3721559998200047,0.5748613613396225,0.2539989216381194,0.13646215058779518,0.4163956539073617,0.2073938073584933,0.344339038991404,0.178812673709835,0.11796899399712996,0.8028740136722422,0.6092332000243937,0.8080913821377202,0.8769194834022127,0.4334823921967553,0.04015228323238985,0.0225909533338354,0.021684020590847262,0.024495277576579794,0.025444846290315598,0.006094269186956779,0.01657634731834691,0.022291075744057594,0.014496068816281443,0.03032356337341903,1.265722178978758,0.21450725374168922,0.5936037619227509,0.3882652494298094,0.228835566420637,0.013685951027902685,0.06416504028282631,0.0110024079977057,0.020032117928376215,0.024589641037878567,green
34.6071457862854,0.7471546391228658,0.1966780411884583,0.5105462584378728,0.16850154090288733,0.10457379316698703,0.05571375253272875,0.008311502983380275,0.018477104618881447,0.015130558643198221,0.02467282301524304,0.01205938411662818,0.019343403413765975,0.009722600199235772,0.012634614517855776,0.016911297360222937,0.00979272127067342,0.020180459577976977,0.005197441906281299,0.01103354141575073,0.015137193917413388,0.22616441181735927,0.23824486330669822,0.22568242964325208,0.10906336728840998,0.10038111269145288,0.47130225585150026,0.3109289721757894,0.25120788914114595,0.1477142208329541,0.0499219119203877,0.6336791464292983,0.17897594297915603,0.12456688216981458,0.12302003593629662,0.0774602722632422,1.0856686804852644,1.1052612687017755,0.45715172888426253,0.4247991814535425,0.11126092330879067,0.49663762768809516,0.38155136505656956,0.36461729055500025,0.2005776542346419,0.12304821444634341,1.110396487519956,0.5272121928734987,0.7319134760131226,0.7183554478738264,0.4719193598586635,0.02498377960232258,0.0168949490057872,0.017935736881093775,0.02141522692941482,0.023071229047899513,0.013722768887504825,0.02557273163833547,0.030248047567915035,0.008628660863260118,0.03520097801736064,1.1283763335845718,0.1570222306370915,0.32901761157075,0.33996030463597904,0.228034760148119,0.022590067945008358,0.062090137743449576,0.017380482201679603,0.015445317238196614,0.034463776932433916,green
