Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.537155866622925,0.7494112817911635,0.4995923141640013,0.23653638940027738,0.27059251526973516,0.12109472083058676,0.009785648835989251,0.021601066907225432,0.02183026801307967,0.014659156352674781,0.03257378530243689,0.030524792429642313,0.08519259770597955,0.03872797255348174,0.041234540840911514,0.08067059004048241,0.012774073442471692,0.00858138631993486,0.01695145152702295,0.013195991443123625,0.01860795998813775,0.7628625212064148,0.5848398980023091,1.000946737403161,2.463608597673059,1.6308727047765168,0.7813709553854129,0.19379389773219413,0.4044911505232846,0.17132482963432985,0.14716501979508492,0.10173996985575558,0.10946260684549652,0.056172033614029594,0.026024506852194235,0.030399800159168457,0.3525051105996695,0.4083920923543609,0.0638071144717907,0.09542825678072382,0.10660330052628225,0.581282443884605,0.25684258400188553,0.9909781343385671,0.380519773568441,0.3376649754306996,0.5514713265381838,0.9913110424752583,1.4391672731096787,1.643978864024794,1.3752219349587338,0.05533970611802302,0.02356785921912967,0.018653262354105908,0.040555794071849366,0.03676023869962714,0.029760771596728852,0.03811076690592372,0.03291759145360913,0.017062601003021323,0.031491918869789796,1.3095135241877576,0.7988636081489564,0.7030240256334129,0.8602920682939867,0.4702534514416315,0.029998146173034916,0.018003635914908778,0.01807565120663961,0.017491967899437376,0.019670584421081105,red
15.046600818634033,11.040414803950197,2.1939611778404635,0.4315610567346247,0.21732374489258702,0.18148039654810713,0.009047217449498629,0.03562111080782564,0.02031314029142372,0.013481473452634033,0.025830279892747485,0.035842440180058534,0.10985504752013796,0.03730401310596752,0.04325814049201939,0.07744486868213618,0.029161721450941376,0.019998025790156394,0.011501734623926858,0.014155014003058604,0.017389087241236268,0.5699078418778646,0.8001591843359618,1.2320060480027422,2.1825839211249,1.7985380679889207,0.8550691551024632,0.32879616642291404,0.485110129485541,0.13779790827426083,0.20780516089573617,0.06434077789228317,0.09808901246147142,0.07191684170753057,0.05689556166320072,0.04322145889590153,0.4331439646046657,0.2745300495681172,0.13490014408616294,0.08303371321925017,0.14289855964798473,0.6615625206988589,0.3206788547261158,0.642534131094481,0.3468060444882246,0.39434307692314585,0.7648747906624891,1.8019667845252028,3.634846681093073,2.2213593082047094,1.7663597926145476,0.04295518583311853,0.03466737112070649,0.02871727336948727,0.04462371427971902,0.043053485220921346,0.05613188293721082,0.026984521470969944,0.011591412289087883,0.018908037325520734,0.02907394774427359,9.164385726142655,2.0689364344099825,0.40415070084209803,0.7245912221844808,0.4828760549493848,0.03945416695123234,0.048949329496869934,0.04062866353063688,0.029418560608749946,0.01717730364383095,red
15.555241823196411,18.736938722442588,3.433512025289836,0.6532540285014914,0.2713678675441644,0.16610048502106226,0.0237060785083796,0.01697914325279973,0.01595607089374372,0.015921532108081806,0.02637626174912351,0.03665865885512129,0.11187088831241614,0.028520476070514746,0.031247650446311493,0.07145547649121853,0.03680149679515294,0.02613467534614329,0.012550106884106635,0.01151277589077371,0.019221505619344936,0.4002676314495986,1.280729809376171,1.3730118254546388,3.2295612538367644,1.7829836174700475,0.7238338205235788,0.48146386385484036,0.5646974868183167,0.22271969491031568,0.2402418006116136,0.08732522506665043,0.07273862356990451,0.22222273327989683,0.06544081269669048,0.06305418245991337,0.9471740135296697,0.5822753662998269,0.2983018655142933,0.17496342002266174,0.19471038836531063,0.7198512513763817,0.7975476429543753,0.9921156432816406,0.38484321139805755,0.33895541650653466,0.9195310273146122,2.1104397483553545,3.7822902732575767,2.4883173121884687,2.313734996071238,0.048833637614045175,0.035788994407858904,0.04193862213737491,0.041621404088174274,0.04632725331282863,0.03138768682749107,0.03946130063653148,0.007528583231164123,0.02040438152189566,0.029510676402170345,15.26141204055215,2.9177582376783646,0.6726555983394794,0.8480492107912166,0.7172888052340324,0.03225270010209584,0.04718876887910914,0.04217220589319651,0.03289041260522624,0.024730210604688555,red
16.068156957626343,3.4508062347854804,0.5632408867335851,0.5875751827535485,0.2899328513195684,0.1583565381123903,0.052141656545593246,0.010896751963918996,0.01686687459886175,0.014494767875864173,0.0271410105940238,0.07401162137292766,0.0569055806881325,0.03239895337559547,0.03297848499934832,0.08534527600726385,0.024351072952354738,0.02923029939881571,0.01185434206940448,0.00839375595580734,0.01948867929754238,0.6422053073564502,1.4476433389458956,1.1607744282410304,3.1159267834111852,1.4133597886085552,0.6109542836552644,0.4995239918777998,0.3451259514965883,0.27178676412343145,0.17737445190976772,0.07779021393884017,0.11211858956098905,0.18653521064631814,0.027426336251168998,0.04763113612514411,0.767856569437932,0.653674234635924,0.20396389024799177,0.22352786747468814,0.15208983536960827,0.7224612261828934,1.0021944548133679,0.9167429314864017,0.3387584386576829,0.24365738536873996,1.1618811087938055,1.4549875956138336,1.698497902677915,1.6188014027279862,2.409723342167231,0.042649380312327206,0.03331174414610335,0.05171153978887538,0.043381709840281696,0.04769788278057737,0.020164203109545444,0.052353906472370294,0.011676464780944317,0.02865180946545318,0.03745178009255835,3.6333577347820682,0.5623275074884238,0.9107585862928905,1.0963699056806586,0.7748530697439302,0.04279230203070014,0.04139581748148097,0.022972171719293825,0.01906025164964575,0.029639663580989874,red
16.576740026474,1.4822928353831981,0.36769492540254745,0.5421090491187935,0.26724020557832645,0.1704517724559219,0.04860125146416377,0.02292598193899811,0.015832847315875073,0.012923570532320607,0.016549439584428245,0.05894448049396804,0.09269289235995315,0.036886083350969066,0.029038387075057893,0.08109531173233314,0.021507361481249872,0.02295611056565821,0.009081158062731163,0.010337732172653654,0.018968265640662122,0.5538821073500715,0.5139793723944932,1.2021406615601276,1.9871387459838707,1.6650473615113697,0.3504155846341787,0.43850178631064557,0.41542677001824596,0.29308392247130804,0.14636227414326825,0.054294348818814835,0.2081668282155192,0.06586614900053521,0.06737199389784503,0.06103668918226167,0.4081596662222517,0.2900933996909062,0.32010559917859593,0.2002305736280506,0.09825147936427064,0.9505234930130343,0.9509397121089438,0.6836427364123339,0.3087781847604485,0.23281409695092084,1.445710340464623,1.1259713899886834,1.5480355718338743,2.1126062071690748,1.7493848606830913,0.055508728127048414,0.026347362585110834,0.04263037019373092,0.039099535084867784,0.054690128434114936,0.010928721213172331,0.036550000466812116,0.020774912999453263,0.020775716156002492,0.040291786551361584,2.3215376297991663,0.3014732903102559,0.9488299522395514,1.0797796881320345,0.7183751461499495,0.04033424882994337,0.07768837829635517,0.02018284707968315,0.02671230798110508,0.02126374054077002,red
16.67962884902954,1.4822928353831981,0.36769492540254745,0.5421090491187935,0.26724020557832645,0.1704517724559219,0.04860125146416377,0.02292598193899811,0.015832847315875073,0.012923570532320607,0.016549439584428245,0.05894448049396804,0.09269289235995315,0.036886083350969066,0.029038387075057893,0.08109531173233314,0.021507361481249872,0.02295611056565821,0.009081158062731163,0.010337732172653654,0.018968265640662122,0.5538821073500715,0.5139793723944932,1.2021406615601276,1.9871387459838707,1.6650473615113697,0.3504155846341787,0.43850178631064557,0.41542677001824596,0.29308392247130804,0.14636227414326825,0.054294348818814835,0.2081668282155192,0.06586614900053521,0.06737199389784503,0.06103668918226167,0.4081596662222517,0.2900933996909062,0.32010559917859593,0.2002305736280506,0.09825147936427064,0.9505234930130343,0.9509397121089438,0.6836427364123339,0.3087781847604485,0.23281409695092084,1.445710340464623,1.1259713899886834,1.5480355718338743,2.1126062071690748,1.7493848606830913,0.055508728127048414,0.026347362585110834,0.04263037019373092,0.039099535084867784,0.054690128434114936,0.010928721213172331,0.036550000466812116,0.020774912999453263,0.020775716156002492,0.040291786551361584,2.3215376297991663,0.3014732903102559,0.9488299522395514,1.0797796881320345,0.7183751461499495,0.04033424882994337,0.07768837829635517,0.02018284707968315,0.02671230798110508,0.02126374054077002,red
16.884469985961914,1.4822928353831981,0.36769492540254745,0.5421090491187935,0.26724020557832645,0.1704517724559219,0.04860125146416377,0.02292598193899811,0.015832847315875073,0.012923570532320607,0.016549439584428245,0.05894448049396804,0.09269289235995315,0.036886083350969066,0.029038387075057893,0.08109531173233314,0.021507361481249872,0.02295611056565821,0.009081158062731163,0.010337732172653654,0.018968265640662122,0.5538821073500715,0.5139793723944932,1.2021406615601276,1.9871387459838707,1.6650473615113697,0.3504155846341787,0.43850178631064557,0.41542677001824596,0.29308392247130804,0.14636227414326825,0.054294348818814835,0.2081668282155192,0.06586614900053521,0.06737199389784503,0.06103668918226167,0.4081596662222517,0.2900933996909062,0.32010559917859593,0.2002305736280506,0.09825147936427064,0.9505234930130343,0.9509397121089438,0.6836427364123339,0.3087781847604485,0.23281409695092084,1.445710340464623,1.1259713899886834,1.5480355718338743,2.1126062071690748,1.7493848606830913,0.055508728127048414,0.026347362585110834,0.04263037019373092,0.039099535084867784,0.054690128434114936,0.010928721213172331,0.036550000466812116,0.020774912999453263,0.020775716156002492,0.040291786551361584,2.3215376297991663,0.3014732903102559,0.9488299522395514,1.0797796881320345,0.7183751461499495,0.04033424882994337,0.07768837829635517,0.02018284707968315,0.02671230798110508,0.02126374054077002,red
16.987185955047607,1.4822928353831981,0.36769492540254745,0.5421090491187935,0.26724020557832645,0.1704517724559219,0.04860125146416377,0.02292598193899811,0.015832847315875073,0.012923570532320607,0.016549439584428245,0.05894448049396804,0.09269289235995315,0.036886083350969066,0.029038387075057893,0.08109531173233314,0.021507361481249872,0.02295611056565821,0.009081158062731163,0.010337732172653654,0.018968265640662122,0.5538821073500715,0.5139793723944932,1.2021406615601276,1.9871387459838707,1.6650473615113697,0.3504155846341787,0.43850178631064557,0.41542677001824596,0.29308392247130804,0.14636227414326825,0.054294348818814835,0.2081668282155192,0.06586614900053521,0.06737199389784503,0.06103668918226167,0.4081596662222517,0.2900933996909062,0.32010559917859593,0.2002305736280506,0.09825147936427064,0.9505234930130343,0.9509397121089438,0.6836427364123339,0.3087781847604485,0.23281409695092084,1.445710340464623,1.1259713899886834,1.5480355718338743,2.1126062071690748,1.7493848606830913,0.055508728127048414,0.026347362585110834,0.04263037019373092,0.039099535084867784,0.054690128434114936,0.010928721213172331,0.036550000466812116,0.020774912999453263,0.020775716156002492,0.040291786551361584,2.3215376297991663,0.3014732903102559,0.9488299522395514,1.0797796881320345,0.7183751461499495,0.04033424882994337,0.07768837829635517,0.02018284707968315,0.02671230798110508,0.02126374054077002,red
17.09001398086548,0.8990957104454371,1.2456382646627506,0.5814157161241814,0.2686814616104104,0.14497732234544017,0.02126729429979966,0.025410610192688244,0.012467618383455123,0.015411195624921803,0.0222608687293165,0.03446277963578451,0.12183311261738737,0.024511053521312873,0.02211722144894261,0.09386646366889845,0.028675339948736008,0.04000050311361859,0.016673077210466125,0.014479077867154253,0.013793835675823466,0.40235788797291855,0.4899822143307006,2.398848727120963,1.553133640333344,1.7812010333502841,0.10561338267986811,0.2937979307551972,0.6699208785809566,0.47713621184112326,0.2701092704243922,0.05058896358011303,0.2085063397269323,0.033857466438792894,0.10754376325226538,0.09785129299313396,0.48845004687721033,0.4981356346749355,0.3695291523801037,0.13728585102571578,0.08405747960114962,0.5514772975866263,1.029283838717146,0.5877311273888943,0.3928769305469187,0.43903501652369825,1.2074582908077,1.3891874772690873,1.4511397426311095,2.1985898803848785,1.9147638928109831,0.05933548251441491,0.027347606707727023,0.02971635151712856,0.02190391615311089,0.0587662004224653,0.006030828725979255,0.034574764002737186,0.02393178333110858,0.01687326520040834,0.03142914022284487,1.0040432842650282,0.7294284967914847,0.5462401572620332,0.7970677115847417,0.654713427649302,0.03765588606844298,0.05985005547417345,0.018168523909634308,0.022898292117649537,0.018851240074688594,red
17.190871953964233,0.8990957104454371,1.2456382646627506,0.5814157161241814,0.2686814616104104,0.14497732234544017,0.02126729429979966,0.025410610192688244,0.012467618383455123,0.015411195624921803,0.0222608687293165,0.03446277963578451,0.12183311261738737,0.024511053521312873,0.02211722144894261,0.09386646366889845,0.028675339948736008,0.04000050311361859,0.016673077210466125,0.014479077867154253,0.013793835675823466,0.40235788797291855,0.4899822143307006,2.398848727120963,1.553133640333344,1.7812010333502841,0.10561338267986811,0.2937979307551972,0.6699208785809566,0.47713621184112326,0.2701092704243922,0.05058896358011303,0.2085063397269323,0.033857466438792894,0.10754376325226538,0.09785129299313396,0.48845004687721033,0.4981356346749355,0.3695291523801037,0.13728585102571578,0.08405747960114962,0.5514772975866263,1.029283838717146,0.5877311273888943,0.3928769305469187,0.43903501652369825,1.2074582908077,1.3891874772690873,1.4511397426311095,2.1985898803848785,1.9147638928109831,0.05933548251441491,0.027347606707727023,0.02971635151712856,0.02190391615311089,0.0587662004224653,0.006030828725979255,0.034574764002737186,0.02393178333110858,0.01687326520040834,0.03142914022284487,1.0040432842650282,0.7294284967914847,0.5462401572620332,0.7970677115847417,0.654713427649302,0.03765588606844298,0.05985005547417345,0.018168523909634308,0.022898292117649537,0.018851240074688594,red
17.600416898727417,0.5404866756086772,1.6855185016277474,0.4502584348538533,0.2873864027828399,0.11112071958440534,0.01467687334445026,0.025232522556468753,0.01663957106362439,0.022545015147254523,0.02336537285738665,0.03637087835941388,0.08688550822879795,0.021743880233614052,0.025392068460692002,0.07689404801898007,0.033381156057957696,0.030648445778754228,0.026198352800725886,0.017828069044062537,0.018921797581120392,0.3890784671181025,0.8255464365537085,1.863404802407664,2.3274402551920494,1.4172937437511233,0.20286996250048123,0.26819738465618415,0.3592153979319094,0.486413025031667,0.29436597818632065,0.05905439215139606,0.10385693896635644,0.030806181564848285,0.0632916674767707,0.06956109822506264,0.5076179466028867,0.708283881006766,0.5888673524487987,0.1263435924647583,0.08275052918383123,0.3720818997361541,1.2145891696949713,0.5318573870492176,0.35652039118960777,0.43823046373811564,0.5524648858078893,1.4188172687869578,1.8678289615485504,2.8191236942387867,2.2547145518145792,0.05957195593197146,0.03848850940805555,0.02911068270285286,0.024894694957750586,0.05353757625609515,0.020337187640386063,0.06979333243517141,0.011145009823540084,0.020623706156415185,0.02359204316623197,0.7211009638082484,1.2058399302607317,0.33455523543256266,0.8866575276641804,0.5063428560240788,0.025257747042245746,0.037882666183492765,0.043532049281278934,0.03354829968696486,0.02423038283370682,red
18.108475923538208,0.26393901558813115,1.1201521798258431,0.6220318280575791,0.27386936840715054,0.12583736103913112,0.019163553442232455,0.02193633866228778,0.008435542096716148,0.015346344108379616,0.023857072400069665,0.05407484534204189,0.05899409408280498,0.020233111783669107,0.025757606109399596,0.07284464915083648,0.03013478423016454,0.02306657579685874,0.026093471612767753,0.019255886167446445,0.01918001276558494,0.3637281850285951,0.925637656516035,0.8052801574965058,3.784947077641771,1.225409302547882,0.4092090408310232,0.461645922434672,0.5249193623601676,0.2956748534122086,0.2228504181700758,0.08100673292140782,0.07870207130371339,0.032296491677954085,0.03464479277957382,0.04456084586324741,0.32813683767842416,0.5544700422262934,0.590198730700485,0.1258840052319449,0.08588485124173448,0.3866279042271146,1.0707886426500464,0.6029181001069611,0.38357822558063764,0.3154117096440462,0.6933838571326183,1.8953307442192573,1.599967032720481,2.215338369078248,1.9738858825900012,0.04997696328268278,0.037835698894692155,0.018562950558727496,0.04040807665426629,0.043399160207634076,0.02971795383619472,0.04823258806995299,0.0042089477344081725,0.015745976496431415,0.02560028940770072,0.48723473412265367,1.2039709364480824,0.8366187101384159,1.210152629446871,0.5472697793366849,0.038125496490642834,0.06565366938861289,0.05904648604662642,0.02785970952299049,0.033488731120546886,red
18.61616086959839,0.8081410715567449,0.7438549379998981,0.8268358864904801,0.2579113254649747,0.13146894626510328,0.019245781972374084,0.014731874238326084,0.022110841355310315,0.014508296362378919,0.02355100778500808,0.05380544238164023,0.055840660367794115,0.009347699589350125,0.027210620168635163,0.06704563694495838,0.019981600005845077,0.013578013845484887,0.009145990343788308,0.01217336367954581,0.016323159361708493,0.23243769774535775,0.7671133889381844,0.6645213454794885,3.6832073647154275,1.721207212608894,0.3626245977748839,0.3549500315889404,0.5321257087084601,0.2839361230722093,0.3148809469744934,0.057372625177324985,0.14505423606476478,0.08223457482606364,0.041796772052990046,0.05106257318871109,0.48375095189845463,0.3642634306931288,0.3859327754437315,0.1327295241953393,0.12241411630429448,0.7968663776471187,0.5503114606998406,0.636140125947747,0.6036072392650617,0.343593986784867,1.2414128634570682,1.0686802724809992,2.4819713124386675,2.419842767776909,1.8016168926169378,0.03750662085896242,0.02150646480824481,0.023889657810672697,0.054045224016544956,0.050334045645958406,0.02551500077339031,0.02479825863808491,0.012286582532260455,0.01679583867493788,0.01909084793160625,0.6402528754036032,0.9659758897996622,1.369375500714538,1.3222440489551928,0.7275915666389027,0.07266833791215789,0.0569568413890935,0.01740299718001833,0.014265603873117726,0.02933393044503492,red
19.124775886535645,6.907573448480542,2.1279446137158917,0.4938100322056541,0.3174635053385949,0.15055991329275592,0.01830603816396162,0.0238778108345064,0.03719759301227498,0.017052067377663516,0.021271175121804233,0.07418538961356866,0.06708566928687341,0.013028639107304504,0.03033130175829908,0.06345656678819937,0.01928535630727604,0.020155921429925,0.01216050905575485,0.014932462664897643,0.017232001475799525,0.22839001962793967,0.85040069992369,1.878836490726509,4.90822649829555,2.623876722349289,0.5237418034400882,0.4597579002605404,0.7634321391458013,0.6776369714995147,0.44973510590055626,0.04004914486459612,0.3570073626985361,0.1660307025248688,0.054462436308422534,0.05441399390295705,0.2615461692821377,1.2608557984768751,0.6275333026818846,0.2837884377966176,0.10888803890639716,0.5513480762699554,1.1601823145859993,1.5427300540856927,0.883291167313795,0.38162490923643144,0.7428625447951972,1.095660276785655,4.720682822988201,3.4203075583159657,2.4001821563883805,0.04310196752529913,0.03145050042001581,0.049979541757685965,0.03988439102134759,0.05448695269853365,0.015058358065403645,0.03176467712348871,0.01879715257305913,0.016238461135437973,0.019256997008528884,4.949751500401491,2.7399226767783973,1.2787474216456571,0.9435537526698261,0.6449115215844237,0.0535688910218694,0.03965321843179513,0.011058332796542752,0.025253731569365716,0.022263476681419977,red
19.635454893112183,5.729614990338018,1.8615594233613733,0.5634122431308444,0.3871312187324331,0.15035643385908223,0.026592599420446585,0.03048224084540876,0.030464600457273845,0.02339040394136788,0.02149882910469999,0.09280014920284532,0.050229579642092605,0.018627264949073533,0.0243994762461284,0.07355088741179841,0.02415221658478891,0.0213441604167275,0.0167498455245741,0.016440463682404455,0.019574665028679702,0.3892909177176953,0.9630300681681258,3.0520412376198496,4.396055276199954,1.9943069634449582,0.6749419528604454,0.8300847469392151,0.8573145440361064,0.9416777646173496,0.7338900117069305,0.042827999153212545,0.2955053579771602,0.16046099307901446,0.07875257988072948,0.072097200040273,0.13831634654941805,0.8087593213805735,0.36906464721784704,0.2823185838097578,0.09393367401715001,0.45522758224072046,1.1255978744094486,1.310600813673161,0.8006647582082047,0.4223670371589614,0.7890117512655382,1.3848912854696296,3.3469956206268767,3.6592544701578893,2.212785110979912,0.03662339526157767,0.03026482999677547,0.045335634007897176,0.02208232928326521,0.05630529150668396,0.01274984480659546,0.025439268939417226,0.010166979258758329,0.015168377609377793,0.021296555260676534,4.584561297361916,2.2770045145004967,0.8268286099814742,1.5015566143627077,0.6636076641364,0.04406954064416224,0.05034643801592273,0.015881720638708394,0.03623682860539865,0.023669235631101848,red
20.145959854125977,0.5823042407560526,0.6985855502610626,0.5648628918556625,0.2750333093365644,0.13371054416240355,0.013795863082030332,0.019901020982940762,0.013322012160870667,0.019632754963032992,0.028836809751784025,0.08992760234599197,0.05865175994528335,0.019297677836804285,0.025663774814691696,0.09874314310264458,0.0188917312653792,0.02279235704798295,0.0134280457408219,0.012653253768189772,0.013971578296464705,0.3691411657643674,0.6924895904509804,1.8043377345669604,3.8922494006122053,2.043773770294925,0.40857599692095353,0.40468827706270954,0.5128566117558743,0.4654548841196661,0.36375193787558885,0.04527217451794372,0.21507919302289452,0.10418869674717411,0.05881545870999613,0.0621994551547988,0.2660959911812817,0.7700317352784108,0.25932259710715155,0.18712078583302721,0.09166553591506274,0.5105787621105455,0.666135105123918,0.9447891876639292,0.7378069629945474,0.41857305492206026,0.7823276050775729,0.8203176459108616,2.926470932084159,1.9903231888023887,1.8599642508512286,0.0314190973025769,0.04914893954220669,0.020141372089801258,0.03159262872944507,0.0563878988496047,0.03926193448196548,0.025151188037653028,0.0206626847956274,0.013717588525670402,0.019540621664793565,0.844021659338405,0.3873672219448708,0.8325182720876654,1.3256859325982138,0.6401070845710415,0.0539226960463401,0.02694376651183251,0.025659337228922705,0.030753389356735182,0.025982724640123255,red
20.65383791923523,0.5558050469244888,0.5060347512789948,0.6267055375803036,0.1951459180542873,0.14239612864533066,0.014253630993365955,0.010777866907395212,0.010702408035736074,0.011418850336210417,0.029664036240645567,0.05418355784538195,0.07548285184666055,0.02569068973188567,0.029784174574522454,0.10811023257574706,0.01806838886854952,0.013371480666111026,0.01713738816626159,0.019579520087793716,0.01319996880197331,0.1676386278990543,0.2807903595386319,0.9574208979930015,3.7951093101138724,2.1530593674486647,0.2127133780551097,0.3266988909866504,0.7901965894560358,0.4391380493128192,0.19907247370877348,0.08962943466440934,0.34542867112211617,0.13676945168412066,0.045610431509676794,0.03932414928589757,0.18352153951439376,1.9465041759366006,0.7236614589568697,0.13851921141348222,0.10529374913625411,0.3043802350246435,1.593400031694712,1.4429946873341464,0.4936890869378821,0.26068661137266014,0.5792957108211774,1.4095475116526215,3.7065193731641184,1.2750134136939861,1.582945371498849,0.015606634086615868,0.032766962908040806,0.013394314204586137,0.02886907596959588,0.03329168631369602,0.03357916317207236,0.0424565623307221,0.03315740721556529,0.02285802135540737,0.024176017796097078,0.7413948219036439,0.8675901272620602,1.1509782171441283,0.988290224990912,0.5570007903834642,0.030321830199411988,0.010465594914667746,0.020241698291499393,0.013523528232833733,0.03318487121474561,red
20.856684923171997,0.5558050469244888,0.5060347512789948,0.6267055375803036,0.1951459180542873,0.14239612864533066,0.014253630993365955,0.010777866907395212,0.010702408035736074,0.011418850336210417,0.029664036240645567,0.05418355784538195,0.07548285184666055,0.02569068973188567,0.029784174574522454,0.10811023257574706,0.01806838886854952,0.013371480666111026,0.01713738816626159,0.019579520087793716,0.01319996880197331,0.1676386278990543,0.2807903595386319,0.9574208979930015,3.7951093101138724,2.1530593674486647,0.2127133780551097,0.3266988909866504,0.7901965894560358,0.4391380493128192,0.19907247370877348,0.08962943466440934,0.34542867112211617,0.13676945168412066,0.045610431509676794,0.03932414928589757,0.18352153951439376,1.9465041759366006,0.7236614589568697,0.13851921141348222,0.10529374913625411,0.3043802350246435,1.593400031694712,1.4429946873341464,0.4936890869378821,0.26068661137266014,0.5792957108211774,1.4095475116526215,3.7065193731641184,1.2750134136939861,1.582945371498849,0.015606634086615868,0.032766962908040806,0.013394314204586137,0.02886907596959588,0.03329168631369602,0.03357916317207236,0.0424565623307221,0.03315740721556529,0.02285802135540737,0.024176017796097078,0.7413948219036439,0.8675901272620602,1.1509782171441283,0.988290224990912,0.5570007903834642,0.030321830199411988,0.010465594914667746,0.020241698291499393,0.013523528232833733,0.03318487121474561,red
21.060683965682983,0.44275578525875703,0.26918646910149246,0.4445046844530314,0.17430461041661083,0.13344066109649472,0.017037368827768455,0.008730839552294846,0.014825113868915944,0.013163346335482846,0.02733556071116664,0.04122704349467611,0.06841799699457343,0.02720323888206422,0.03855700775182991,0.09778625874560341,0.017668524458755788,0.026033268570601904,0.018570669857693685,0.02960502749637965,0.016968824521875397,0.13928313708415901,0.36764033072066443,1.2076718882425364,3.008219070621565,1.7811333206257056,0.27739244476276403,0.45812089114293486,0.5093850661791761,0.32217002683751855,0.258665230205043,0.1257201422523174,0.12141778771177075,0.1299204577329737,0.05054506400117386,0.04074432045662775,0.2628314055930551,1.1300669882719565,0.5233947690815303,0.17709957097712822,0.0841765469671252,0.4516688443360868,1.3758890724493962,0.956111766664469,0.27613086155045413,0.20789167564640756,0.5701832459032286,1.3001333820570642,3.812065903644183,1.3486236707291457,1.732624046265018,0.019698312191540567,0.03227232335091018,0.010892243110520929,0.020449957804622835,0.032843173705222696,0.01066162514660686,0.05887723375144254,0.02191035441985083,0.03332760192365807,0.021069410966208405,0.7135764930427284,1.0890222694747613,1.0601839178463577,0.8233591080359274,0.4046256104823401,0.016243978168434328,0.02293087558819744,0.018567214411051036,0.01731874310363889,0.03405922538152142,red
21.56634497642517,0.24783371566662626,0.27479079843096366,0.37658673379026664,0.1527289117618576,0.10482115131716757,0.02154365708132021,0.01705428524758448,0.016083139223162245,0.020374860398341736,0.022706322216551472,0.07007074861370371,0.07617746925514242,0.035057970977536296,0.05103041473099083,0.10173315646647965,0.015375554184682323,0.04048318785906536,0.022406907779334857,0.01898022651026333,0.0231373092576914,0.24512618608152018,0.5545657214006326,1.9464576441138612,2.469504912824803,1.7060948277297951,0.38415892732590734,0.6264113827052715,0.44161188630164044,0.30208214956919555,0.2799376940211874,0.1155552315900181,0.06089896190788115,0.08349869499367804,0.04355166218664821,0.04336178105712459,0.22000455316047599,0.2777652483407538,0.22782682506388083,0.1576226984077972,0.06573609183586974,0.528076972177145,0.7479169452487894,0.660279652745001,0.24386267490020797,0.2740430124338195,0.7211240460374769,1.1626642810496737,2.252181703749872,1.1872113249206857,1.786036929637346,0.03503495937285591,0.0612457482211251,0.00903736505935708,0.013423875081990555,0.04531053726645308,0.016282516670620504,0.06513182803063375,0.020756869288873436,0.01961396677287167,0.028461068627158297,0.5303494804228069,0.7087330875269909,0.4701412612903693,0.8066537785780834,0.46799775385281317,0.01751634964050046,0.030211152114862274,0.01717289314885392,0.031508110075744146,0.03485161907961769,red
21.76998996734619,0.24783371566662626,0.27479079843096366,0.37658673379026664,0.1527289117618576,0.10482115131716757,0.02154365708132021,0.01705428524758448,0.016083139223162245,0.020374860398341736,0.022706322216551472,0.07007074861370371,0.07617746925514242,0.035057970977536296,0.05103041473099083,0.10173315646647965,0.015375554184682323,0.04048318785906536,0.022406907779334857,0.01898022651026333,0.0231373092576914,0.24512618608152018,0.5545657214006326,1.9464576441138612,2.469504912824803,1.7060948277297951,0.38415892732590734,0.6264113827052715,0.44161188630164044,0.30208214956919555,0.2799376940211874,0.1155552315900181,0.06089896190788115,0.08349869499367804,0.04355166218664821,0.04336178105712459,0.22000455316047599,0.2777652483407538,0.22782682506388083,0.1576226984077972,0.06573609183586974,0.528076972177145,0.7479169452487894,0.660279652745001,0.24386267490020797,0.2740430124338195,0.7211240460374769,1.1626642810496737,2.252181703749872,1.1872113249206857,1.786036929637346,0.03503495937285591,0.0612457482211251,0.00903736505935708,0.013423875081990555,0.04531053726645308,0.016282516670620504,0.06513182803063375,0.020756869288873436,0.01961396677287167,0.028461068627158297,0.5303494804228069,0.7087330875269909,0.4701412612903693,0.8066537785780834,0.46799775385281317,0.01751634964050046,0.030211152114862274,0.01717289314885392,0.031508110075744146,0.03485161907961769,red
