Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.37088418,5.685307121,0.564520191,0.229979766,0.160813715,0.198101844,0.015611199,0.047279858,0.006042063,0.011219302,0.018036532,0.044820758,0.025661305,0.018646927,0.034500191,0.045023287,0.014605405,0.020447,0.01228605,0.011252522,0.019367664,0.522126812,0.221665,0.110922167,0.101642499,0.108380255,0.769319393,0.110449947,0.141585867,0.07703916,0.097640323,0.321512681,0.081227794,0.072729744,0.062129436,0.0310874,3.182403614,0.651657663,0.646993768,0.298437772,0.198062005,1.422433212,0.433303219,0.342982779,0.154831785,0.086735397,1.984908201,0.346813121,0.523603239,0.368317219,0.404053512,0.0312765,0.026960252,0.015820868,0.025951312,0.023922404,0.015458701,0.030700964,0.023703515,0.017009497,0.041394064,4.645748816,0.852376061,0.443366382,0.277977871,0.134840024,0.034686246,0.063573256,0.021824403,0.019415574,0.020841791,red
7.472965002,5.685307121,0.564520191,0.229979766,0.160813715,0.198101844,0.015611199,0.047279858,0.006042063,0.011219302,0.018036532,0.044820758,0.025661305,0.018646927,0.034500191,0.045023287,0.014605405,0.020447,0.01228605,0.011252522,0.019367664,0.522126812,0.221665,0.110922167,0.101642499,0.108380255,0.769319393,0.110449947,0.141585867,0.07703916,0.097640323,0.321512681,0.081227794,0.072729744,0.062129436,0.0310874,3.182403614,0.651657663,0.646993768,0.298437772,0.198062005,1.422433212,0.433303219,0.342982779,0.154831785,0.086735397,1.984908201,0.346813121,0.523603239,0.368317219,0.404053512,0.0312765,0.026960252,0.015820868,0.025951312,0.023922404,0.015458701,0.030700964,0.023703515,0.017009497,0.041394064,4.645748816,0.852376061,0.443366382,0.277977871,0.134840024,0.034686246,0.063573256,0.021824403,0.019415574,0.020841791,red
7.674664021,22.73187701,1.71421866,0.606390336,0.207508655,0.136632002,0.040018974,0.051179986,0.007361966,0.014114948,0.020963395,0.025009329,0.038830225,0.017387322,0.035943063,0.040945825,0.015193024,0.019544709,0.006028637,0.010536835,0.017067958,0.861955051,0.686705404,0.39568433,0.116711087,0.110557529,0.811684679,0.262212274,0.138131656,0.068125386,0.102089109,0.351617896,0.119916561,0.079226504,0.081392031,0.047438541,3.063215521,0.617564345,0.619704633,0.304216904,0.180922657,1.363782395,0.337343593,0.286194091,0.188201684,0.108199501,2.028424228,0.279088358,0.293679598,0.317708936,0.442176665,0.018770114,0.015689326,0.018691193,0.027880378,0.024659817,0.031833392,0.023575269,0.018354356,0.021113486,0.044780616,14.59284092,2.243051502,0.75852791,0.495858,0.121137961,0.029369614,0.030641423,0.017728958,0.014680038,0.022715305,red
7.776535988,22.73187701,1.71421866,0.606390336,0.207508655,0.136632002,0.040018974,0.051179986,0.007361966,0.014114948,0.020963395,0.025009329,0.038830225,0.017387322,0.035943063,0.040945825,0.015193024,0.019544709,0.006028637,0.010536835,0.017067958,0.861955051,0.686705404,0.39568433,0.116711087,0.110557529,0.811684679,0.262212274,0.138131656,0.068125386,0.102089109,0.351617896,0.119916561,0.079226504,0.081392031,0.047438541,3.063215521,0.617564345,0.619704633,0.304216904,0.180922657,1.363782395,0.337343593,0.286194091,0.188201684,0.108199501,2.028424228,0.279088358,0.293679598,0.317708936,0.442176665,0.018770114,0.015689326,0.018691193,0.027880378,0.024659817,0.031833392,0.023575269,0.018354356,0.021113486,0.044780616,14.59284092,2.243051502,0.75852791,0.495858,0.121137961,0.029369614,0.030641423,0.017728958,0.014680038,0.022715305,red
7.877071142,22.73187701,1.71421866,0.606390336,0.207508655,0.136632002,0.040018974,0.051179986,0.007361966,0.014114948,0.020963395,0.025009329,0.038830225,0.017387322,0.035943063,0.040945825,0.015193024,0.019544709,0.006028637,0.010536835,0.017067958,0.861955051,0.686705404,0.39568433,0.116711087,0.110557529,0.811684679,0.262212274,0.138131656,0.068125386,0.102089109,0.351617896,0.119916561,0.079226504,0.081392031,0.047438541,3.063215521,0.617564345,0.619704633,0.304216904,0.180922657,1.363782395,0.337343593,0.286194091,0.188201684,0.108199501,2.028424228,0.279088358,0.293679598,0.317708936,0.442176665,0.018770114,0.015689326,0.018691193,0.027880378,0.024659817,0.031833392,0.023575269,0.018354356,0.021113486,0.044780616,14.59284092,2.243051502,0.75852791,0.495858,0.121137961,0.029369614,0.030641423,0.017728958,0.014680038,0.022715305,red
7.977679968,22.73187701,1.71421866,0.606390336,0.207508655,0.136632002,0.040018974,0.051179986,0.007361966,0.014114948,0.020963395,0.025009329,0.038830225,0.017387322,0.035943063,0.040945825,0.015193024,0.019544709,0.006028637,0.010536835,0.017067958,0.861955051,0.686705404,0.39568433,0.116711087,0.110557529,0.811684679,0.262212274,0.138131656,0.068125386,0.102089109,0.351617896,0.119916561,0.079226504,0.081392031,0.047438541,3.063215521,0.617564345,0.619704633,0.304216904,0.180922657,1.363782395,0.337343593,0.286194091,0.188201684,0.108199501,2.028424228,0.279088358,0.293679598,0.317708936,0.442176665,0.018770114,0.015689326,0.018691193,0.027880378,0.024659817,0.031833392,0.023575269,0.018354356,0.021113486,0.044780616,14.59284092,2.243051502,0.75852791,0.495858,0.121137961,0.029369614,0.030641423,0.017728958,0.014680038,0.022715305,red
8.078556061,10.05872435,0.707878575,0.513306152,0.231677677,0.098759046,0.040387667,0.013785533,0.010911937,0.013420035,0.023950573,0.019915824,0.050352586,0.017047604,0.027399117,0.036003163,0.019370245,0.018626295,0.008041261,0.009627439,0.013085225,0.958936635,0.476842151,0.340135509,0.125432324,0.093089462,0.992065663,0.349431433,0.161002757,0.073690686,0.095183339,0.230906984,0.09315658,0.047842663,0.065423827,0.044667544,2.784170043,0.465499282,0.347454883,0.314728685,0.131670908,1.26877808,0.2359707,0.170254624,0.273037249,0.09338966,2.293692055,0.440708417,0.35279577,0.409636495,0.395442156,0.015775059,0.018391007,0.009523492,0.02600498,0.031231562,0.025646143,0.034355255,0.025709046,0.01642755,0.048559873,6.036661595,1.260104173,0.608871362,0.604063975,0.11351654,0.017051211,0.0205351,0.017996062,0.024430025,0.034049098,red
8.47993207,10.05872435,0.707878575,0.513306152,0.231677677,0.098759046,0.040387667,0.013785533,0.010911937,0.013420035,0.023950573,0.019915824,0.050352586,0.017047604,0.027399117,0.036003163,0.019370245,0.018626295,0.008041261,0.009627439,0.013085225,0.958936635,0.476842151,0.340135509,0.125432324,0.093089462,0.992065663,0.349431433,0.161002757,0.073690686,0.095183339,0.230906984,0.09315658,0.047842663,0.065423827,0.044667544,2.784170043,0.465499282,0.347454883,0.314728685,0.131670908,1.26877808,0.2359707,0.170254624,0.273037249,0.09338966,2.293692055,0.440708417,0.35279577,0.409636495,0.395442156,0.015775059,0.018391007,0.009523492,0.02600498,0.031231562,0.025646143,0.034355255,0.025709046,0.01642755,0.048559873,6.036661595,1.260104173,0.608871362,0.604063975,0.11351654,0.017051211,0.0205351,0.017996062,0.024430025,0.034049098,red
8.582448959,1.125226189,0.48839382,0.26198515,0.168725607,0.091346321,0.034050926,0.010413849,0.011451008,0.0184989,0.020394395,0.021084968,0.044569551,0.027623314,0.03423988,0.041113836,0.015016698,0.011756723,0.011914076,0.011479833,0.015771127,0.839071256,0.182270079,0.115591972,0.105107008,0.061028028,0.784419885,0.189930757,0.201091175,0.096007639,0.071477857,0.120844164,0.124285961,0.132733985,0.064178394,0.043380719,1.586262969,0.170623381,0.132241561,0.316675357,0.112264534,0.648592591,0.115544948,0.160904486,0.218662642,0.073507792,0.999787699,0.239975153,0.368174938,0.558839806,0.373625816,0.025549811,0.029786369,0.009031778,0.021678908,0.028436229,0.025143209,0.048492443,0.043021276,0.015507955,0.04157133,0.977418789,0.689243637,0.381818513,0.573899989,0.144824273,0.018571505,0.07421508,0.031636977,0.036358279,0.027638266,red
8.684558153,1.125226189,0.48839382,0.26198515,0.168725607,0.091346321,0.034050926,0.010413849,0.011451008,0.0184989,0.020394395,0.021084968,0.044569551,0.027623314,0.03423988,0.041113836,0.015016698,0.011756723,0.011914076,0.011479833,0.015771127,0.839071256,0.182270079,0.115591972,0.105107008,0.061028028,0.784419885,0.189930757,0.201091175,0.096007639,0.071477857,0.120844164,0.124285961,0.132733985,0.064178394,0.043380719,1.586262969,0.170623381,0.132241561,0.316675357,0.112264534,0.648592591,0.115544948,0.160904486,0.218662642,0.073507792,0.999787699,0.239975153,0.368174938,0.558839806,0.373625816,0.025549811,0.029786369,0.009031778,0.021678908,0.028436229,0.025143209,0.048492443,0.043021276,0.015507955,0.04157133,0.977418789,0.689243637,0.381818513,0.573899989,0.144824273,0.018571505,0.07421508,0.031636977,0.036358279,0.027638266,red
8.885848999,1.125226189,0.48839382,0.26198515,0.168725607,0.091346321,0.034050926,0.010413849,0.011451008,0.0184989,0.020394395,0.021084968,0.044569551,0.027623314,0.03423988,0.041113836,0.015016698,0.011756723,0.011914076,0.011479833,0.015771127,0.839071256,0.182270079,0.115591972,0.105107008,0.061028028,0.784419885,0.189930757,0.201091175,0.096007639,0.071477857,0.120844164,0.124285961,0.132733985,0.064178394,0.043380719,1.586262969,0.170623381,0.132241561,0.316675357,0.112264534,0.648592591,0.115544948,0.160904486,0.218662642,0.073507792,0.999787699,0.239975153,0.368174938,0.558839806,0.373625816,0.025549811,0.029786369,0.009031778,0.021678908,0.028436229,0.025143209,0.048492443,0.043021276,0.015507955,0.04157133,0.977418789,0.689243637,0.381818513,0.573899989,0.144824273,0.018571505,0.07421508,0.031636977,0.036358279,0.027638266,red
8.986507177,1.125226189,0.48839382,0.26198515,0.168725607,0.091346321,0.034050926,0.010413849,0.011451008,0.0184989,0.020394395,0.021084968,0.044569551,0.027623314,0.03423988,0.041113836,0.015016698,0.011756723,0.011914076,0.011479833,0.015771127,0.839071256,0.182270079,0.115591972,0.105107008,0.061028028,0.784419885,0.189930757,0.201091175,0.096007639,0.071477857,0.120844164,0.124285961,0.132733985,0.064178394,0.043380719,1.586262969,0.170623381,0.132241561,0.316675357,0.112264534,0.648592591,0.115544948,0.160904486,0.218662642,0.073507792,0.999787699,0.239975153,0.368174938,0.558839806,0.373625816,0.025549811,0.029786369,0.009031778,0.021678908,0.028436229,0.025143209,0.048492443,0.043021276,0.015507955,0.04157133,0.977418789,0.689243637,0.381818513,0.573899989,0.144824273,0.018571505,0.07421508,0.031636977,0.036358279,0.027638266,red
9.088507175,11.79998932,1.642078823,0.419894228,0.200448877,0.082616862,0.025164568,0.015230886,0.01862509,0.020843789,0.020113275,0.0119054,0.058512177,0.034006442,0.032576006,0.028166059,0.012114464,0.010723859,0.011268793,0.019629187,0.016399321,0.939221919,0.160425569,0.14648085,0.147985036,0.074698839,0.741856964,0.135009162,0.178931249,0.116359418,0.04937361,0.11202827,0.135223705,0.121603968,0.099441151,0.045151378,0.699335455,0.180615812,0.289126507,0.40749784,0.171845785,0.427732346,0.086095812,0.181581098,0.171152716,0.071329648,0.586444077,0.145819785,0.503125408,0.455434152,0.306508465,0.017808654,0.021516552,0.012330483,0.01812472,0.027054818,0.028229367,0.03862401,0.016783535,0.017421358,0.038123448,9.74028005,1.461902239,0.833103194,0.455718717,0.173796446,0.016566306,0.086597441,0.029978128,0.029111302,0.030013743,red
9.292109013,11.79998932,1.642078823,0.419894228,0.200448877,0.082616862,0.025164568,0.015230886,0.01862509,0.020843789,0.020113275,0.0119054,0.058512177,0.034006442,0.032576006,0.028166059,0.012114464,0.010723859,0.011268793,0.019629187,0.016399321,0.939221919,0.160425569,0.14648085,0.147985036,0.074698839,0.741856964,0.135009162,0.178931249,0.116359418,0.04937361,0.11202827,0.135223705,0.121603968,0.099441151,0.045151378,0.699335455,0.180615812,0.289126507,0.40749784,0.171845785,0.427732346,0.086095812,0.181581098,0.171152716,0.071329648,0.586444077,0.145819785,0.503125408,0.455434152,0.306508465,0.017808654,0.021516552,0.012330483,0.01812472,0.027054818,0.028229367,0.03862401,0.016783535,0.017421358,0.038123448,9.74028005,1.461902239,0.833103194,0.455718717,0.173796446,0.016566306,0.086597441,0.029978128,0.029111302,0.030013743,red
9.393028021,11.79998932,1.642078823,0.419894228,0.200448877,0.082616862,0.025164568,0.015230886,0.01862509,0.020843789,0.020113275,0.0119054,0.058512177,0.034006442,0.032576006,0.028166059,0.012114464,0.010723859,0.011268793,0.019629187,0.016399321,0.939221919,0.160425569,0.14648085,0.147985036,0.074698839,0.741856964,0.135009162,0.178931249,0.116359418,0.04937361,0.11202827,0.135223705,0.121603968,0.099441151,0.045151378,0.699335455,0.180615812,0.289126507,0.40749784,0.171845785,0.427732346,0.086095812,0.181581098,0.171152716,0.071329648,0.586444077,0.145819785,0.503125408,0.455434152,0.306508465,0.017808654,0.021516552,0.012330483,0.01812472,0.027054818,0.028229367,0.03862401,0.016783535,0.017421358,0.038123448,9.74028005,1.461902239,0.833103194,0.455718717,0.173796446,0.016566306,0.086597441,0.029978128,0.029111302,0.030013743,red
9.493659019,11.79998932,1.642078823,0.419894228,0.200448877,0.082616862,0.025164568,0.015230886,0.01862509,0.020843789,0.020113275,0.0119054,0.058512177,0.034006442,0.032576006,0.028166059,0.012114464,0.010723859,0.011268793,0.019629187,0.016399321,0.939221919,0.160425569,0.14648085,0.147985036,0.074698839,0.741856964,0.135009162,0.178931249,0.116359418,0.04937361,0.11202827,0.135223705,0.121603968,0.099441151,0.045151378,0.699335455,0.180615812,0.289126507,0.40749784,0.171845785,0.427732346,0.086095812,0.181581098,0.171152716,0.071329648,0.586444077,0.145819785,0.503125408,0.455434152,0.306508465,0.017808654,0.021516552,0.012330483,0.01812472,0.027054818,0.028229367,0.03862401,0.016783535,0.017421358,0.038123448,9.74028005,1.461902239,0.833103194,0.455718717,0.173796446,0.016566306,0.086597441,0.029978128,0.029111302,0.030013743,red
9.59467411,16.79810422,2.063341703,0.508857253,0.201203111,0.095595404,0.02275849,0.018333163,0.010459422,0.022156697,0.017391765,0.009686993,0.087040543,0.047321714,0.030945609,0.017580246,0.018651416,0.015600229,0.014788443,0.01428243,0.015592735,0.605299095,0.444674295,0.156111732,0.16340231,0.086803694,0.650451036,0.226238868,0.160353256,0.077418927,0.044870741,0.204758888,0.087869844,0.081961122,0.088565757,0.042569018,0.751150465,0.57574039,0.31818315,0.237685204,0.160371468,0.784196047,0.189696226,0.191277368,0.093454236,0.075695511,1.282703269,0.4959548,0.387560554,0.274170013,0.299857286,0.00915539,0.01450868,0.014085909,0.020462778,0.030240152,0.035180482,0.051408576,0.010811123,0.018205951,0.037789126,12.52023647,1.495193076,1.035921438,0.331189457,0.224073968,0.020033562,0.055892187,0.032954466,0.020339579,0.031695777,red
10.101583,2.650394096,0.82559834,0.177349097,0.274453831,0.089393048,0.016196541,0.033389879,0.016470545,0.015910501,0.018116849,0.016018873,0.104259185,0.030987127,0.027555786,0.021347812,0.020950892,0.011505506,0.014831217,0.00940071,0.014955174,0.56260156,0.958812881,0.16708635,0.15814657,0.083072468,0.617555428,0.362641034,0.134109736,0.143507906,0.05119238,0.261435966,0.142336701,0.072363038,0.077866927,0.039180583,1.640972982,0.628392432,0.493875862,0.263724051,0.119654267,1.221259905,0.342769996,0.203966966,0.178250215,0.078876743,2.527814237,0.424420103,0.62746343,0.446239814,0.31616803,0.017714043,0.014159262,0.016173909,0.019134581,0.026341933,0.038047271,0.045811837,0.011855595,0.026737278,0.026783474,2.223981662,0.497088941,0.563759658,0.316157958,0.186052376,0.015589493,0.036496187,0.03759992,0.019407794,0.02803257,red
10.50594115,2.650394096,0.82559834,0.177349097,0.274453831,0.089393048,0.016196541,0.033389879,0.016470545,0.015910501,0.018116849,0.016018873,0.104259185,0.030987127,0.027555786,0.021347812,0.020950892,0.011505506,0.014831217,0.00940071,0.014955174,0.56260156,0.958812881,0.16708635,0.15814657,0.083072468,0.617555428,0.362641034,0.134109736,0.143507906,0.05119238,0.261435966,0.142336701,0.072363038,0.077866927,0.039180583,1.640972982,0.628392432,0.493875862,0.263724051,0.119654267,1.221259905,0.342769996,0.203966966,0.178250215,0.078876743,2.527814237,0.424420103,0.62746343,0.446239814,0.31616803,0.017714043,0.014159262,0.016173909,0.019134581,0.026341933,0.038047271,0.045811837,0.011855595,0.026737278,0.026783474,2.223981662,0.497088941,0.563759658,0.316157958,0.186052376,0.015589493,0.036496187,0.03759992,0.019407794,0.02803257,red
10.60692096,1.386696511,0.456847019,0.306450754,0.236875142,0.116965049,0.013566727,0.039155303,0.014147139,0.00956141,0.016201622,0.024298242,0.060387095,0.020408411,0.020334815,0.022563644,0.010923255,0.016363056,0.014387185,0.009437479,0.014669274,0.799805923,0.543236224,0.192453972,0.144994362,0.083796407,0.840227175,0.195043871,0.123280419,0.15437324,0.060621365,0.206443677,0.117899075,0.144771219,0.090187028,0.060334091,2.641405912,0.504629444,1.147149855,0.479376168,0.177455857,1.145462095,0.286623197,0.25968046,0.234880713,0.091565774,2.164096185,0.225298203,0.461839883,0.438556426,0.267469132,0.043156461,0.036376417,0.024229628,0.014111155,0.018863176,0.042041738,0.044935475,0.006049108,0.023846758,0.025700266,1.796974599,0.400981913,0.348089452,0.345612051,0.166006071,0.018138706,0.016451261,0.031760112,0.03064698,0.029530564,red
10.70772719,1.386696511,0.456847019,0.306450754,0.236875142,0.116965049,0.013566727,0.039155303,0.014147139,0.00956141,0.016201622,0.024298242,0.060387095,0.020408411,0.020334815,0.022563644,0.010923255,0.016363056,0.014387185,0.009437479,0.014669274,0.799805923,0.543236224,0.192453972,0.144994362,0.083796407,0.840227175,0.195043871,0.123280419,0.15437324,0.060621365,0.206443677,0.117899075,0.144771219,0.090187028,0.060334091,2.641405912,0.504629444,1.147149855,0.479376168,0.177455857,1.145462095,0.286623197,0.25968046,0.234880713,0.091565774,2.164096185,0.225298203,0.461839883,0.438556426,0.267469132,0.043156461,0.036376417,0.024229628,0.014111155,0.018863176,0.042041738,0.044935475,0.006049108,0.023846758,0.025700266,1.796974599,0.400981913,0.348089452,0.345612051,0.166006071,0.018138706,0.016451261,0.031760112,0.03064698,0.029530564,red
10.80884504,1.386696511,0.456847019,0.306450754,0.236875142,0.116965049,0.013566727,0.039155303,0.014147139,0.00956141,0.016201622,0.024298242,0.060387095,0.020408411,0.020334815,0.022563644,0.010923255,0.016363056,0.014387185,0.009437479,0.014669274,0.799805923,0.543236224,0.192453972,0.144994362,0.083796407,0.840227175,0.195043871,0.123280419,0.15437324,0.060621365,0.206443677,0.117899075,0.144771219,0.090187028,0.060334091,2.641405912,0.504629444,1.147149855,0.479376168,0.177455857,1.145462095,0.286623197,0.25968046,0.234880713,0.091565774,2.164096185,0.225298203,0.461839883,0.438556426,0.267469132,0.043156461,0.036376417,0.024229628,0.014111155,0.018863176,0.042041738,0.044935475,0.006049108,0.023846758,0.025700266,1.796974599,0.400981913,0.348089452,0.345612051,0.166006071,0.018138706,0.016451261,0.031760112,0.03064698,0.029530564,red
11.0117631,1.386696511,0.456847019,0.306450754,0.236875142,0.116965049,0.013566727,0.039155303,0.014147139,0.00956141,0.016201622,0.024298242,0.060387095,0.020408411,0.020334815,0.022563644,0.010923255,0.016363056,0.014387185,0.009437479,0.014669274,0.799805923,0.543236224,0.192453972,0.144994362,0.083796407,0.840227175,0.195043871,0.123280419,0.15437324,0.060621365,0.206443677,0.117899075,0.144771219,0.090187028,0.060334091,2.641405912,0.504629444,1.147149855,0.479376168,0.177455857,1.145462095,0.286623197,0.25968046,0.234880713,0.091565774,2.164096185,0.225298203,0.461839883,0.438556426,0.267469132,0.043156461,0.036376417,0.024229628,0.014111155,0.018863176,0.042041738,0.044935475,0.006049108,0.023846758,0.025700266,1.796974599,0.400981913,0.348089452,0.345612051,0.166006071,0.018138706,0.016451261,0.031760112,0.03064698,0.029530564,red
