Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
29.612799882888794,0.925359963697351,1.7972669097436795,0.7533767923744761,0.712586486141766,0.3642820602428192,1.3434004689338337,1.5660667968291884,0.5152802525362274,0.49801514030664235,0.4245667985343709,0.01940559255162712,0.0211914316256111,0.0110134165387564,0.01353184539997906,0.018955605009712488,0.03913096199794015,0.024342618039780703,0.0034788565238954203,0.018625051149459313,0.01576825625499895,1.2472473216974516,0.6469123744950216,1.929122808618293,1.2854173814620393,0.8838225537021516,0.46034325651098157,0.4410463883476647,0.4794280977778435,0.5425146532290913,0.3030653003737435,0.38697876128626274,0.43949444189339193,0.574908083147306,0.983220570736797,0.37647189603606673,0.7547675486234469,1.392000029937537,0.6582407888734795,0.7548651005866007,0.3085212391328607,0.4813177492107831,0.6532412361870945,0.6426355896458367,0.4912104576863909,0.2704179367447331,0.9227901536784704,3.305164833259665,2.0681616285038777,2.447532180900735,1.5392683119278043,0.011213313954441778,0.021721046539063885,0.02997292127858793,0.03071993171919373,0.021924282099586176,0.03127526784357519,0.009256223377470237,0.01795279153489191,0.015485907066574761,0.020698285427717747,1.051223828037732,1.0977647424528283,1.5418239764063963,0.6376973542370131,0.48863338424678726,0.025846257017575883,0.011363714517563857,0.013279689735312874,0.012930482812160577,0.031149990924174864,green
30.118316888809204,2.165144204696711,3.4038721436103025,1.0480866313116584,0.6324506440100904,0.36342646127292233,1.3236080756046906,2.484913654699347,0.5520998405734168,0.6092554140258736,0.4982383832892487,0.020162447817048235,0.018307871444137456,0.008704726734472324,0.010593831548513266,0.023646349904831904,0.020858731708147737,0.014866848123686207,0.004908183955634517,0.013086433244115667,0.018287216092487932,1.5381307658293073,0.7408274544961839,2.766194929262978,1.283053892730111,0.8577795639975666,0.2595406763014073,0.3293434463262711,0.39273801939911634,0.5950059225613752,0.4364838127692227,0.22785966237264532,0.5963235582180634,0.4985063669748976,0.6312895849484484,0.32102000892381294,1.155501651076942,1.531788496100469,0.8931331250730605,0.771459991219599,0.24646524299862393,0.37445287058854704,0.7006028730433931,1.0608905006434857,0.6781629222144897,0.3031349275365219,0.6137631343121748,1.9545038180942145,4.380422490491603,2.3225553270351327,0.8147327457778718,0.017859993233292737,0.019704750526728407,0.020145480012272413,0.024760175440715067,0.02458484675898823,0.02445638415471027,0.01268449554984658,0.018472490674720364,0.014732192939828085,0.02912899810175885,0.7887778942739267,1.5882996107532186,1.3899719395272052,0.7417090605161129,0.45449726226553955,0.02290668279787695,0.015584420787188476,0.024758545460640873,0.017621222255188092,0.033198890975942696,green
30.622598886489868,1.9195188061175168,4.2342618886314645,2.090145474985869,0.9801980494113183,0.45014473390441084,1.378401732117882,2.9478572303899364,1.1696881898083926,0.8402157021302802,0.6281428635724113,0.01630502796665327,0.016220686297714847,0.007254659520869022,0.02346687557291492,0.022558232282543573,0.011591704200721774,0.012545322721350545,0.008727212180783747,0.014522628391272423,0.019096848662296183,1.4964907124527764,1.044790977013647,2.157391707327632,1.1984089612520261,1.1386415498595357,0.33289582531415784,1.1796946203122523,0.4527265414443171,0.6649463568968896,0.5058079860365764,0.1266049374869359,1.526419127594458,0.8812734425972192,0.9582247640114218,0.3399821486139026,1.3278389780680007,3.105521795843446,1.8843294594768827,0.9933451729966686,0.2932220049902313,0.6912579705777282,1.1752314075316113,1.113909648767926,1.1196677903807386,0.41860831334450127,0.8492804285218666,2.998692005146894,6.1465320664853715,3.2917746389079796,1.2002382363426276,0.02901743524681165,0.016856852403355303,0.012794584462971745,0.041803907884335294,0.023617988589447726,0.035977967513850545,0.010350659509294048,0.027554943748190917,0.021851368341879607,0.032744705293549205,1.18922898672083,4.688426069995231,1.2277934669825283,1.5295286035176598,0.5100224418939117,0.024731920389895204,0.025474711795967102,0.03140773589741324,0.019566882955169285,0.025930148105392754,green
31.12590003013611,2.309942227236716,6.824305726175857,2.6317426459063675,1.9094850957266534,0.5284882539984161,1.2799787099450204,3.8464562205908024,1.16543124422025,1.5381088114701211,0.4862007764632542,0.03238031490831989,0.02356857799258783,0.014629416591758454,0.026355341110997004,0.01822850640573015,0.023157075077000162,0.01672188595953058,0.011102325689865524,0.012935968497202998,0.02363921475237728,0.9703632886768782,1.0677761218210056,1.5028476030921156,1.8420664843076573,1.4555839844733456,0.35785915798347157,2.0636341415567885,0.45997506234842195,0.5641695301880231,0.38639153397331066,0.4097020485426832,1.6334187450460496,1.1746859681441721,1.1507213599577575,0.49633454063035787,2.35469158363481,6.636782595091606,2.971689003847802,1.2680867102455577,0.3553036940330051,1.337221561453927,3.559702056132561,1.9080812488192065,1.307380761064685,0.5200093549499181,2.0441711628936474,5.213126622188359,4.867578716111493,4.544511287953647,1.6191202637198019,0.0499538284731625,0.01247317468588129,0.018686636742671285,0.04369095056545367,0.019500726128046063,0.04398247026318232,0.022374934536088797,0.05230375356223117,0.02164509048486608,0.02568447780866362,3.3583006651692475,5.438189229110005,2.549464902927431,2.28585112849271,0.6539001175118311,0.03893989697341133,0.03185953361709448,0.03977002950508006,0.022567306688357328,0.020095402652610228,green
31.630136013031006,4.895158720504769,7.6306479588551985,1.8737566197851463,1.6735124550189988,0.4370379238484208,2.042829302990569,3.7060997882265108,0.799191441006807,1.1886229799550083,0.36570656591868833,0.033591848564622995,0.0389344909117503,0.030701738813687398,0.013857557296955503,0.01215613876398657,0.020881931879476436,0.025145243352013916,0.013433414619299346,0.011871657115228265,0.019825467047156483,0.8007853208268327,1.2099256590380298,1.0421565694450512,2.042420245719921,1.3084599735997566,0.4191036189430595,1.291295542777799,0.45641583530539204,0.7443619121453277,0.32822154416348703,1.4303370009520338,1.2554892801943156,1.1089254289108748,1.0791262044261136,0.5554693609007614,1.6687411732899058,14.642915627534778,3.5745732141190922,1.3940521123124991,0.36490453192554384,0.7981782074383477,5.714200594052137,1.659488655759156,1.1651823308640314,0.5066766219035538,1.6935696823580362,7.120553325422823,3.5281756659778956,4.4143717132632565,1.772448871054706,0.06731256877812258,0.033133125001852,0.034218030869827096,0.03179584166583191,0.021984657114780624,0.06123642171179544,0.04218515495866017,0.03375020113764713,0.029279423612215274,0.024206397957707085,6.354604537307375,5.1474802027514395,3.03715255773748,1.588590630581622,0.7330153000261707,0.05886978411563194,0.019960310315920233,0.027622149913897838,0.020432724556201622,0.020206771271365227,green
32.13363599777222,13.469144863071659,6.984076935407873,1.1877694058982293,1.049808625040211,0.5351776456581613,5.921980669596339,2.9640903558540423,0.5409773590651086,0.773054279679845,0.5369018248698382,0.02330550300884127,0.025696132247574062,0.02999015255595565,0.013354223600116627,0.012090284096709286,0.015065424674371077,0.021602220573627148,0.008541538001564791,0.01141256808183726,0.02145831738693302,1.491588873704832,2.9499431318554454,0.6029053908010069,1.8396271581056791,1.3040261290102186,0.3531716008263187,1.1606828193076348,0.533323885308981,0.6413376969343983,0.34551892859741595,2.4305386441205914,1.5850291382001136,1.6350710349271993,1.0543032635541703,0.4823971876017764,0.46457270484011937,14.222234115188051,3.4209686854226096,1.1804002289719493,0.41621290244248843,0.2214381548711005,4.528421147294556,1.2742426525234825,0.6850104652736061,0.40063573608677067,0.6501749581370507,7.26001902568545,4.613815457813357,4.201304395001219,2.116796895337644,0.0434991129201457,0.03249995297538934,0.04118595540321445,0.022789210143979003,0.026997417118993727,0.06683070943912013,0.03263347881786867,0.018458441065165573,0.036650648475618955,0.02494999327385481,16.39066875213466,4.045347893788817,1.6141487220426087,0.7103933403185483,0.6017939477603053,0.09592367010649078,0.011379764538735147,0.01694770358345161,0.01583804548275187,0.022125088452520727,green
32.63832497596741,7.975466809558538,6.043087157424652,1.414397685741407,0.8861345035097826,0.8968372048873609,3.3369790842076648,2.9332547847468002,0.9452686888050066,0.5130216854624571,0.5023602626908165,0.02019014581193143,0.034343373095302325,0.029449379434674787,0.016310163653523647,0.01828415104572444,0.02067346561498358,0.008561213728891364,0.012676467634967416,0.01209649468286023,0.018125231417472694,1.022247189772562,2.5595170655019803,0.8876444272147038,1.9954743831673538,1.4245567178199001,0.2734586381950663,0.7720662577544479,0.720259129580455,0.5721278445052403,0.29157133555686454,2.430324119273242,1.1753247713721813,1.593470116221685,0.9073487546327288,0.4749475997402633,0.3797146966243653,5.9510427776909784,3.562252978912815,0.5128645609108129,0.28525376450111306,0.2060116781587848,2.1347144974762244,1.3912932903308775,0.3100400563510532,0.29663919729482185,1.1381295384982988,4.271475580577313,4.188695848332102,3.4974015053378893,1.946527701401623,0.01543111682155822,0.030328347369683102,0.024025707477816807,0.014843548887239754,0.02849209094488078,0.07244943177065338,0.027740833971604113,0.013793215272369722,0.025132762295964745,0.02125054886850896,7.484535511786818,3.274704729378066,1.1510654648284693,0.34009863749183095,0.3907757591371151,0.09747691692690391,0.007757769665578612,0.013193491400570447,0.020666440136584988,0.024562916106927894,green
33.14257788658142,4.28679355320733,7.884058837076918,2.7625697326149794,1.2793057268815158,0.7926072765050715,2.107705292789433,4.643185282524664,1.9969624978289557,0.8043638473667987,0.4507779654925181,0.023136646399672698,0.03283833409289126,0.04080290360822378,0.014711660414863957,0.022533258958338583,0.028418998139333684,0.009043209273304813,0.024205706296433687,0.013242834173607476,0.01821865269724156,0.46453797538762653,1.8941449703447033,1.203414948226551,2.130234130954519,1.1220581292837704,0.21361996372561373,1.1455353157726038,0.4972795045062582,0.3807534688747181,0.2450840174943992,1.3506365352634857,1.3092474849566296,0.8480999016701003,0.8204226773552272,0.381713698769361,1.5539729945558411,10.35371519663398,2.3411311523220104,0.6347726192004209,0.27109513966134563,1.0207404047978967,3.4182823777886124,0.8186213744581767,0.4148018849914025,0.25757881804530325,2.121650441176463,5.856522105473342,1.9941232161752807,4.510894203648144,1.6695530496733726,0.01115534371166561,0.04381319173736024,0.016160100534082098,0.01543351020304583,0.030890993692822034,0.07205840548191539,0.039951170288434895,0.021552182148693033,0.015362870385657017,0.024420648501485665,3.5532979798911533,9.4462743264993,2.012531661257822,0.5149979402623776,0.3459918414892295,0.07478683845570472,0.021920596232972277,0.02707791156369969,0.025289105646792473,0.030235801379294793,green
33.648478984832764,6.159767671790858,21.924748274086273,2.567095499315025,1.5403902608976214,0.5546054350351913,5.766756307874874,13.52981216697571,1.8051053275634676,1.0908477745071974,0.315358751985458,0.015947491007612672,0.017402277921521617,0.03359405693001259,0.01730338029742838,0.015418264782702555,0.029035346307000425,0.026689246536180475,0.016368370822983855,0.021244050934804293,0.023574360550224507,0.6440237347003795,1.43082843649512,1.9784306483990457,1.944142035448411,1.098584498966197,0.2870024307984743,2.624294418387771,0.8846853513574852,0.28455432261267655,0.349466520465318,0.37316343682005326,4.012810935711111,2.0453481453433384,0.8056673859556777,0.41436873928363377,4.93852196275545,23.11736542565776,5.123429987298725,0.557894504356928,0.42305471923059385,2.4975428780779083,12.784868109948789,1.5553743730386311,0.48318322234250594,0.19307471010003965,4.815348806663187,21.838881875180498,1.7698923273114024,3.6048864129879137,1.3003815371980325,0.03507444771475213,0.14221807760513822,0.021716756738475153,0.02135294973143535,0.02510919670969565,0.03718122515724533,0.03149099419433835,0.0196755685206053,0.012196679200710712,0.02909279190855252,5.702943515745405,25.976318944959576,1.8918372229077525,0.9263366544122135,0.30670981258747926,0.058253457881432685,0.020242233585981807,0.025137474203984943,0.027356596129998436,0.031179035897888993,green
34.15369200706482,5.544297515039958,19.299971579500784,2.002412339844743,1.0747416856389864,0.38217332720302993,4.938468400353249,16.958006905411363,1.7668577204074103,0.5833146781102869,0.26033652928561096,0.014046107786988116,0.0255878387614799,0.03185316836252325,0.025426343512887094,0.015719983859172927,0.03713897008324545,0.03241866327093105,0.010666573915452225,0.025757456607856756,0.028873209472390735,1.2822236605354729,0.8096190191256518,2.234373131629644,1.630058250260022,0.844317337102779,0.565959631929096,2.363496504186692,0.5953366640397951,0.3163211780410587,0.38669384808088625,0.7984545328457407,3.5761642879143745,2.0717715823766087,0.46722337098105327,0.5075222870703425,4.083874369705004,27.126515284744585,15.22796976313081,0.7778485504240091,0.4101236268785314,1.3430673496842926,13.306511522688824,5.1671636195986865,0.8493490671701271,0.2898190039913405,2.8218656704929383,21.938744692014712,6.595848037376531,3.5903204558875204,1.270238439881225,0.05065827125236894,0.1247844091223159,0.03370003777066162,0.025475550126791223,0.018067925985497498,0.041362329070123965,0.015870103101082878,0.010639354287787114,0.014651642811605137,0.022910760675370415,4.275655115519346,21.377105850782055,4.108464005229539,0.9483607462559442,0.35292118839138514,0.06538281957204774,0.014943255139691405,0.011310300009212123,0.014605387412457885,0.025105061823564173,green
34.559895038604736,1.5607161593728647,8.10918749043767,1.4911674380871225,1.2899091543394374,0.43852470943748306,0.9521902099430287,10.29181826048049,1.4847242768514362,1.02704757482812,0.37608753428968367,0.015387799240130194,0.01778501046318889,0.021697452734642284,0.014211829397152516,0.014271541496774814,0.03575111139099698,0.015461319451205277,0.025466205303293438,0.01501819005180928,0.03556350008510269,1.5486784100376783,1.9935146919504798,2.156493763000277,1.5976858024693585,1.005151950243618,0.40475607866174673,1.0946222502715353,0.3086637046103642,0.292750378254294,0.48097829269675507,1.0206119897852952,2.5539461963216428,1.6620500609695366,0.539044666187181,0.6094184431332254,1.8638862172841328,45.898162536607764,24.977930404049097,1.089720412153193,0.3656200528279837,0.6576560513088717,16.999564064712157,9.580121868534011,1.4082817476430438,0.4382545363193949,1.237688726400795,21.556140985562262,11.497213305945401,3.659872300146427,1.4193527868072402,0.02766794011606746,0.09587556348240378,0.04530645313194713,0.02499878092845117,0.016763768415024208,0.04743816513706292,0.012729706066869427,0.016911510735226773,0.01660756888746659,0.0184733439726957,1.3885173740829018,15.00580150683542,5.221325417778352,0.977156991891307,0.409883842903595,0.07443392457475309,0.02113171286251473,0.008742645260832129,0.013172756559875615,0.018282408462726153,green
35.16373801231384,1.2907546493556754,13.789043134725647,1.0218006054662303,1.4357237043606552,0.2562259418426179,0.6602382774317342,8.162937669623282,0.7780614002766355,1.1086508136453912,0.27888979165446315,0.01608004492174821,0.012533282272515094,0.010695728550057432,0.009635298570542943,0.014994358146095736,0.029587802952079856,0.026744610429849654,0.042329155474315566,0.013240796785225517,0.02837008303745456,1.075457151335107,3.3001481627434957,2.3372423375810434,1.8031688409889925,1.3308544863826148,0.3139888833914993,1.419907804078104,0.8033446083438729,0.2150346410249337,0.3461911483790208,0.452038107270595,2.193170301588146,1.5227107112482285,0.8360435520375394,0.5590276067126895,1.436906098124808,29.84131053988318,14.012864734317244,0.8973290948606409,0.3852728974282359,0.9220370677101735,14.933747703040183,5.723316612093259,0.8720432531711255,0.3575988220805955,2.2754511759960545,18.660933718750535,2.9955634124764057,3.6292353115105827,1.1306024707256035,0.012600901937265572,0.10534611130741568,0.034735749703699186,0.018622784886840098,0.021466682048306342,0.0334257034686942,0.01937363292577167,0.029062431401813773,0.017106493720240777,0.01733830654230055,1.474342459522247,18.114646770141807,1.9447318832247886,0.9893845353973205,0.24576710157182924,0.09092848729799646,0.0334668043803418,0.016843413142658595,0.01398285730538127,0.02316062925054599,green
35.56875491142273,1.9216350630347345,13.257051395511795,1.1177190887832233,0.945576339219223,0.2177930078024105,1.6348506368209461,5.3367348862361315,0.6892132457160652,0.5452546809901232,0.23845421013488516,0.035254471110332385,0.008931257750944466,0.01202594930560712,0.014203216918498634,0.021611925187708197,0.019110519825527958,0.02708604793641868,0.02320437724303605,0.02135274208522315,0.016710636602807277,0.5308364261746629,1.0802677645073198,1.8483294509158812,2.129611942043773,1.031685523723142,0.8288296880072773,2.412048145307433,0.6152482508850451,0.3095728717406794,0.3135289980700444,0.8958038795901655,2.7938650427553258,0.4610202200465564,0.7386764806218313,0.45800447964880525,1.4327009658550764,15.999018903165895,2.9120411994735065,0.8104379354215033,0.3275563959762551,1.1162200260332165,6.671296296625749,1.4820741691084531,0.5348926305237299,0.28093768463937185,2.262535318073775,15.749777531324582,3.657594799188045,2.7031000349919223,1.0712630928126623,0.021872942910419246,0.11480951831589382,0.020313791537661042,0.019818383613234434,0.024827146877825678,0.048861336740577736,0.02952786835737722,0.02646051390061149,0.016963947292365552,0.01948718186018397,2.243927100948394,17.37870854130982,0.9096998374049975,0.6351546370488012,0.32316194075927074,0.08588451465552888,0.03415633499784107,0.021447831866951247,0.01374756119048281,0.025023054702100964,green
36.074888944625854,2.625524901842459,21.626598198979735,1.4150949368664023,1.1162941719848027,0.3586641726358817,1.8762950224117685,15.058540947757173,0.6924044665491971,0.6229204283542007,0.3040964072782005,0.04817025774236439,0.006830944908785497,0.009484042767231948,0.014369210529205674,0.023065101491201213,0.01599459301317156,0.02638366508140548,0.016777607735500848,0.027593588295177357,0.016665066757455733,0.6382306759287478,2.080514508419477,0.9092559216628396,1.6480770874462491,0.8601338821523373,0.6756909806583962,3.9586829814903464,0.771385456702559,0.45541719867058134,0.3438713811204328,0.812388178381825,3.4362771986588942,0.5459970934762408,0.8304929088363908,0.4161339116105262,2.926294215526243,25.696266827655293,1.4204758013398249,0.9723374809110106,0.3182845683192416,1.9909486820288436,11.495057359116403,1.0656824114945986,0.4910401499385673,0.2804795060585879,3.7973005445762436,29.706953970511456,5.131319304424221,2.1651084596348884,1.3516514102482207,0.04268127658449542,0.3062300760427497,0.037074064727658666,0.030511440234943513,0.024276987845416,0.04158200880145796,0.034399293357360534,0.017342258669382812,0.01648631966908435,0.020664921492626803,3.113846451703531,36.95437001378185,1.4550200460491567,1.039408339423061,0.5767198752262023,0.049100670266485937,0.06003097617212794,0.028083288266197264,0.020160534387553095,0.03982027876048608,green
36.57785701751709,2.957406612976593,49.8484571360361,1.455917872971128,1.4711099015160225,0.39412397076966166,1.6851170358030751,33.83560901598733,1.2709254458820878,0.920736141158594,0.33326900668005904,0.03560203611850527,0.007001542001185123,0.007595127853988897,0.017377871197409717,0.022137250626145112,0.021886168216818033,0.01878093561949666,0.01672406929021468,0.029138036331224967,0.01788149452927751,1.3665477402513868,7.392492201520473,1.3723301139613182,1.7273365600972017,1.0559474301233904,0.9334718870019528,3.858179363231004,1.054793152183666,0.4835021941078706,0.38285674219786525,0.5780074037327502,6.9545042823960035,1.1167467346709068,0.8891458594855809,0.5484977583969832,1.9455054405050722,41.944571124595946,2.2256818166412997,0.9460237569568587,0.3768979730929769,1.0308144370663295,22.890903626237353,1.3369860210319096,0.6561379407675879,0.24049070650330137,2.157080617201192,57.421709093222034,3.384555366870503,3.3614404393531676,1.4768706797854392,0.05321519250726223,0.44866356370111976,0.026164914533705445,0.029087262911624417,0.024424324122606495,0.0363365535049297,0.025461239211583084,0.017592120897187206,0.01954540737346054,0.017063742208594766,2.38536585524801,79.16887178432438,2.4597875319522133,1.306413043565139,0.6237356305810019,0.04789556890263045,0.02867312007885778,0.025027346481979254,0.021796586624859903,0.05030005965493583,green
36.98164105415344,2.957406612976593,49.8484571360361,1.455917872971128,1.4711099015160225,0.39412397076966166,1.6851170358030751,33.83560901598733,1.2709254458820878,0.920736141158594,0.33326900668005904,0.03560203611850527,0.007001542001185123,0.007595127853988897,0.017377871197409717,0.022137250626145112,0.021886168216818033,0.01878093561949666,0.01672406929021468,0.029138036331224967,0.01788149452927751,1.3665477402513868,7.392492201520473,1.3723301139613182,1.7273365600972017,1.0559474301233904,0.9334718870019528,3.858179363231004,1.054793152183666,0.4835021941078706,0.38285674219786525,0.5780074037327502,6.9545042823960035,1.1167467346709068,0.8891458594855809,0.5484977583969832,1.9455054405050722,41.944571124595946,2.2256818166412997,0.9460237569568587,0.3768979730929769,1.0308144370663295,22.890903626237353,1.3369860210319096,0.6561379407675879,0.24049070650330137,2.157080617201192,57.421709093222034,3.384555366870503,3.3614404393531676,1.4768706797854392,0.05321519250726223,0.44866356370111976,0.026164914533705445,0.029087262911624417,0.024424324122606495,0.0363365535049297,0.025461239211583084,0.017592120897187206,0.01954540737346054,0.017063742208594766,2.38536585524801,79.16887178432438,2.4597875319522133,1.306413043565139,0.6237356305810019,0.04789556890263045,0.02867312007885778,0.025027346481979254,0.021796586624859903,0.05030005965493583,green
37.183992862701416,5.675020676324917,30.06200672680182,1.8349815655604813,1.6955818382618713,0.3904151957223552,3.258598997660988,18.626466499951775,1.432571026405489,1.200551559594875,0.24478321568274436,0.03503711915701561,0.007202488305783316,0.00743451818378024,0.01743358406163445,0.019885471984151245,0.02097726459970213,0.017040351339111658,0.017635528529793235,0.027465960191954797,0.02044285890238834,1.3748563692845635,5.4327211773001665,0.8068827723598669,2.4058271261798176,0.7253855350113921,1.0722041803974607,3.1251305084985845,0.6168960607226591,0.32837317526574844,0.41355708059577995,0.39804433444548226,5.261733939402215,0.5818918872047203,0.744150013963384,0.5418705649252484,1.0958684090221535,24.990842035919975,1.855895714808966,0.5166979018492914,0.1705220287187271,0.9014644133652688,12.943177783352935,1.0312137158975552,0.8655305710629333,0.23539146756975518,1.5574200982410296,34.82236173590575,5.069615743501925,4.161745035844036,1.1803627410944382,0.053548200137584476,0.38137164342856633,0.03343491471649092,0.018866040151692152,0.02813347021607513,0.03590341814724784,0.021070359762791827,0.022603512857341315,0.014045062528313237,0.02074675446646313,5.81081600989808,54.35949690568046,1.7123164758252636,1.0426000608479489,0.49579916132941243,0.02561620596153419,0.02714088277909901,0.011284509748165519,0.016107518241481246,0.029484127232338182,green
37.28472590446472,5.675020676324917,30.06200672680182,1.8349815655604813,1.6955818382618713,0.3904151957223552,3.258598997660988,18.626466499951775,1.432571026405489,1.200551559594875,0.24478321568274436,0.03503711915701561,0.007202488305783316,0.00743451818378024,0.01743358406163445,0.019885471984151245,0.02097726459970213,0.017040351339111658,0.017635528529793235,0.027465960191954797,0.02044285890238834,1.3748563692845635,5.4327211773001665,0.8068827723598669,2.4058271261798176,0.7253855350113921,1.0722041803974607,3.1251305084985845,0.6168960607226591,0.32837317526574844,0.41355708059577995,0.39804433444548226,5.261733939402215,0.5818918872047203,0.744150013963384,0.5418705649252484,1.0958684090221535,24.990842035919975,1.855895714808966,0.5166979018492914,0.1705220287187271,0.9014644133652688,12.943177783352935,1.0312137158975552,0.8655305710629333,0.23539146756975518,1.5574200982410296,34.82236173590575,5.069615743501925,4.161745035844036,1.1803627410944382,0.053548200137584476,0.38137164342856633,0.03343491471649092,0.018866040151692152,0.02813347021607513,0.03590341814724784,0.021070359762791827,0.022603512857341315,0.014045062528313237,0.02074675446646313,5.81081600989808,54.35949690568046,1.7123164758252636,1.0426000608479489,0.49579916132941243,0.02561620596153419,0.02714088277909901,0.011284509748165519,0.016107518241481246,0.029484127232338182,green
37.38586497306824,5.675020676324917,30.06200672680182,1.8349815655604813,1.6955818382618713,0.3904151957223552,3.258598997660988,18.626466499951775,1.432571026405489,1.200551559594875,0.24478321568274436,0.03503711915701561,0.007202488305783316,0.00743451818378024,0.01743358406163445,0.019885471984151245,0.02097726459970213,0.017040351339111658,0.017635528529793235,0.027465960191954797,0.02044285890238834,1.3748563692845635,5.4327211773001665,0.8068827723598669,2.4058271261798176,0.7253855350113921,1.0722041803974607,3.1251305084985845,0.6168960607226591,0.32837317526574844,0.41355708059577995,0.39804433444548226,5.261733939402215,0.5818918872047203,0.744150013963384,0.5418705649252484,1.0958684090221535,24.990842035919975,1.855895714808966,0.5166979018492914,0.1705220287187271,0.9014644133652688,12.943177783352935,1.0312137158975552,0.8655305710629333,0.23539146756975518,1.5574200982410296,34.82236173590575,5.069615743501925,4.161745035844036,1.1803627410944382,0.053548200137584476,0.38137164342856633,0.03343491471649092,0.018866040151692152,0.02813347021607513,0.03590341814724784,0.021070359762791827,0.022603512857341315,0.014045062528313237,0.02074675446646313,5.81081600989808,54.35949690568046,1.7123164758252636,1.0426000608479489,0.49579916132941243,0.02561620596153419,0.02714088277909901,0.011284509748165519,0.016107518241481246,0.029484127232338182,green
37.48692607879639,5.675020676324917,30.06200672680182,1.8349815655604813,1.6955818382618713,0.3904151957223552,3.258598997660988,18.626466499951775,1.432571026405489,1.200551559594875,0.24478321568274436,0.03503711915701561,0.007202488305783316,0.00743451818378024,0.01743358406163445,0.019885471984151245,0.02097726459970213,0.017040351339111658,0.017635528529793235,0.027465960191954797,0.02044285890238834,1.3748563692845635,5.4327211773001665,0.8068827723598669,2.4058271261798176,0.7253855350113921,1.0722041803974607,3.1251305084985845,0.6168960607226591,0.32837317526574844,0.41355708059577995,0.39804433444548226,5.261733939402215,0.5818918872047203,0.744150013963384,0.5418705649252484,1.0958684090221535,24.990842035919975,1.855895714808966,0.5166979018492914,0.1705220287187271,0.9014644133652688,12.943177783352935,1.0312137158975552,0.8655305710629333,0.23539146756975518,1.5574200982410296,34.82236173590575,5.069615743501925,4.161745035844036,1.1803627410944382,0.053548200137584476,0.38137164342856633,0.03343491471649092,0.018866040151692152,0.02813347021607513,0.03590341814724784,0.021070359762791827,0.022603512857341315,0.014045062528313237,0.02074675446646313,5.81081600989808,54.35949690568046,1.7123164758252636,1.0426000608479489,0.49579916132941243,0.02561620596153419,0.02714088277909901,0.011284509748165519,0.016107518241481246,0.029484127232338182,green
37.588042974472046,21.936548312558177,16.08474944778841,3.676801802076381,1.2942337785832927,0.4332165757703422,16.017444242135355,9.530310792408283,1.632439924804125,0.8361259827318965,0.17878089441090186,0.031050676554296084,0.019305336961140184,0.022075141551378727,0.0218279454175223,0.014524345769966508,0.025951009396608573,0.018165263783721148,0.02540835323263768,0.022633325202411163,0.024885684831014946,0.8743914354993518,1.4053674371480005,0.6343737730216584,1.6691591867430147,0.8160669035298931,0.5353735638133104,3.3133958962018633,0.7747236259413703,0.3917445382701535,0.39729863036459584,0.3452045933295865,2.0285200436473128,0.9930095714167523,0.6821327830624888,0.44902449607890393,3.8406541370593765,9.686015034301557,3.432691112565662,0.7814756204608828,0.18585882808380252,1.5885231290132102,4.159706077272675,2.4230460328943906,0.6485521399756022,0.3520742619667136,2.6076974726410054,10.454764849728447,5.150936831393824,2.047312226700491,0.9086574290891997,0.041554547112641324,0.19547069813626072,0.04163815475274818,0.018337029178268873,0.02947987164775027,0.023135592810830982,0.03251937376682701,0.014623509950788597,0.011682938151251798,0.026317563323578836,18.25189423509243,22.266661336690827,2.39843082177721,1.0154649909642872,0.48661638271149027,0.04864973975018201,0.020807746828904797,0.012054680403919429,0.02060251152272741,0.021975871874901413,green
