Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
30.68088698387146,1.1561399941050665,1.2504431996539014,0.869698946702957,0.24716247579811412,0.14931339971489221,0.027935404524988924,0.028617733931329034,0.030316533472605527,0.014815972891796121,0.0262067694072114,0.087899846524053,0.032437540059402435,0.024277126890583898,0.02485702377914184,0.05665957954953114,0.036272077861548145,0.02582201563026835,0.02764939893996618,0.013723512154179534,0.024228110698419673,0.9488647539074582,0.7984425405394213,4.2005996259562615,2.168435473106969,1.8724088258653293,1.0075374020881533,0.7394745122176154,0.907941763613151,0.14582931749344424,0.19362562635629849,0.03915520901294603,0.26267624738848044,0.1270589046181201,0.05806377277621137,0.055390358322997026,0.5930521654430727,1.0482816521770655,0.4469028574171782,0.3096457580269263,0.135470318461864,0.9978888520917426,1.3103571444637636,1.0043632135332277,0.5740360607681625,0.250572679124572,1.2036804017036147,4.3071247662573136,5.2136746024133025,4.454201237296805,3.665727218111871,0.059254784377950336,0.05152724074088308,0.05567116486963238,0.05032565894459171,0.06666081916498247,0.05814644837964189,0.023342501341783492,0.0181381044146066,0.02564599821558732,0.016165532353083704,1.4660521643127782,1.1949726623784396,0.8223863205331473,0.36178599420342805,0.20873029842589258,0.012521039008582839,0.029297993106910978,0.010211608625575472,0.010714827881889974,0.01908003806467707,null
30.886478900909424,1.1561399941050665,1.2504431996539014,0.869698946702957,0.24716247579811412,0.14931339971489221,0.027935404524988924,0.028617733931329034,0.030316533472605527,0.014815972891796121,0.0262067694072114,0.087899846524053,0.032437540059402435,0.024277126890583898,0.02485702377914184,0.05665957954953114,0.036272077861548145,0.02582201563026835,0.02764939893996618,0.013723512154179534,0.024228110698419673,0.9488647539074582,0.7984425405394213,4.2005996259562615,2.168435473106969,1.8724088258653293,1.0075374020881533,0.7394745122176154,0.907941763613151,0.14582931749344424,0.19362562635629849,0.03915520901294603,0.26267624738848044,0.1270589046181201,0.05806377277621137,0.055390358322997026,0.5930521654430727,1.0482816521770655,0.4469028574171782,0.3096457580269263,0.135470318461864,0.9978888520917426,1.3103571444637636,1.0043632135332277,0.5740360607681625,0.250572679124572,1.2036804017036147,4.3071247662573136,5.2136746024133025,4.454201237296805,3.665727218111871,0.059254784377950336,0.05152724074088308,0.05567116486963238,0.05032565894459171,0.06666081916498247,0.05814644837964189,0.023342501341783492,0.0181381044146066,0.02564599821558732,0.016165532353083704,1.4660521643127782,1.1949726623784396,0.8223863205331473,0.36178599420342805,0.20873029842589258,0.012521039008582839,0.029297993106910978,0.010211608625575472,0.010714827881889974,0.01908003806467707,null
31.088268041610718,1.374993292535886,1.4098472682059886,1.2509036775291893,0.31869002345947584,0.09845905858341619,0.022475559673513782,0.02029936747283256,0.020124557549714827,0.014552189720946386,0.02207050369853709,0.07234423509096648,0.0384786617223494,0.02799713600635155,0.025112085125501133,0.06207761031118223,0.020350106214358867,0.014251689081982,0.01975327856660524,0.010067786382180102,0.019025510171635236,0.9738228033419405,0.6020070117142233,2.707049835295723,1.7918063685066676,1.9616661913209943,0.8025314945544154,0.3728880565889352,0.584897133634354,0.19186368617258057,0.191294568071681,0.05380956319283445,0.2175643433104125,0.09034253484085825,0.03277222943839552,0.04467362025979476,0.8025480136774416,3.188173697750991,0.5644468285646727,0.29689386683032043,0.0991876941944535,0.9162160359677186,2.0883451285359076,1.5361675848608216,0.3845891514172071,0.2482568079214541,1.2489705461645981,3.9432024382508875,6.47121965451075,3.0326764462054707,4.42689849358239,0.048814131724411514,0.05920667067277888,0.049213065522646454,0.039534414926382565,0.06026865607376094,0.04139610289989723,0.013092469224823128,0.013492906900399473,0.019866457705326843,0.01895812476333258,1.593418929980041,1.5285951124315933,1.4207797968447768,0.43353317649988937,0.14272677154599206,0.013592938829447877,0.032709116094308766,0.01286252051031094,0.01975694428827083,0.024377597978683167,null
31.598562002182007,1.3773455134029107,1.322759463883658,1.682114712375957,0.2135065464311821,0.14997232454251191,0.021116923198396094,0.015612032049231792,0.021404799411692182,0.01700602564913678,0.019877967988384666,0.06420034629675758,0.022506196042433122,0.014172851382481814,0.026072419594873598,0.06007597641723021,0.007908214897181277,0.011072896881295959,0.012565741427903404,0.011998030953124043,0.02367357529996304,0.6876162821505345,0.3235699383610868,0.8776315239741382,3.584724605089548,1.344684384030059,0.4667210421320822,0.5177569181491012,0.3815150479188655,0.27831402360532814,0.20106647204700184,0.06085979113412489,0.11115968500321068,0.09038543598498473,0.02808046700257783,0.039773392079331234,0.6311518609944653,4.7111348462123,2.119602893521387,0.31099354938531293,0.1419873411967466,0.6568242552678968,3.8043210584034264,2.659881724574222,0.3427508555546615,0.3161643371554442,0.9870676782643891,2.8457097803472515,7.052127745597968,2.926021704769799,4.487571384069057,0.029021431488435438,0.03620360521913738,0.027526877178087203,0.033001860989572265,0.04864090109588635,0.016272645815002294,0.02039588175333453,0.017549628272256892,0.02105613869966707,0.02183973574475016,1.1793599418374123,1.8851935254530372,2.0795601709693585,0.3053572815970343,0.20399855389765095,0.01835437274237395,0.022935617755879007,0.03258062444561834,0.026861947425221716,0.01964975657928639,null
32.111095905303955,2.047340554575212,2.39090079526614,1.6819028001602954,0.3041516380979328,0.18256267403996299,0.03298442395880676,0.020696527254736294,0.025068437813860374,0.023605034367792058,0.02004066573015261,0.059459561311403425,0.021836717139240416,0.014656041099019761,0.03540915597312714,0.052808507358451995,0.015191040002445902,0.015246984386342042,0.009116405500373516,0.020883801740014647,0.02583710468812029,0.6134515331867122,0.43748280685212926,0.6229177504851247,4.479389653658387,1.2923175615996165,1.4539783453578612,1.7988102390074827,0.33053567751721225,0.34433575311178083,0.16468553527673319,0.1665877756097749,0.5404735585880859,0.15561645200872107,0.07292914947769752,0.030057471287197414,0.8635055832992848,6.725337049765023,2.368268682297185,0.3855185469597475,0.1423823752351815,0.8158278166225285,5.659649935973894,2.497513453850698,0.40969264400833333,0.32482571275031913,1.566774028990831,4.563014089970132,4.428256067926642,3.702505748909816,3.801258656957515,0.013571442867907627,0.018486290560699063,0.027121125498967988,0.015139401759121053,0.02784854704741275,0.05769481997904578,0.02715489956454044,0.016191232777238416,0.02116640354433122,0.020654022172774535,1.0213903358723566,2.825251364497813,2.1506272761539353,0.3142835886548295,0.2269094983173294,0.01870739253253816,0.02977757779763679,0.05627109179461022,0.026425702248646342,0.018501666005018007,null
32.621737003326416,2.111271585426602,3.2459644431040133,1.0111355501521593,0.28481961782644466,0.1169227188822523,0.03819548872238779,0.02737084283878062,0.014793816400515573,0.027521371641618393,0.02317905265351843,0.07353481613277296,0.0321474034252931,0.03609902361833158,0.036963332701479924,0.0655576070633519,0.04166361268521623,0.02267211827341881,0.01852199181354318,0.017866539219966608,0.024396103376783607,0.5205037036621039,0.7218008065412256,1.0579138025281507,6.211469407521029,2.0736477011322356,1.7265862950620725,1.1986580270885447,0.34273880060324274,0.7097547569586657,0.21167133800293536,0.2582052549141561,1.0589744510791184,0.1311059836353839,0.15053350528240592,0.04475394870714355,1.1113190000131925,6.846149914030591,0.7077750064215904,0.29982081354760054,0.1395663388534913,0.9295714330199184,5.232779832161771,0.6579677418703216,0.2955838006968343,0.2603625463273962,1.1269810141670493,7.316079326430838,3.0829211852211476,3.8732059979833524,3.556953619267066,0.008715635322149917,0.012413357509806154,0.009255678914926542,0.010943372507623948,0.01570499857230185,0.09121696916161773,0.03725392802656184,0.012950352557349339,0.025383265947316585,0.02458629612265954,1.171157642873236,2.9513387367763264,1.065196927784839,0.30680927396402247,0.17364289630329457,0.028386530962784193,0.024428907353779256,0.03489641483834665,0.024406933778937014,0.028297645341048092,null
33.13297891616821,1.641548255341502,2.783396016259845,1.2724387300506539,0.4653417911944417,0.11221903027848976,0.06511154412761165,0.03578400369565592,0.01826201750822813,0.02784320388205261,0.01444255803452646,0.1090897807440891,0.0514755578560492,0.053361573584049436,0.03405232854219449,0.06251751241436765,0.0711281518129621,0.013159248585970994,0.016211749730569866,0.014899104797016786,0.023850268216584345,0.41446317919959863,0.9988703411552439,1.760668875740676,5.905652406428962,2.1186170827673707,0.8739062400688328,0.8647495162320419,0.5067099345705954,0.5566944194295677,0.25482868612143394,0.07715068893199233,0.6545745594859899,0.2737334166480452,0.11475275460867052,0.041365823919535506,0.6809664563261297,2.2174982244355856,0.7638692322314667,0.29136084651685396,0.18049493074822826,0.8950801658855583,1.353845440695632,0.913022124453436,0.35292961691264163,0.24452964590246162,1.041600952149422,3.2260049768937837,3.5837696279061313,5.659550230236558,3.933343433356751,0.009043752790472172,0.013105720277580456,0.017155539721079156,0.019233329703566004,0.021348522989255016,0.05763218840146543,0.02399756280727951,0.01947051998916609,0.028639221951432023,0.02660966913839802,1.1733374759746071,1.5928032475077452,1.59744239229955,0.5615482857505973,0.17833523745427723,0.0329447695169013,0.012538725776647738,0.037033761272073584,0.04477586028899188,0.032637764800746344,null
33.64096689224243,1.5593456045933887,3.064126126702563,1.2220982882895173,0.307518682515044,0.15389491016291798,0.06850191618810023,0.0443438137996739,0.02558835510855431,0.023953965741498957,0.01563603183442087,0.28814981695888614,0.08376381975724095,0.05317315447641666,0.048108089947088685,0.07140758510452093,0.1032388758155502,0.032757207785909605,0.022820408960885455,0.01932156910642877,0.02238976865375099,0.40192689699944467,0.8449025463024493,3.019753588037026,5.7655195530352366,1.9301283714901711,1.0844536828434859,2.183225455680329,0.6773531244737403,0.28628139202725045,0.2035865743337719,0.09375616567588603,1.0263499223669674,0.34512082534707683,0.04027792466782637,0.029609917172496655,0.5493922802542394,2.4819073395141014,1.677345871507379,0.24762584692835637,0.15520160659077056,1.0306385558745579,1.4960482272304862,1.219900305946526,0.380912088478504,0.2504429974575375,1.7222699128952916,3.6842498185364922,3.6865684270228027,7.122061749823819,3.2620482549013987,0.012990050738872966,0.008999913334322521,0.04244907620935241,0.01993498893998305,0.028836655136466688,0.10946397658059576,0.041009285327278294,0.03216752021391991,0.04853540936023878,0.02703881827998774,1.9168702788568612,1.6193420644801784,1.904435444557431,0.367215813967314,0.18028009616584847,0.06565786323099225,0.05536537605892831,0.024683330421207707,0.04743834110729921,0.02641094429953167,null
34.148545026779175,0.6945040785528158,2.941028870493968,0.7823989621133306,0.24582528400910017,0.08889610687693897,0.06732347412839183,0.04946413133800991,0.022810260404984264,0.02521980908960204,0.018227521338435335,0.4832157756161483,0.0669344430909136,0.03828483014448458,0.04774535028645139,0.073295420269605,0.09287262018457963,0.03774626420123086,0.03987375842415593,0.02418865381798197,0.024440079283851945,0.28489681044560833,1.0630575211336475,1.5893924330885112,4.146175310725718,1.6642469506234616,0.5448008763945639,1.8585475522618629,0.5254959385233982,0.18278431672819778,0.12443027645728029,0.168216818135275,0.835050151818869,0.18932191151313119,0.05793017781609619,0.025640692064830623,0.6613800957302866,2.8306789966223893,0.782983357873905,0.18773454681321503,0.09634298031558562,0.8242856546931869,1.7690678409703564,0.6991394742129593,0.39882769630641524,0.18996433789033915,1.1106874975005412,4.554184360381454,4.071151132965658,7.761256525714229,3.3270512703145423,0.014303643259744711,0.008206964372004265,0.023892653849515604,0.010506818355889921,0.016278983218789303,0.19685311611308198,0.03912182361113184,0.04390120527987447,0.03710366320673649,0.030938795062314096,1.3558727962178714,2.368150278143469,1.231223042339857,0.3320827766252446,0.12877598580099847,0.09206749647509067,0.06900036837861873,0.011576221047815709,0.022097008587754995,0.027876992430366114,null
34.655977964401245,1.2370531191272538,1.8871022020588981,0.6066403435873647,0.31591971603591773,0.10168896787230314,0.024928707880558173,0.022839254445359773,0.015033440417918511,0.025085845842908242,0.019825366543894673,0.24817182973697893,0.05679889978043964,0.024571644719542304,0.03570756122852212,0.07861234436233552,0.062115896065682324,0.020093744624767443,0.02589528746948489,0.025213309248705643,0.02625404428587932,0.21650389002372436,0.5852367513730603,1.5706256796432696,4.820103926144141,1.9115129459742626,0.29978048961299675,0.7620886229395105,0.6561497364305173,0.32816080873182923,0.19219421948712215,0.13102851735545773,0.31878686643576787,0.07798524390905953,0.07995692323737773,0.03068706737485718,0.6563830741320603,0.9450832641266397,0.293074444542398,0.19464055773327876,0.1371299514033336,0.8118872874285761,0.5889855945583058,0.651480308290409,0.44973407774620666,0.22586312451805615,0.9960929277584651,2.225209513548218,2.9371568256259435,7.1302394970285565,3.573807306838733,0.007338008312700032,0.007013311543595534,0.009817458400687984,0.006452155615630835,0.006964140908586593,0.05554055641770166,0.030493530345343387,0.029077803811942988,0.024360406034069245,0.02858206953194464,1.3467580748991923,1.3634534174124715,0.5918299716565362,0.25704137832925056,0.16115532664405194,0.030526220965955427,0.023307547783720302,0.013082654161121416,0.028232887110869236,0.02259514578941261,null
35.06633901596069,1.6665198871158609,1.4382035675444518,0.8747299682144616,0.2838898410986842,0.10895986492028913,0.010788510489759835,0.015579040021399993,0.02104511965429679,0.018360720212697103,0.01289945724275763,0.10758430709141432,0.07251664128222234,0.040432104983382726,0.03930819642399403,0.07493834457223453,0.06477896085937523,0.017433275799159424,0.026491502078466386,0.01588493377290083,0.024120596812224913,0.34411281378469627,0.4391030893065102,1.2071337871917445,5.072376042371784,1.9336025289693841,0.40589210128085296,0.4418390322050205,0.610594408589312,0.4780071787085839,0.26440523332572385,0.13525595635561993,0.44675860204902956,0.06845835287499079,0.061058296205095376,0.036332250548801175,0.8590883831748158,0.3641773857738019,0.5394340802886889,0.2276791469688689,0.16288997887886272,1.1292450987340343,0.38820054270303206,1.0038364803066873,0.3913643164931477,0.2687570006914278,0.9414855040577821,1.8221429929286554,4.369024814548649,4.744553061770346,4.0134208531673705,0.00441489924080033,0.008309747172666325,0.009091522738447096,0.00617282042387672,0.006423152668105363,0.039027525659971335,0.03351101561458926,0.02490213152344287,0.02461933233399681,0.030079792274323332,1.462543968108651,0.8183017783855681,0.549364683659134,0.3250731761617001,0.11606383134132908,0.015006205197231686,0.030545988441632452,0.024962800002857277,0.025979847035546223,0.03154733918213418,null
35.36991095542908,1.6665198871158609,1.4382035675444518,0.8747299682144616,0.2838898410986842,0.10895986492028913,0.010788510489759835,0.015579040021399993,0.02104511965429679,0.018360720212697103,0.01289945724275763,0.10758430709141432,0.07251664128222234,0.040432104983382726,0.03930819642399403,0.07493834457223453,0.06477896085937523,0.017433275799159424,0.026491502078466386,0.01588493377290083,0.024120596812224913,0.34411281378469627,0.4391030893065102,1.2071337871917445,5.072376042371784,1.9336025289693841,0.40589210128085296,0.4418390322050205,0.610594408589312,0.4780071787085839,0.26440523332572385,0.13525595635561993,0.44675860204902956,0.06845835287499079,0.061058296205095376,0.036332250548801175,0.8590883831748158,0.3641773857738019,0.5394340802886889,0.2276791469688689,0.16288997887886272,1.1292450987340343,0.38820054270303206,1.0038364803066873,0.3913643164931477,0.2687570006914278,0.9414855040577821,1.8221429929286554,4.369024814548649,4.744553061770346,4.0134208531673705,0.00441489924080033,0.008309747172666325,0.009091522738447096,0.00617282042387672,0.006423152668105363,0.039027525659971335,0.03351101561458926,0.02490213152344287,0.02461933233399681,0.030079792274323332,1.462543968108651,0.8183017783855681,0.549364683659134,0.3250731761617001,0.11606383134132908,0.015006205197231686,0.030545988441632452,0.024962800002857277,0.025979847035546223,0.03154733918213418,null
35.472090005874634,1.6665198871158609,1.4382035675444518,0.8747299682144616,0.2838898410986842,0.10895986492028913,0.010788510489759835,0.015579040021399993,0.02104511965429679,0.018360720212697103,0.01289945724275763,0.10758430709141432,0.07251664128222234,0.040432104983382726,0.03930819642399403,0.07493834457223453,0.06477896085937523,0.017433275799159424,0.026491502078466386,0.01588493377290083,0.024120596812224913,0.34411281378469627,0.4391030893065102,1.2071337871917445,5.072376042371784,1.9336025289693841,0.40589210128085296,0.4418390322050205,0.610594408589312,0.4780071787085839,0.26440523332572385,0.13525595635561993,0.44675860204902956,0.06845835287499079,0.061058296205095376,0.036332250548801175,0.8590883831748158,0.3641773857738019,0.5394340802886889,0.2276791469688689,0.16288997887886272,1.1292450987340343,0.38820054270303206,1.0038364803066873,0.3913643164931477,0.2687570006914278,0.9414855040577821,1.8221429929286554,4.369024814548649,4.744553061770346,4.0134208531673705,0.00441489924080033,0.008309747172666325,0.009091522738447096,0.00617282042387672,0.006423152668105363,0.039027525659971335,0.03351101561458926,0.02490213152344287,0.02461933233399681,0.030079792274323332,1.462543968108651,0.8183017783855681,0.549364683659134,0.3250731761617001,0.11606383134132908,0.015006205197231686,0.030545988441632452,0.024962800002857277,0.025979847035546223,0.03154733918213418,null
35.57456994056702,1.0505515294628447,1.6622122992520196,0.9318700528475942,0.2867091562110815,0.09925206677107556,0.02226869103026979,0.014169257796146742,0.02239855562707368,0.019543549887778833,0.01645066548713912,0.14455126327849305,0.0614404272092977,0.04384229887952806,0.04246812216322662,0.06246948276389258,0.04928135445731751,0.02802603778223301,0.03712429067411004,0.017456360903491498,0.022746023576513587,0.6583060818604337,0.9937379153459508,1.1130323360230678,6.291758969183214,2.859469471153077,0.6568197471512762,0.6459502910353939,0.5378136605573494,0.48139427571443905,0.2724436839375603,0.11869708633588866,0.7247181644157464,0.08483494942558963,0.03954770709025426,0.042623740209303526,0.537753566571209,1.012890894938142,1.1255475215319282,0.3263713095938138,0.14300879256607604,0.8115747298195182,0.6012520335774725,1.1468187256070366,0.43879874812483904,0.2737040922638942,1.226118997698462,1.8515274965435435,6.3213668194544566,4.543003753241278,4.652955119725998,0.005668135915967149,0.007899476653456567,0.008487106279978505,0.005985973925077104,0.007887680192515683,0.08831721027670586,0.031967286896103925,0.04924507372701567,0.025876070749425717,0.029958516634002685,1.1498103861602822,1.0462807628435935,0.5892211834027632,0.3723542878302544,0.12137314192529675,0.047740091799902906,0.03164188338090492,0.026102999517886385,0.016199264085698235,0.025196755232562935,null
36.08805990219116,1.432317665070882,1.6226470705461924,0.7364139918687257,0.3686853348854157,0.08793507462971593,0.015852113243854035,0.009231646486441376,0.02053351438226774,0.02502618271833294,0.030664923881051444,0.46079607195395333,0.03903135203107691,0.03019385259462965,0.036688376559104084,0.052084551338167154,0.05272209482213355,0.03231352394773798,0.018129909704497005,0.022813603901200456,0.022557966562680193,0.5952034677097904,0.8258036321590024,2.168562625814118,5.730515058783172,2.4109436175724657,0.42945704415211267,0.8484556055001544,1.0995149657907988,0.4938404980025632,0.22888890657455194,0.08391703670063963,0.592233350452461,0.0870115939907342,0.030960595817223973,0.03824870022330043,0.6159971308838317,3.072079295886579,1.8865489137217688,0.46518139468699155,0.12648428786895272,0.6846474773333813,2.003982043071577,1.809306373717239,0.5392682149124131,0.18902315372596865,0.9230651258957181,1.9877426599158992,4.607770037176847,3.993824630879539,4.591965587222598,0.006257239377055789,0.00458328560883929,0.010329699201818488,0.0059301467835464585,0.008002167555525823,0.3115564660824223,0.03634069995759078,0.03650720251183074,0.025332296961086506,0.016592645496584624,1.2356338651112284,1.6748099169012611,0.5972044558944979,0.3334300551913856,0.12111636913704217,0.1614438526144106,0.025031670785427455,0.016248048845962947,0.011690035904309469,0.022286695959659545,null
36.60161304473877,0.8799874130619925,1.8696083049664385,0.657238292718907,0.6031426053697627,0.09546204480196624,0.010660266245278278,0.01285425079360458,0.01993370366372986,0.018943198618368875,0.029227804677246352,0.37031970555104154,0.041632894818468186,0.05011297400817753,0.02543420865601989,0.06024311425106586,0.051952342675733,0.01204442833308245,0.007363355399226884,0.024456282236118967,0.02186717598237672,0.4005894401484,0.4487189460309246,1.6108425015151653,2.696420022657794,1.615399014208653,0.1532524987578095,0.7861775156326707,0.9474125240781852,0.5013226578502383,0.15487009446453642,0.08672925400018415,0.3701851941663598,0.06044800603899582,0.04353793637645015,0.03666675827324753,0.750586465840264,3.337796237246196,1.2372823378052942,0.46733707405863134,0.15242393421831107,0.6056220461307293,2.955544479120999,1.3643398245946003,0.45312837217539625,0.20724081770039607,0.9711989852604829,2.6012624833373335,5.807772625652985,3.5345200043761875,3.791355788145937,0.011859454583850874,0.005024598448500641,0.010834702079743304,0.010053568465742891,0.009591591060358238,0.2058941038450077,0.03329772395050695,0.033991855085057504,0.05123283844137687,0.024411386853113955,1.4827545923882486,2.067070224340995,0.7054201249397218,0.4063593451303541,0.1784152984681067,0.08793269337378135,0.01946609677203062,0.03596378105844178,0.01048367088916514,0.02851849899875604,null
36.804797887802124,0.8799874130619925,1.8696083049664385,0.657238292718907,0.6031426053697627,0.09546204480196624,0.010660266245278278,0.01285425079360458,0.01993370366372986,0.018943198618368875,0.029227804677246352,0.37031970555104154,0.041632894818468186,0.05011297400817753,0.02543420865601989,0.06024311425106586,0.051952342675733,0.01204442833308245,0.007363355399226884,0.024456282236118967,0.02186717598237672,0.4005894401484,0.4487189460309246,1.6108425015151653,2.696420022657794,1.615399014208653,0.1532524987578095,0.7861775156326707,0.9474125240781852,0.5013226578502383,0.15487009446453642,0.08672925400018415,0.3701851941663598,0.06044800603899582,0.04353793637645015,0.03666675827324753,0.750586465840264,3.337796237246196,1.2372823378052942,0.46733707405863134,0.15242393421831107,0.6056220461307293,2.955544479120999,1.3643398245946003,0.45312837217539625,0.20724081770039607,0.9711989852604829,2.6012624833373335,5.807772625652985,3.5345200043761875,3.791355788145937,0.011859454583850874,0.005024598448500641,0.010834702079743304,0.010053568465742891,0.009591591060358238,0.2058941038450077,0.03329772395050695,0.033991855085057504,0.05123283844137687,0.024411386853113955,1.4827545923882486,2.067070224340995,0.7054201249397218,0.4063593451303541,0.1784152984681067,0.08793269337378135,0.01946609677203062,0.03596378105844178,0.01048367088916514,0.02851849899875604,null
37.10952806472778,1.023192708819821,1.4728516300643415,1.1443839292060989,0.4671948134832503,0.11640382451329698,0.02664585217997186,0.026828199478473633,0.03576629636291604,0.01786627343678536,0.0298959175807947,0.1991316020460347,0.06292917505446703,0.06642047227182096,0.03380798328661447,0.06158530004386101,0.05662676017168881,0.028117642261652604,0.005774349883233784,0.02411254593766459,0.022759931124977973,0.243179022465489,0.3674209413238115,0.9740830064088745,3.87735031834351,1.3984377813548257,0.08600538277282728,0.3487010887870465,0.38324077559113057,0.28848478627339863,0.13928798894349523,0.07211692301400842,0.1617905671935963,0.050669140165823086,0.044951713693149056,0.047191557906096235,0.5351243721500979,1.517337303335961,1.1190231449097547,0.3302645970833706,0.15835174265727792,0.458720182042136,1.1659489552444406,0.8545156591828902,0.3372786024563208,0.30089323409559665,0.79578944755207,2.2484448157987575,13.006720449466592,3.3581813453624307,2.931582756150602,0.013250548333692313,0.005103044231845695,0.009242441859525188,0.008577500076644892,0.010052885228792437,0.08472636805117052,0.05231501476066988,0.02983086020995368,0.038609492254928574,0.025296336773471685,0.9298860944038366,1.0278488650476214,0.7569132086428823,0.2666871888882059,0.14674914906726808,0.03520361279791252,0.010333107469724769,0.053373683054857214,0.014050998086483028,0.04294778886098739,null
37.21048188209534,1.023192708819821,1.4728516300643415,1.1443839292060989,0.4671948134832503,0.11640382451329698,0.02664585217997186,0.026828199478473633,0.03576629636291604,0.01786627343678536,0.0298959175807947,0.1991316020460347,0.06292917505446703,0.06642047227182096,0.03380798328661447,0.06158530004386101,0.05662676017168881,0.028117642261652604,0.005774349883233784,0.02411254593766459,0.022759931124977973,0.243179022465489,0.3674209413238115,0.9740830064088745,3.87735031834351,1.3984377813548257,0.08600538277282728,0.3487010887870465,0.38324077559113057,0.28848478627339863,0.13928798894349523,0.07211692301400842,0.1617905671935963,0.050669140165823086,0.044951713693149056,0.047191557906096235,0.5351243721500979,1.517337303335961,1.1190231449097547,0.3302645970833706,0.15835174265727792,0.458720182042136,1.1659489552444406,0.8545156591828902,0.3372786024563208,0.30089323409559665,0.79578944755207,2.2484448157987575,13.006720449466592,3.3581813453624307,2.931582756150602,0.013250548333692313,0.005103044231845695,0.009242441859525188,0.008577500076644892,0.010052885228792437,0.08472636805117052,0.05231501476066988,0.02983086020995368,0.038609492254928574,0.025296336773471685,0.9298860944038366,1.0278488650476214,0.7569132086428823,0.2666871888882059,0.14674914906726808,0.03520361279791252,0.010333107469724769,0.053373683054857214,0.014050998086483028,0.04294778886098739,null
37.31093502044678,1.023192708819821,1.4728516300643415,1.1443839292060989,0.4671948134832503,0.11640382451329698,0.02664585217997186,0.026828199478473633,0.03576629636291604,0.01786627343678536,0.0298959175807947,0.1991316020460347,0.06292917505446703,0.06642047227182096,0.03380798328661447,0.06158530004386101,0.05662676017168881,0.028117642261652604,0.005774349883233784,0.02411254593766459,0.022759931124977973,0.243179022465489,0.3674209413238115,0.9740830064088745,3.87735031834351,1.3984377813548257,0.08600538277282728,0.3487010887870465,0.38324077559113057,0.28848478627339863,0.13928798894349523,0.07211692301400842,0.1617905671935963,0.050669140165823086,0.044951713693149056,0.047191557906096235,0.5351243721500979,1.517337303335961,1.1190231449097547,0.3302645970833706,0.15835174265727792,0.458720182042136,1.1659489552444406,0.8545156591828902,0.3372786024563208,0.30089323409559665,0.79578944755207,2.2484448157987575,13.006720449466592,3.3581813453624307,2.931582756150602,0.013250548333692313,0.005103044231845695,0.009242441859525188,0.008577500076644892,0.010052885228792437,0.08472636805117052,0.05231501476066988,0.02983086020995368,0.038609492254928574,0.025296336773471685,0.9298860944038366,1.0278488650476214,0.7569132086428823,0.2666871888882059,0.14674914906726808,0.03520361279791252,0.010333107469724769,0.053373683054857214,0.014050998086483028,0.04294778886098739,null
37.6138379573822,1.6543531273021894,1.463725655440018,1.0535172264675945,0.18129293022505805,0.11618046641947721,0.03325651052357684,0.02223341862959494,0.037518525779776414,0.01888683428766321,0.03480817164747633,0.20763281806608905,0.07981661521294725,0.06287740573878407,0.027454913678355022,0.06850827879210226,0.036780195507952605,0.05302598355732111,0.023320043964558272,0.017370732543545427,0.021013902399742265,0.26135460987304265,0.29239273085609885,1.4976940607382443,5.074486536748794,1.906629951930915,0.2719810429812683,0.40515213413117424,0.5583551288345386,0.19241632534109387,0.1486495571960625,0.09837147630566584,0.33192283984414644,0.12210672035479687,0.033008607076127586,0.05690998866823032,0.34170220527369494,1.6170113074472159,1.3707956529942946,0.2337335554345532,0.16189390407952323,0.45574960830812855,1.13072325708997,0.7568599281775215,0.39185225216551905,0.36352710296185636,0.822370008714901,2.601219438861851,8.667278329787257,4.014229202573328,4.945074153611776,0.007168153941433997,0.005395180745531317,0.006848573261453859,0.003634686217737327,0.00905358200265939,0.07403197307080824,0.034785142456595315,0.01420960807603787,0.035794962162853855,0.02279038518805155,0.7517453654024369,1.1523386769655384,0.9093492902851098,0.14983668974396355,0.10513092446953368,0.028451957058229543,0.030164673595329587,0.05322750288420974,0.014837227421927364,0.03564696314192809,null
