Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.885848999023438,1.125226189131557,0.4883938200995704,0.26198514963292663,0.16872560651866852,0.0913463208438063,0.03405092640084547,0.010413849000714803,0.01145100843053998,0.018498899710719465,0.02039439484181025,0.02108496752723287,0.04456955051779327,0.02762331372949567,0.03423987995762211,0.04111383592452214,0.015016697697699113,0.011756723468327535,0.01191407638889338,0.011479833287880825,0.015771126935149184,0.839071255700277,0.18227007896766295,0.11559197237684075,0.10510700820905643,0.06102802812375609,0.7844198845484722,0.18993075707500184,0.20109117524580614,0.09600763880790661,0.0714778571969298,0.12084416438552324,0.12428596112022662,0.13273398529149516,0.06417839427276635,0.04338071948999716,1.5862629685838308,0.1706233805698167,0.13224156087621758,0.31667535694139487,0.11226453405616722,0.6485925914286692,0.11554494817625462,0.16090448555025555,0.2186626419508793,0.07350779189562748,0.9997876987275741,0.2399751534255331,0.36817493771915566,0.5588398062858819,0.37362581554280844,0.025549811229281214,0.02978636868937707,0.009031777881703208,0.02167890757315915,0.028436229407398483,0.025143208900284247,0.04849244338580893,0.043021275999511645,0.01550795474173493,0.04157133012806689,0.9774187890670887,0.6892436365163863,0.3818185130653458,0.5738999889906795,0.14482427323702218,0.018571504764635746,0.07421507951340253,0.03163697714215341,0.03635827938484476,0.027638265827263604,red
8.986507177352905,1.125226189131557,0.4883938200995704,0.26198514963292663,0.16872560651866852,0.0913463208438063,0.03405092640084547,0.010413849000714803,0.01145100843053998,0.018498899710719465,0.02039439484181025,0.02108496752723287,0.04456955051779327,0.02762331372949567,0.03423987995762211,0.04111383592452214,0.015016697697699113,0.011756723468327535,0.01191407638889338,0.011479833287880825,0.015771126935149184,0.839071255700277,0.18227007896766295,0.11559197237684075,0.10510700820905643,0.06102802812375609,0.7844198845484722,0.18993075707500184,0.20109117524580614,0.09600763880790661,0.0714778571969298,0.12084416438552324,0.12428596112022662,0.13273398529149516,0.06417839427276635,0.04338071948999716,1.5862629685838308,0.1706233805698167,0.13224156087621758,0.31667535694139487,0.11226453405616722,0.6485925914286692,0.11554494817625462,0.16090448555025555,0.2186626419508793,0.07350779189562748,0.9997876987275741,0.2399751534255331,0.36817493771915566,0.5588398062858819,0.37362581554280844,0.025549811229281214,0.02978636868937707,0.009031777881703208,0.02167890757315915,0.028436229407398483,0.025143208900284247,0.04849244338580893,0.043021275999511645,0.01550795474173493,0.04157133012806689,0.9774187890670887,0.6892436365163863,0.3818185130653458,0.5738999889906795,0.14482427323702218,0.018571504764635746,0.07421507951340253,0.03163697714215341,0.03635827938484476,0.027638265827263604,red
9.088507175445557,11.799989321384519,1.6420788225643124,0.41989422840294977,0.20044887700444794,0.0826168616425296,0.02516456752534268,0.015230885550562841,0.01862508978099168,0.02084378890050856,0.020113274736746293,0.011905400122948127,0.05851217730525798,0.03400644207966255,0.03257600598407694,0.028166059444838937,0.01211446362228563,0.010723859167351956,0.01126879321148693,0.019629186766683272,0.016399320690948942,0.9392219185583269,0.16042556916029577,0.14648085027730284,0.14798503594261084,0.07469883910059677,0.7418569639804268,0.13500916181853528,0.17893124871339344,0.11635941808222915,0.04937360976027734,0.11202826951149746,0.13522370460577568,0.12160396784217364,0.09944115065973784,0.04515137827678558,0.6993354552415565,0.18061581157545437,0.28912650660607875,0.40749784018515883,0.17184578487954258,0.42773234554254586,0.08609581160824956,0.1815810978804219,0.1711527163466085,0.07132964796650278,0.5864440767617856,0.14581978490010317,0.5031254082280143,0.45543415232960976,0.30650846473793203,0.017808654163830352,0.021516551814218396,0.01233048317588848,0.01812472048419144,0.027054818150620552,0.02822936734720385,0.03862400962302976,0.01678353481699506,0.01742135751216122,0.038123448288643474,9.740280049935514,1.4619022394936794,0.8331031944998517,0.4557187170312188,0.1737964462602172,0.01656630572248655,0.08659744139330568,0.029978128272241437,0.02911130181415108,0.0300137430570577,red
9.29210901260376,11.799989321384519,1.6420788225643124,0.41989422840294977,0.20044887700444794,0.0826168616425296,0.02516456752534268,0.015230885550562841,0.01862508978099168,0.02084378890050856,0.020113274736746293,0.011905400122948127,0.05851217730525798,0.03400644207966255,0.03257600598407694,0.028166059444838937,0.01211446362228563,0.010723859167351956,0.01126879321148693,0.019629186766683272,0.016399320690948942,0.9392219185583269,0.16042556916029577,0.14648085027730284,0.14798503594261084,0.07469883910059677,0.7418569639804268,0.13500916181853528,0.17893124871339344,0.11635941808222915,0.04937360976027734,0.11202826951149746,0.13522370460577568,0.12160396784217364,0.09944115065973784,0.04515137827678558,0.6993354552415565,0.18061581157545437,0.28912650660607875,0.40749784018515883,0.17184578487954258,0.42773234554254586,0.08609581160824956,0.1815810978804219,0.1711527163466085,0.07132964796650278,0.5864440767617856,0.14581978490010317,0.5031254082280143,0.45543415232960976,0.30650846473793203,0.017808654163830352,0.021516551814218396,0.01233048317588848,0.01812472048419144,0.027054818150620552,0.02822936734720385,0.03862400962302976,0.01678353481699506,0.01742135751216122,0.038123448288643474,9.740280049935514,1.4619022394936794,0.8331031944998517,0.4557187170312188,0.1737964462602172,0.01656630572248655,0.08659744139330568,0.029978128272241437,0.02911130181415108,0.0300137430570577,red
9.393028020858765,11.799989321384519,1.6420788225643124,0.41989422840294977,0.20044887700444794,0.0826168616425296,0.02516456752534268,0.015230885550562841,0.01862508978099168,0.02084378890050856,0.020113274736746293,0.011905400122948127,0.05851217730525798,0.03400644207966255,0.03257600598407694,0.028166059444838937,0.01211446362228563,0.010723859167351956,0.01126879321148693,0.019629186766683272,0.016399320690948942,0.9392219185583269,0.16042556916029577,0.14648085027730284,0.14798503594261084,0.07469883910059677,0.7418569639804268,0.13500916181853528,0.17893124871339344,0.11635941808222915,0.04937360976027734,0.11202826951149746,0.13522370460577568,0.12160396784217364,0.09944115065973784,0.04515137827678558,0.6993354552415565,0.18061581157545437,0.28912650660607875,0.40749784018515883,0.17184578487954258,0.42773234554254586,0.08609581160824956,0.1815810978804219,0.1711527163466085,0.07132964796650278,0.5864440767617856,0.14581978490010317,0.5031254082280143,0.45543415232960976,0.30650846473793203,0.017808654163830352,0.021516551814218396,0.01233048317588848,0.01812472048419144,0.027054818150620552,0.02822936734720385,0.03862400962302976,0.01678353481699506,0.01742135751216122,0.038123448288643474,9.740280049935514,1.4619022394936794,0.8331031944998517,0.4557187170312188,0.1737964462602172,0.01656630572248655,0.08659744139330568,0.029978128272241437,0.02911130181415108,0.0300137430570577,red
9.493659019470215,11.799989321384519,1.6420788225643124,0.41989422840294977,0.20044887700444794,0.0826168616425296,0.02516456752534268,0.015230885550562841,0.01862508978099168,0.02084378890050856,0.020113274736746293,0.011905400122948127,0.05851217730525798,0.03400644207966255,0.03257600598407694,0.028166059444838937,0.01211446362228563,0.010723859167351956,0.01126879321148693,0.019629186766683272,0.016399320690948942,0.9392219185583269,0.16042556916029577,0.14648085027730284,0.14798503594261084,0.07469883910059677,0.7418569639804268,0.13500916181853528,0.17893124871339344,0.11635941808222915,0.04937360976027734,0.11202826951149746,0.13522370460577568,0.12160396784217364,0.09944115065973784,0.04515137827678558,0.6993354552415565,0.18061581157545437,0.28912650660607875,0.40749784018515883,0.17184578487954258,0.42773234554254586,0.08609581160824956,0.1815810978804219,0.1711527163466085,0.07132964796650278,0.5864440767617856,0.14581978490010317,0.5031254082280143,0.45543415232960976,0.30650846473793203,0.017808654163830352,0.021516551814218396,0.01233048317588848,0.01812472048419144,0.027054818150620552,0.02822936734720385,0.03862400962302976,0.01678353481699506,0.01742135751216122,0.038123448288643474,9.740280049935514,1.4619022394936794,0.8331031944998517,0.4557187170312188,0.1737964462602172,0.01656630572248655,0.08659744139330568,0.029978128272241437,0.02911130181415108,0.0300137430570577,red
9.594674110412598,16.79810422120437,2.0633417032071995,0.5088572532177256,0.2012031109720202,0.09559540404159801,0.022758489878036917,0.01833316342891396,0.010459421795591723,0.022156696679288282,0.017391765073513102,0.00968699331719673,0.08704054326493327,0.04732171374948046,0.030945608509909787,0.01758024618257875,0.018651416476575935,0.015600229364377284,0.014788442799026774,0.014282429856051285,0.015592734504871008,0.6052990947478132,0.4446742950372222,0.1561117317305241,0.16340230989566518,0.08680369359407697,0.6504510359015707,0.22623886843602417,0.1603532559539682,0.07741892714562928,0.044870741331048764,0.20475888792292257,0.0878698443646222,0.08196112153864095,0.08856575661264239,0.04256901849637271,0.7511504653968702,0.5757403900599641,0.31818314999900044,0.23768520432928006,0.16037146788864715,0.7841960467601292,0.18969622617967452,0.19127736765568598,0.09345423554357925,0.07569551060760132,1.282703269257436,0.49595480025259664,0.387560553758047,0.274170013246567,0.2998572859383975,0.009155389813033191,0.014508679830286345,0.014085909165082015,0.020462778120809624,0.0302401522340819,0.03518048234691801,0.05140857565722374,0.010811122905342556,0.01820595067803117,0.03778912583892815,12.52023646545584,1.4951930759703937,1.0359214378549997,0.3311894568871185,0.2240739684184063,0.020033561662033277,0.055892186940910485,0.03295446560354875,0.02033957940875967,0.03169577721576549,red
10.101583003997803,2.650394096201296,0.8255983403331698,0.17734909721925696,0.2744538306411383,0.0893930477850209,0.01619654129197588,0.033389879350348074,0.01647054459295993,0.015910501123339995,0.018116849170240562,0.01601887348861778,0.10425918465178301,0.03098712691897075,0.02755578586954348,0.021347811829816668,0.020950892258057893,0.011505505806011472,0.014831217066755843,0.009400710138223078,0.014955173774245059,0.5626015600478936,0.95881288070194,0.16708634968533975,0.1581465703031365,0.08307246773739786,0.6175554276910677,0.36264103438862616,0.13410973571810297,0.1435079057215871,0.051192380093917945,0.2614359657983042,0.14233670136079135,0.07236303799444185,0.07786692699510316,0.0391805827366976,1.640972982164197,0.6283924319644926,0.49387586242188,0.2637240513799213,0.11965426715811057,1.2212599052526911,0.3427699955266312,0.20396696643842807,0.17825021455885823,0.07887674271909957,2.527814236666293,0.4244201029781955,0.6274634300610551,0.44623981383827244,0.3161680296028314,0.01771404259914499,0.01415926155355894,0.016173909273168197,0.019134581253997335,0.026341932743732047,0.038047271286309386,0.04581183680152204,0.011855595033595154,0.0267372776303966,0.026783473558222335,2.2239816623743773,0.4970889414048931,0.5637596582448939,0.3161579578699798,0.1860523762165704,0.015589493361598166,0.03649618682833122,0.037599920348630037,0.019407794369245612,0.028032569602106754,red
10.505941152572632,2.650394096201296,0.8255983403331698,0.17734909721925696,0.2744538306411383,0.0893930477850209,0.01619654129197588,0.033389879350348074,0.01647054459295993,0.015910501123339995,0.018116849170240562,0.01601887348861778,0.10425918465178301,0.03098712691897075,0.02755578586954348,0.021347811829816668,0.020950892258057893,0.011505505806011472,0.014831217066755843,0.009400710138223078,0.014955173774245059,0.5626015600478936,0.95881288070194,0.16708634968533975,0.1581465703031365,0.08307246773739786,0.6175554276910677,0.36264103438862616,0.13410973571810297,0.1435079057215871,0.051192380093917945,0.2614359657983042,0.14233670136079135,0.07236303799444185,0.07786692699510316,0.0391805827366976,1.640972982164197,0.6283924319644926,0.49387586242188,0.2637240513799213,0.11965426715811057,1.2212599052526911,0.3427699955266312,0.20396696643842807,0.17825021455885823,0.07887674271909957,2.527814236666293,0.4244201029781955,0.6274634300610551,0.44623981383827244,0.3161680296028314,0.01771404259914499,0.01415926155355894,0.016173909273168197,0.019134581253997335,0.026341932743732047,0.038047271286309386,0.04581183680152204,0.011855595033595154,0.0267372776303966,0.026783473558222335,2.2239816623743773,0.4970889414048931,0.5637596582448939,0.3161579578699798,0.1860523762165704,0.015589493361598166,0.03649618682833122,0.037599920348630037,0.019407794369245612,0.028032569602106754,red
10.606920957565308,1.386696511268843,0.4568470188584747,0.30645075386419307,0.23687514247853597,0.11696504871409621,0.013566727193848514,0.03915530333368263,0.014147138965704175,0.00956141035281123,0.016201622411534708,0.0242982415603639,0.06038709466157805,0.020408410710452993,0.020334814778905336,0.022563643633394265,0.010923255046908005,0.016363056361072575,0.014387185230249181,0.009437479388287387,0.014669273911057759,0.7998059229652273,0.5432362238189018,0.19245397210709975,0.1449943616094415,0.0837964065542426,0.8402271746884282,0.19504387115901675,0.12328041892979497,0.1543732397822562,0.06062136468743054,0.20644367722337914,0.11789907468996891,0.144771218689652,0.09018702849246664,0.0603340913556628,2.641405912392814,0.5046294436131266,1.1471498554561765,0.479376167559329,0.17745585667341549,1.145462094807934,0.2866231973813507,0.2596804595302482,0.234880713026338,0.0915657743753867,2.164096184745107,0.22529820259479047,0.46183988290250283,0.4385564263769906,0.2674691321155049,0.043156461279223596,0.03637641732468241,0.024229627702588324,0.014111155046811725,0.018863175972655785,0.04204173751282337,0.044935475487850096,0.006049108289067064,0.02384675781463428,0.025700266204631263,1.7969745991513102,0.4009819131689774,0.3480894520358428,0.3456120511275767,0.16600607136151294,0.018138705971924605,0.01645126061370418,0.031760112105558784,0.030646979823918057,0.02953056390124667,red
10.707727193832397,1.386696511268843,0.4568470188584747,0.30645075386419307,0.23687514247853597,0.11696504871409621,0.013566727193848514,0.03915530333368263,0.014147138965704175,0.00956141035281123,0.016201622411534708,0.0242982415603639,0.06038709466157805,0.020408410710452993,0.020334814778905336,0.022563643633394265,0.010923255046908005,0.016363056361072575,0.014387185230249181,0.009437479388287387,0.014669273911057759,0.7998059229652273,0.5432362238189018,0.19245397210709975,0.1449943616094415,0.0837964065542426,0.8402271746884282,0.19504387115901675,0.12328041892979497,0.1543732397822562,0.06062136468743054,0.20644367722337914,0.11789907468996891,0.144771218689652,0.09018702849246664,0.0603340913556628,2.641405912392814,0.5046294436131266,1.1471498554561765,0.479376167559329,0.17745585667341549,1.145462094807934,0.2866231973813507,0.2596804595302482,0.234880713026338,0.0915657743753867,2.164096184745107,0.22529820259479047,0.46183988290250283,0.4385564263769906,0.2674691321155049,0.043156461279223596,0.03637641732468241,0.024229627702588324,0.014111155046811725,0.018863175972655785,0.04204173751282337,0.044935475487850096,0.006049108289067064,0.02384675781463428,0.025700266204631263,1.7969745991513102,0.4009819131689774,0.3480894520358428,0.3456120511275767,0.16600607136151294,0.018138705971924605,0.01645126061370418,0.031760112105558784,0.030646979823918057,0.02953056390124667,red
10.808845043182373,1.386696511268843,0.4568470188584747,0.30645075386419307,0.23687514247853597,0.11696504871409621,0.013566727193848514,0.03915530333368263,0.014147138965704175,0.00956141035281123,0.016201622411534708,0.0242982415603639,0.06038709466157805,0.020408410710452993,0.020334814778905336,0.022563643633394265,0.010923255046908005,0.016363056361072575,0.014387185230249181,0.009437479388287387,0.014669273911057759,0.7998059229652273,0.5432362238189018,0.19245397210709975,0.1449943616094415,0.0837964065542426,0.8402271746884282,0.19504387115901675,0.12328041892979497,0.1543732397822562,0.06062136468743054,0.20644367722337914,0.11789907468996891,0.144771218689652,0.09018702849246664,0.0603340913556628,2.641405912392814,0.5046294436131266,1.1471498554561765,0.479376167559329,0.17745585667341549,1.145462094807934,0.2866231973813507,0.2596804595302482,0.234880713026338,0.0915657743753867,2.164096184745107,0.22529820259479047,0.46183988290250283,0.4385564263769906,0.2674691321155049,0.043156461279223596,0.03637641732468241,0.024229627702588324,0.014111155046811725,0.018863175972655785,0.04204173751282337,0.044935475487850096,0.006049108289067064,0.02384675781463428,0.025700266204631263,1.7969745991513102,0.4009819131689774,0.3480894520358428,0.3456120511275767,0.16600607136151294,0.018138705971924605,0.01645126061370418,0.031760112105558784,0.030646979823918057,0.02953056390124667,red
11.011763095855713,1.386696511268843,0.4568470188584747,0.30645075386419307,0.23687514247853597,0.11696504871409621,0.013566727193848514,0.03915530333368263,0.014147138965704175,0.00956141035281123,0.016201622411534708,0.0242982415603639,0.06038709466157805,0.020408410710452993,0.020334814778905336,0.022563643633394265,0.010923255046908005,0.016363056361072575,0.014387185230249181,0.009437479388287387,0.014669273911057759,0.7998059229652273,0.5432362238189018,0.19245397210709975,0.1449943616094415,0.0837964065542426,0.8402271746884282,0.19504387115901675,0.12328041892979497,0.1543732397822562,0.06062136468743054,0.20644367722337914,0.11789907468996891,0.144771218689652,0.09018702849246664,0.0603340913556628,2.641405912392814,0.5046294436131266,1.1471498554561765,0.479376167559329,0.17745585667341549,1.145462094807934,0.2866231973813507,0.2596804595302482,0.234880713026338,0.0915657743753867,2.164096184745107,0.22529820259479047,0.46183988290250283,0.4385564263769906,0.2674691321155049,0.043156461279223596,0.03637641732468241,0.024229627702588324,0.014111155046811725,0.018863175972655785,0.04204173751282337,0.044935475487850096,0.006049108289067064,0.02384675781463428,0.025700266204631263,1.7969745991513102,0.4009819131689774,0.3480894520358428,0.3456120511275767,0.16600607136151294,0.018138705971924605,0.01645126061370418,0.031760112105558784,0.030646979823918057,0.02953056390124667,red
11.113628149032593,11.593756991038767,1.090987157979324,0.40832497051459216,0.21255536317340998,0.11644972356411781,0.02900272679130355,0.03832708633064913,0.0059516703467055255,0.01055577657178047,0.01384307456497278,0.029477009739517984,0.03798589784462111,0.031504647383520795,0.021139505167500273,0.020456369384561874,0.015834781450165605,0.013208262521114606,0.014056227688995278,0.01198748852661616,0.017521753571897968,0.5941897089990948,0.3875076885733153,0.18025982934506968,0.11180255232624395,0.0835399887223506,0.9688332365447732,0.14906488987076325,0.09924775162993718,0.11321621207978834,0.05742686909088733,0.29798492393038173,0.10003723047470166,0.19959691899983045,0.13166092037171503,0.06550514782299527,1.9214685406346308,0.5627584930162892,0.9415869670286359,0.29814298673340306,0.1485646360864185,1.064012573161573,0.1802224888248926,0.26308408840001474,0.14520442859224839,0.07378376101249888,1.7184269035385917,0.41096424708471274,0.35484244471670157,0.4417628747074963,0.2073435635449305,0.03136723296230834,0.022336398250055168,0.013681729140171132,0.007696364916284372,0.021536968119845783,0.03150990256885286,0.04541072158085916,0.012212022593538086,0.02153626539388099,0.03494400547145218,7.457596621494089,0.6132728368476914,0.3935201117354049,0.47374366438739585,0.19716848971679216,0.017069646818240344,0.022043532114400487,0.030812137714113563,0.0355827325753472,0.030483413520283085,red
11.21642518043518,11.593756991038767,1.090987157979324,0.40832497051459216,0.21255536317340998,0.11644972356411781,0.02900272679130355,0.03832708633064913,0.0059516703467055255,0.01055577657178047,0.01384307456497278,0.029477009739517984,0.03798589784462111,0.031504647383520795,0.021139505167500273,0.020456369384561874,0.015834781450165605,0.013208262521114606,0.014056227688995278,0.01198748852661616,0.017521753571897968,0.5941897089990948,0.3875076885733153,0.18025982934506968,0.11180255232624395,0.0835399887223506,0.9688332365447732,0.14906488987076325,0.09924775162993718,0.11321621207978834,0.05742686909088733,0.29798492393038173,0.10003723047470166,0.19959691899983045,0.13166092037171503,0.06550514782299527,1.9214685406346308,0.5627584930162892,0.9415869670286359,0.29814298673340306,0.1485646360864185,1.064012573161573,0.1802224888248926,0.26308408840001474,0.14520442859224839,0.07378376101249888,1.7184269035385917,0.41096424708471274,0.35484244471670157,0.4417628747074963,0.2073435635449305,0.03136723296230834,0.022336398250055168,0.013681729140171132,0.007696364916284372,0.021536968119845783,0.03150990256885286,0.04541072158085916,0.012212022593538086,0.02153626539388099,0.03494400547145218,7.457596621494089,0.6132728368476914,0.3935201117354049,0.47374366438739585,0.19716848971679216,0.017069646818240344,0.022043532114400487,0.030812137714113563,0.0355827325753472,0.030483413520283085,red
11.421272993087769,11.593756991038767,1.090987157979324,0.40832497051459216,0.21255536317340998,0.11644972356411781,0.02900272679130355,0.03832708633064913,0.0059516703467055255,0.01055577657178047,0.01384307456497278,0.029477009739517984,0.03798589784462111,0.031504647383520795,0.021139505167500273,0.020456369384561874,0.015834781450165605,0.013208262521114606,0.014056227688995278,0.01198748852661616,0.017521753571897968,0.5941897089990948,0.3875076885733153,0.18025982934506968,0.11180255232624395,0.0835399887223506,0.9688332365447732,0.14906488987076325,0.09924775162993718,0.11321621207978834,0.05742686909088733,0.29798492393038173,0.10003723047470166,0.19959691899983045,0.13166092037171503,0.06550514782299527,1.9214685406346308,0.5627584930162892,0.9415869670286359,0.29814298673340306,0.1485646360864185,1.064012573161573,0.1802224888248926,0.26308408840001474,0.14520442859224839,0.07378376101249888,1.7184269035385917,0.41096424708471274,0.35484244471670157,0.4417628747074963,0.2073435635449305,0.03136723296230834,0.022336398250055168,0.013681729140171132,0.007696364916284372,0.021536968119845783,0.03150990256885286,0.04541072158085916,0.012212022593538086,0.02153626539388099,0.03494400547145218,7.457596621494089,0.6132728368476914,0.3935201117354049,0.47374366438739585,0.19716848971679216,0.017069646818240344,0.022043532114400487,0.030812137714113563,0.0355827325753472,0.030483413520283085,red
11.623334169387817,12.402447927761479,0.7683858356327995,0.24227827862384085,0.1503260664796382,0.11606859431340928,0.03129595995550956,0.036584667044106345,0.010315991877880919,0.012596221754325487,0.016440860855012163,0.03674404983595774,0.029500023673621256,0.03144956897244101,0.028618019781646582,0.026049355408524898,0.014497585451511311,0.008704158672010263,0.012328331541541337,0.011455723569158735,0.01817103064204894,0.4667659401272549,0.4857886245480148,0.1365297804689326,0.1471667666840471,0.09591298882805842,0.5675351361592322,0.33290754622555335,0.09849182993213898,0.11416081009216927,0.05258498413179395,0.2002922815571869,0.16866542960926145,0.1425490197149941,0.1223168772060891,0.07063584728476006,0.754075884311439,0.4673451577667286,0.43506273241039634,0.2185857308702385,0.11771186968367615,0.6822834171549573,0.15701477253350016,0.28086104747309204,0.1089938360355825,0.08517741675822506,1.6041004369534801,0.3978673235681427,0.5377485010417967,0.42858078490597096,0.3268221473242779,0.009741098693604436,0.0138855807546092,0.011779463541359746,0.011717909008154798,0.021568384607992538,0.017385408333235885,0.03398583316113587,0.02527246610828325,0.022548083315873997,0.036973798195290244,7.8088736991924925,0.45889216957640117,0.3631712846076147,0.3415575670682945,0.2042722482458386,0.011181004773799035,0.033258250570454534,0.022817387315774908,0.030557006949651844,0.029096038424399402,red
12.130347967147827,2.2947551467628333,0.2685430124161917,0.15253100942746015,0.14285284003537946,0.11972458003358387,0.02705666390436548,0.02170393081614902,0.01603261241267813,0.01324133148736187,0.020698834011943175,0.03237156107529299,0.0410312063787704,0.057790910248903565,0.029409735393372268,0.03566343908701545,0.00904055936427383,0.011855634629331098,0.012872169370992122,0.011695647245435146,0.010498551158909615,0.7291456931796118,0.4318511225789662,0.16498935998219302,0.23579719684505795,0.11132102830509565,0.7803177477449238,0.5426304399985302,0.16988402630324742,0.14772290891259723,0.06357290102281853,0.21555824630236708,0.2068183529910571,0.1045114182087742,0.07164771785539044,0.0663024001692153,1.762986072598772,0.44919645800856817,0.363900761382625,0.2194245871818608,0.08649761764363041,1.176223685973997,0.26426001842819763,0.28045062391487224,0.15833638750575504,0.09918502153360348,1.7568376508722774,0.33218355911144326,0.36180194265206506,0.2781876789031578,0.42107469282227694,0.015777859708897668,0.01838568951300142,0.020512043363897208,0.014921532587354167,0.02294384377171955,0.020287041124727893,0.03322880110435148,0.036220787720044535,0.022539649181581124,0.04293563587098502,2.8655442149216372,0.3094184139729749,0.4408142734240262,0.2277070922799978,0.14289166799586644,0.010324211522305164,0.031827391456296025,0.013500651015645479,0.030952015940274313,0.028563066199805,red
12.639135122299194,1.8652103444359112,0.23441945933886504,0.12032826608520361,0.17835727488190142,0.08021028414588487,0.02914264124973142,0.017533276838464826,0.015956017353219252,0.013784666953865517,0.019832957342251042,0.02383575844191741,0.019533639409985336,0.05230267385391556,0.025142719566481148,0.04076906377117358,0.005788174044465876,0.00921278944027803,0.004542327969616699,0.013675347384856686,0.009356034696136592,0.7123517773193345,0.5095773427237711,0.11505661975063695,0.2240383944424603,0.10987897880396393,0.7561509909995502,0.3240703022548439,0.15835889954120544,0.13306122392903824,0.07725352193803675,0.12799170182572367,0.067896832682886,0.14143299276147736,0.05662497504377783,0.04598413939693097,1.6462087834374803,0.5502431998623526,0.46337374287145827,0.40584243161642847,0.09971224555051422,0.914948219039233,0.31274883239288537,0.26251662558929406,0.218966013980629,0.0891056965809365,1.3857707025695631,0.35453643996623374,0.21202237511556307,0.3504051038952408,0.3143556098907419,0.021041581194445547,0.01974343104480591,0.018977068107823333,0.014776268758985177,0.032320430078658334,0.015550763348559198,0.039717876347382636,0.020141198201318673,0.029677662994218992,0.046935928435141834,2.011625700693668,0.4913436195195706,0.21089971112625966,0.2091107904934968,0.10778153343770554,0.01371687922709797,0.020470168478466295,0.01987941764717868,0.028126972918489174,0.03139594905117103,red
13.144824981689453,1.159435563319945,0.19121828466962654,0.16969236686006717,0.22088198225838762,0.07688183566851281,0.02469167529322781,0.024630071096784438,0.01399811622869698,0.0105139382579363,0.015692659274864667,0.022384222270759355,0.021444796581055765,0.01626232724713692,0.018900904503670758,0.03225156920927601,0.005146632874666114,0.009886994189239388,0.01042477197861254,0.011989144706483622,0.009151951505034008,0.3524036193739559,0.33361443825031806,0.09289394407315972,0.10913902167936253,0.0790606607398884,0.23415036076132548,0.1654047670123379,0.06061979023979101,0.07599741575690948,0.05772720430999361,0.09544677531827789,0.08853080454636647,0.11301596302449303,0.07584131277664055,0.05640026010459116,0.6013710841101862,0.416503906150635,0.42607354951825793,0.3700282594443238,0.1370760445131459,0.39508791868132076,0.31118860009419724,0.21621939591906778,0.20522593737495975,0.09025312564793121,0.5647123547404619,0.47496094436698805,0.19407586942951716,0.3859893363757789,0.34333263132924063,0.029103192513975005,0.025276014879980845,0.028255561513229364,0.011903827899236103,0.027552483243289818,0.01780062655993675,0.023043160481707976,0.021513122494535433,0.029322769422579453,0.03826922871618971,0.8481978326394743,0.5273176359885383,0.23500757171430164,0.26529668068875867,0.08531559862841198,0.013864550679773387,0.014680865852990983,0.024632071252668343,0.02578811733438296,0.023074284174739675,red
13.250158071517944,1.159435563319945,0.19121828466962654,0.16969236686006717,0.22088198225838762,0.07688183566851281,0.02469167529322781,0.024630071096784438,0.01399811622869698,0.0105139382579363,0.015692659274864667,0.022384222270759355,0.021444796581055765,0.01626232724713692,0.018900904503670758,0.03225156920927601,0.005146632874666114,0.009886994189239388,0.01042477197861254,0.011989144706483622,0.009151951505034008,0.3524036193739559,0.33361443825031806,0.09289394407315972,0.10913902167936253,0.0790606607398884,0.23415036076132548,0.1654047670123379,0.06061979023979101,0.07599741575690948,0.05772720430999361,0.09544677531827789,0.08853080454636647,0.11301596302449303,0.07584131277664055,0.05640026010459116,0.6013710841101862,0.416503906150635,0.42607354951825793,0.3700282594443238,0.1370760445131459,0.39508791868132076,0.31118860009419724,0.21621939591906778,0.20522593737495975,0.09025312564793121,0.5647123547404619,0.47496094436698805,0.19407586942951716,0.3859893363757789,0.34333263132924063,0.029103192513975005,0.025276014879980845,0.028255561513229364,0.011903827899236103,0.027552483243289818,0.01780062655993675,0.023043160481707976,0.021513122494535433,0.029322769422579453,0.03826922871618971,0.8481978326394743,0.5273176359885383,0.23500757171430164,0.26529668068875867,0.08531559862841198,0.013864550679773387,0.014680865852990983,0.024632071252668343,0.02578811733438296,0.023074284174739675,red
