Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
17.57869791984558,0.8532648383644101,0.08523844002624117,0.042099991977094436,0.02260558863047769,0.03303133256873381,7.548007505456003,1.0348679256976923,0.2317933961757554,0.2433013186737864,0.2229363306707282,0.019928563142423958,0.02705033472781944,0.02647862549592707,0.020255890287004898,0.05149362055702465,0.009722858741741378,0.017912817300563898,0.011457790429054702,0.02136210721402195,0.015047610312396867,0.6603154169784141,0.8598212318795111,0.40496139210288845,0.2876174355481116,0.33654910539063704,1.0757711790275428,1.6796792276610564,0.3501305121772094,0.38017184699584594,0.2836082279664464,1.2874071465794101,2.6827084416896128,0.43212321934472125,0.410751112558448,0.20801366026064164,1.7065435629363879,2.6347552392347278,0.7448764675510919,0.48767953839469963,0.1963313337484382,1.0629717954530495,0.8129013648199468,0.382847835508185,0.4015057829040116,0.15880676399600183,1.3722570713461537,1.5652938979393864,0.6352655810984433,0.7466451009447918,0.4841012061432493,0.03466401142522412,0.057014482166484116,0.046096153364291306,0.03915356946335243,0.04386453444993685,0.07083938892942618,0.01524600415667156,0.02362377267020341,0.024047666420733377,0.03411518225536246,7.677928049095324,0.9512254086822168,1.21539191155653,0.4107509554442888,0.19006193059183746,0.03291979313390189,0.03771497204725418,0.03748778586952707,0.0325306181629723,0.050167855359049385,green
18.09021282196045,0.4820939115155843,0.07967889056570784,0.06210409595716136,0.02488350130909131,0.040446726708888436,4.4981597459288905,1.306434062839692,0.43127974523950957,0.17457091568145305,0.2131258260603492,0.02676291733816981,0.025416524275469893,0.027303080123766317,0.019486632922866037,0.0363138139476367,0.02114672345016997,0.021871340464744118,0.020417426635390454,0.018780456927994266,0.012365603748642881,0.5873386786846116,1.2481425033497073,0.6287223045100127,0.29661030990752935,0.3676865196377612,0.6211569883244814,1.4428336480541386,0.30456195205268155,0.39513028140854606,0.3028956414902369,0.8912432828598855,2.5638153459356623,0.41013182174276275,0.2293747826015175,0.24692775140473297,1.2221997250403538,2.9364540519021816,0.6336812083021423,0.45843901217849126,0.24802260082028776,0.4996207556957417,1.2956283175534933,0.3157184238336525,0.30362513009242315,0.1975969533568548,0.7139960574559219,2.734639851554279,0.4547276773378894,0.6270565222548159,0.4998673747512612,0.09256988569455504,0.06458021043009314,0.021037738204129224,0.026166175368340566,0.03816027948512272,0.03224112977361529,0.01706132309399617,0.019925408426285082,0.027558031152531533,0.02957041260881805,4.672715934819689,1.38161116607673,1.2426692839886033,0.30041603585206483,0.2966654184129406,0.019352165679907888,0.016848502705982104,0.020853588827205907,0.02571256689457769,0.034269465402089,green
18.59905695915222,0.11067397570213726,0.04716263403796275,0.049077311272810564,0.02702478697365108,0.0330164986213291,1.1811357469607027,0.7874312544757975,0.7912461204875868,0.3167306930742139,0.2048438166617458,0.027041951189933622,0.017254112544536057,0.028872236706435787,0.019322392388539063,0.0200377217746825,0.022397631497742113,0.014960529384490754,0.02861118288218008,0.019188046442700477,0.013498576960692739,0.5245874244143187,0.8738164165784356,0.984858342698999,0.5030945321331682,0.386792398874915,0.6527928679634036,0.4097669642416748,0.6381043614823394,0.5423407708298165,0.3564633541690957,0.9070483202165174,0.6433301730162128,0.2528331059022926,0.2912048077750131,0.17196999877897357,0.62782788136532,1.4702719119492633,0.707699085368763,0.29215726075650905,0.20587273494445416,0.4070781273631258,0.9217537461824674,0.3333955481177287,0.31237090103751664,0.17348287993950387,0.3019248108818786,1.8941695894295962,0.35197618417806054,0.7247164309450531,0.40959071333299624,0.08670098805162382,0.03526181709095839,0.02132491363181798,0.04432650626707676,0.04328024823218492,0.027246897318719553,0.011867429900125296,0.014335504028024483,0.0201989039468737,0.024731200707893173,1.8015593813837256,1.2275962489636592,0.5230714266699175,0.3906021206912457,0.1992082858812635,0.015638076442751572,0.01454725335220679,0.012984767095467267,0.017291445458023014,0.036046779380485984,green
19.005709886550903,0.11067397570213726,0.04716263403796275,0.049077311272810564,0.02702478697365108,0.0330164986213291,1.1811357469607027,0.7874312544757975,0.7912461204875868,0.3167306930742139,0.2048438166617458,0.027041951189933622,0.017254112544536057,0.028872236706435787,0.019322392388539063,0.0200377217746825,0.022397631497742113,0.014960529384490754,0.02861118288218008,0.019188046442700477,0.013498576960692739,0.5245874244143187,0.8738164165784356,0.984858342698999,0.5030945321331682,0.386792398874915,0.6527928679634036,0.4097669642416748,0.6381043614823394,0.5423407708298165,0.3564633541690957,0.9070483202165174,0.6433301730162128,0.2528331059022926,0.2912048077750131,0.17196999877897357,0.62782788136532,1.4702719119492633,0.707699085368763,0.29215726075650905,0.20587273494445416,0.4070781273631258,0.9217537461824674,0.3333955481177287,0.31237090103751664,0.17348287993950387,0.3019248108818786,1.8941695894295962,0.35197618417806054,0.7247164309450531,0.40959071333299624,0.08670098805162382,0.03526181709095839,0.02132491363181798,0.04432650626707676,0.04328024823218492,0.027246897318719553,0.011867429900125296,0.014335504028024483,0.0201989039468737,0.024731200707893173,1.8015593813837256,1.2275962489636592,0.5230714266699175,0.3906021206912457,0.1992082858812635,0.015638076442751572,0.01454725335220679,0.012984767095467267,0.017291445458023014,0.036046779380485984,green
19.109442949295044,1.6537612063780656,0.12960736562334355,0.07432557539534698,0.034826026216651804,0.04646114531869468,15.272923848979312,0.8103115510198088,0.5698070432824092,0.49444497893346195,0.2667065585820673,0.02575441326701502,0.021424981428328247,0.04106979240829924,0.012450040808724033,0.03028433238434162,0.010043436741880523,0.01010479452379335,0.013454706337624939,0.01931034112319333,0.017624450497791138,1.1626013935517263,0.464346627960013,0.7725010174639052,0.6009569657881106,0.41500756929252475,1.8024705758905073,0.3278990605529853,0.6839327998269736,0.6946069238689713,0.49235737638899557,2.3699429822591913,0.4871366684627057,0.3620290712708096,0.39864986902777183,0.20887353745239617,1.650686218300769,2.2990417977916824,0.9700902194502784,0.26491318076201165,0.2873203741674686,2.0041578486728193,1.3892692125506543,0.5403032848076695,0.3427772378735265,0.21935470213206487,2.5170038524762486,2.1123755182565316,0.42413618648548895,0.9078843410424755,0.3899089899371777,0.04277909910268532,0.04108781819169219,0.0421369379508918,0.08111169666729365,0.06662050542727552,0.011688331302736252,0.029399246498427605,0.025361061515084136,0.01981126532758191,0.029743662198175314,16.003699271189586,1.9713764493051127,0.34199210599952673,0.5596444672113199,0.22150375482637408,0.027239893095891157,0.018824310338889722,0.016244291991468082,0.025594964084025465,0.04201513573498555,green
19.21175980567932,1.6537612063780656,0.12960736562334355,0.07432557539534698,0.034826026216651804,0.04646114531869468,15.272923848979312,0.8103115510198088,0.5698070432824092,0.49444497893346195,0.2667065585820673,0.02575441326701502,0.021424981428328247,0.04106979240829924,0.012450040808724033,0.03028433238434162,0.010043436741880523,0.01010479452379335,0.013454706337624939,0.01931034112319333,0.017624450497791138,1.1626013935517263,0.464346627960013,0.7725010174639052,0.6009569657881106,0.41500756929252475,1.8024705758905073,0.3278990605529853,0.6839327998269736,0.6946069238689713,0.49235737638899557,2.3699429822591913,0.4871366684627057,0.3620290712708096,0.39864986902777183,0.20887353745239617,1.650686218300769,2.2990417977916824,0.9700902194502784,0.26491318076201165,0.2873203741674686,2.0041578486728193,1.3892692125506543,0.5403032848076695,0.3427772378735265,0.21935470213206487,2.5170038524762486,2.1123755182565316,0.42413618648548895,0.9078843410424755,0.3899089899371777,0.04277909910268532,0.04108781819169219,0.0421369379508918,0.08111169666729365,0.06662050542727552,0.011688331302736252,0.029399246498427605,0.025361061515084136,0.01981126532758191,0.029743662198175314,16.003699271189586,1.9713764493051127,0.34199210599952673,0.5596444672113199,0.22150375482637408,0.027239893095891157,0.018824310338889722,0.016244291991468082,0.025594964084025465,0.04201513573498555,green
19.615891933441162,2.2932399053394112,0.19138013929239076,0.06474784988351603,0.036165744269122974,0.05267157309677647,21.425160880384695,1.0785411500669282,0.4855497249743558,0.5129978609316054,0.27782119539529315,0.03968592671409568,0.025531460965342898,0.036253633224275585,0.01880752285716962,0.032860625228335896,0.006198167318142146,0.015866427008433895,0.013386410506513688,0.017308265769381898,0.02164869927151814,2.0299366134808814,0.27515831118371387,0.40996483823284113,0.5758252000195144,0.3698375873815433,2.96478896112187,0.44955437743074406,0.39866428736746573,0.5270989215270984,0.4357173718168237,3.82741373424285,0.7145730448229725,0.36524914875816494,0.4687587065891254,0.28609902216782146,3.1432426153444166,1.8166566584681887,1.3379040603100993,0.4564584455787087,0.3693124856991795,2.648495680417922,0.873360035011163,0.7422200007021199,0.3952238245678954,0.306623033950006,4.1755887721154625,1.3050207376807714,0.6667719907316471,0.7920867907052789,0.37630828168128105,0.040363064273194534,0.06865013178264766,0.0380036115085185,0.08718272031922658,0.06636818616240839,0.022419439374834052,0.031270828030939196,0.028628907282314438,0.03450790470431959,0.026250992392122006,23.607161946232416,1.349039637274242,0.37909786658834443,0.5295848684915044,0.2716031694841194,0.03047596619414171,0.02907760828022389,0.028618565282699886,0.04204842244357779,0.040519214028766716,green
20.12264084815979,0.3101483579899685,0.08215719204041425,0.03335050031331586,0.02158239443110992,0.030061837098662243,3.379755277807191,0.9057991340909217,0.5815424629020469,0.39393406595067415,0.16895212689379685,0.036382016010116446,0.020541711697401873,0.018188216623595436,0.018443291082801076,0.03134910828228673,0.009357315286521534,0.012375582671433315,0.017567065896026277,0.019594880354232666,0.01921607030480521,1.3188463496031941,0.8087799412728274,0.7121141597772146,0.5784610896980077,0.2685160173360467,1.2260165749909593,0.6237452014564574,0.5533050084941558,0.526827479162028,0.29022201291828204,1.2557414587749887,0.6098360789949558,0.61858055191948,0.33859260117282813,0.16089304080234415,1.6794566345776225,0.7821703783582108,0.9672358539935436,0.5227853563581023,0.23913593409476766,0.7346513685271224,0.5085165806405967,0.6625354106101426,0.40554332048064906,0.23638937951562664,1.9304502149392435,1.0561713974914926,0.48835818783951523,0.7051675839320857,0.34626480811226185,0.04892949998969176,0.08278965203822566,0.05970287180680562,0.05576763953424981,0.06820480026819703,0.02933331064564071,0.021280151959589422,0.02136074579103288,0.024087691991990155,0.019112470595416743,4.477035521590231,0.8993759688467153,0.5978445380157753,0.43609610156017836,0.1844934123064335,0.04295464344203248,0.03781585708544128,0.04037407650844008,0.048337405031281686,0.03643425910584092,green
20.629920959472656,0.056815369065063154,0.0520799473833716,0.044593773775203155,0.03535736920988136,0.02385491915664278,0.6715779034023,0.5633824241379445,0.5375757784543895,0.26580736368661545,0.12998194058913304,0.022807780445239685,0.018717244415246574,0.029632925001926283,0.017299486094631136,0.02879003096786061,0.012904364853622579,0.01612235983226088,0.02076463715631733,0.01694952707953067,0.022366941377729984,0.6680431532566868,0.7478895654826019,0.6783988792385102,0.38692398755315754,0.2951043296969325,0.38695089089282986,0.5192283760638202,0.7153183509657021,0.4507711544260197,0.3423911449130426,0.42867814426211137,0.4811255807355811,0.8045561137361196,0.2394353706946303,0.172165133764038,0.5513801980052491,0.7403767460411108,1.2625909202398984,0.44064830950190315,0.23071293782488542,0.392246020528836,0.5967939886894764,1.0195786681235335,0.3388175101618044,0.2061931781406036,1.1720369629830512,0.9696981729504193,0.7753366896688818,0.6878422748164407,0.41964915392182867,0.035412927119677536,0.02710329142388397,0.06841625108751011,0.03681853974303966,0.053627815789785364,0.016446597103016238,0.02430576000049049,0.028955754600147147,0.01737767028188198,0.01728965977384534,1.4270512133437991,1.0366098532831254,0.728365261694286,0.3373211045879513,0.22374259281929645,0.031261086973373896,0.04404644363881102,0.030620585574160537,0.035702258837378605,0.038845164064269085,green
21.140814781188965,0.11954111655772033,0.059274099680662835,0.07220398904801298,0.044150947417029185,0.026233707323696384,1.4956984504001583,0.44364995791065504,0.4675397610109221,0.2517239023652146,0.14492695653471385,0.027658280530831653,0.0217869246200326,0.022900238880117687,0.011742299813786591,0.02593501713526106,0.020457368142651196,0.01880168777503255,0.018098004707931874,0.013401088128186767,0.02750200970701776,0.9322882491774771,0.503950638950985,0.4551385824847298,0.3437703075191724,0.30725662657544095,0.4005353318829454,0.30928624367107815,0.5447938373767591,0.3556750818902464,0.31368378073490016,0.723262773841634,0.5151000293446608,0.7438533136260193,0.29020356693520116,0.1848183355319389,0.7306268876903802,1.528760340939223,1.4441513099755177,0.3316810434871896,0.26427716640088966,0.548086021921208,1.0528743810728571,0.944113772742124,0.3461264315714873,0.1991467377585294,1.3406960641095547,1.1012400917303689,0.8433783874806166,0.5960200004567469,0.47659694491906374,0.029811603093737125,0.0098761213798974,0.03558494940924098,0.01676244466910769,0.027564102332497037,0.02124949041506345,0.02145054780674023,0.02424176582237166,0.015205538297809889,0.017437323108284674,3.3912912181765353,1.4741402857218955,0.5899289705214249,0.2431383499381525,0.25575140070051594,0.03829915090860765,0.06699292999427299,0.021497145891963592,0.051711470523709176,0.03092232995554786,green
21.648444890975952,0.1283072693263748,0.07872755824416239,0.07070421614827768,0.0404473994039775,0.03058005610211126,1.338511813817854,0.5018744674777742,0.29898088419968366,0.3701335034196023,0.19844544456185398,0.023786296089890167,0.017132510083033382,0.01326950922604342,0.011701739886940125,0.029745771812190472,0.01772235062622552,0.009155961227705187,0.024575566627691146,0.01482205422030845,0.023965296074624744,0.7040728268928629,0.48164820508522677,0.3155177347035699,0.3521916215009013,0.31855705159662034,0.5823844369892164,0.33867445880459746,0.5489963337901715,0.5207525842876309,0.37832957309359955,0.6625782346759339,0.573673778816003,0.6264891904166138,0.3563159675022575,0.19560284030914502,0.7900419747154435,0.9209321765073682,0.7513906734754935,0.36091107405169526,0.3019085345671655,0.603453623768671,0.5802056584879771,0.460272561929713,0.389306032715442,0.2428168749846938,1.1275415143764311,0.8191032536500112,0.7198350660323816,0.5829076564538127,0.38331420081204276,0.021704753997965155,0.005630790129300387,0.013727372582416878,0.010296298700043718,0.01722170154728218,0.01580508910547447,0.019547772129833677,0.025412679440757053,0.019054728311769447,0.018039911970657626,2.8366646046231576,1.406572182654007,0.46724424747634086,0.33080487112656826,0.2168621456973843,0.03798029893066478,0.0650763268473554,0.029371995060879848,0.051231324968783715,0.03525436477105812,green
22.1563777923584,0.14188463064054777,0.15183505074664855,0.037223519675063876,0.03648181691815251,0.035109792059177046,1.0278846328303826,0.5975995758907129,0.1951312798133172,0.4128585438572717,0.16740151218294289,0.031684845676174335,0.01223727827355636,0.013323373739416595,0.018674025312330988,0.02665657696665931,0.02448156155843587,0.014842665333553951,0.046497933491095184,0.01561251946088658,0.018022589472406272,0.5814154620539553,0.2942927650161541,0.22094843273889828,0.4285082267996522,0.3322182837105257,0.6404838917349133,0.27014131822931337,0.531487298629894,0.38441350820019443,0.39201465131905244,0.982862365610369,0.3661435392205071,0.4260350674129638,0.21106391476259076,0.19522603825743268,0.621581930915338,0.6369883404292587,0.6896528921101396,0.3121571510532464,0.3028689201438233,0.41018981857877207,0.3033735463224258,0.3542673029248935,0.3312275797223783,0.3034823575463634,0.7021156169305381,0.40793238050745373,0.39905632865946317,0.8103015754110254,0.24716256152593005,0.021383015268334818,0.027143332446405224,0.016846833416951687,0.011426985670024675,0.027958764991715967,0.010719799724491816,0.018732092020254706,0.01776836393130249,0.017061607835578783,0.01958543472735311,1.2152752131647864,0.9809999396221768,0.36008268383381054,0.42323365328103557,0.24924922360868443,0.05146799273822954,0.061084027327621984,0.05520337235619412,0.03703719831730475,0.032551396151222066,green
22.562469005584717,0.096960142367642,0.11881391148492816,0.05991356356217096,0.04909999861184595,0.027789754942831885,0.8565066918558147,0.5057369427795586,0.2580383877072267,0.320850679653939,0.18401923596829345,0.03966559207467138,0.008953137899126015,0.010186505920159877,0.016488327295607355,0.021313570835560722,0.01937576901982899,0.01550208887235892,0.031226519938351214,0.019244774421105115,0.018828909800298006,1.1250743496826487,0.23792526532818842,0.2899158853505431,0.4880904203641783,0.31863566123336645,0.9909173469377378,0.37952792305439115,0.4655045440118584,0.42861306311655933,0.38066875417271956,1.6028383818887595,0.5924579287523059,0.30944249912858784,0.1897849897484038,0.17605282186864055,1.884611395506382,1.2913748152569724,0.711855014833837,0.43694821244385484,0.25495175376297424,1.561031156032489,0.5652906195603769,0.37106499568719253,0.362205230330262,0.21785161253637986,1.9174886118192278,0.5552693970346219,0.5421943564247129,0.9609108907645968,0.28850598269620886,0.03631510046213448,0.03659074113622855,0.026173767760691507,0.01789732320152959,0.029039512753765997,0.021207484511435375,0.017316313893912645,0.013041053849689694,0.019051522644780893,0.018954626149912356,1.7913301192312108,0.5392247441804083,0.4071174208551635,0.4573836382282796,0.20811079619577308,0.05252394624588271,0.049893365207529454,0.05095561353464532,0.04182687901135743,0.03390462521945833,green
23.069310903549194,0.07897206655137748,0.05857909582325297,0.05481116315239772,0.06036161561688886,0.028366541424517923,0.7884031450846716,0.5138624839380217,0.3238226018597107,0.3003431134540495,0.18766324551943026,0.035312138251615895,0.014258663745561407,0.01512743650273198,0.017495613432490464,0.03627734068871817,0.02240433458406525,0.031110899772364246,0.02671239877185996,0.01648917322861156,0.02016601024251644,1.1123474946579177,0.34341231171857717,0.41827188899282763,0.5853050731240653,0.27844589925666463,1.2654469411681797,0.516822753911394,0.3233893381619676,0.4555219450498767,0.3161482621310432,1.6973232717953712,1.3366984164449869,0.2436373247754988,0.22792953295566362,0.18157556944919312,3.4734457210638405,2.24996630433279,0.7582315188284644,0.42197266784041665,0.24137791275882745,2.5222127276903232,0.8925259092315431,0.32495649945576677,0.35376267041761245,0.18529108132731048,3.5638759364373223,0.7867234514104761,0.6578217712658924,0.8086770763054931,0.2583930600335927,0.04362168341920213,0.05394746185598809,0.021125295770068345,0.0272949815259234,0.03834137775275707,0.022446275515403995,0.022185545035992113,0.0149011225068391,0.024371766964056563,0.019362784911622487,3.384122453135987,0.8904889782875548,0.4485061547744661,0.4889162957507144,0.1750575131423312,0.033725616131688556,0.04535165468279261,0.03394333465501364,0.03171101647108447,0.03657873378219514,green
23.577754974365234,0.13788374731161673,0.07711041046931251,0.036637130992898656,0.052717265669135684,0.03451240723569014,1.048887920118875,1.0225286416413653,0.2071074626301719,0.3665312320215093,0.20461081295573846,0.05024710791867522,0.009962885896223135,0.027387075561614065,0.02233288513169465,0.038850396688427664,0.013288550749568338,0.035334152681141845,0.03308068372804769,0.01970524720298419,0.023833724748067588,1.158824823782635,0.5095633904627511,0.65991391789342,0.6046295543067547,0.2756773438556162,1.3977367406996182,0.30764689642320986,0.28749286470030744,0.33093793439878616,0.4247495851486083,1.5325790945676856,0.8673985601845895,0.23696176789825443,0.24831153812728032,0.2527614140652554,1.9019799846032202,1.541627690545256,0.6888980992334575,0.42979042719159616,0.1830047667224814,1.6842460713760161,0.6601021940791799,0.5945001752061322,0.39332973817287425,0.20289538290702255,2.0204326678378486,0.737454786505158,0.8508245444049869,0.8022525193203522,0.2304648593822868,0.043701885451532946,0.05042056670344315,0.02287129943303739,0.047400068898381165,0.04280270011277988,0.019524789614950733,0.03190080310835073,0.014808664042563695,0.025093241369703007,0.02269271680668823,2.142580956647684,1.9297124093836469,0.4836947445914465,0.6129555853212554,0.23081019794170846,0.05686494924782036,0.024295644151592584,0.02512824429416534,0.028489432516871655,0.04196458191898073,green
23.78025197982788,0.13788374731161673,0.07711041046931251,0.036637130992898656,0.052717265669135684,0.03451240723569014,1.048887920118875,1.0225286416413653,0.2071074626301719,0.3665312320215093,0.20461081295573846,0.05024710791867522,0.009962885896223135,0.027387075561614065,0.02233288513169465,0.038850396688427664,0.013288550749568338,0.035334152681141845,0.03308068372804769,0.01970524720298419,0.023833724748067588,1.158824823782635,0.5095633904627511,0.65991391789342,0.6046295543067547,0.2756773438556162,1.3977367406996182,0.30764689642320986,0.28749286470030744,0.33093793439878616,0.4247495851486083,1.5325790945676856,0.8673985601845895,0.23696176789825443,0.24831153812728032,0.2527614140652554,1.9019799846032202,1.541627690545256,0.6888980992334575,0.42979042719159616,0.1830047667224814,1.6842460713760161,0.6601021940791799,0.5945001752061322,0.39332973817287425,0.20289538290702255,2.0204326678378486,0.737454786505158,0.8508245444049869,0.8022525193203522,0.2304648593822868,0.043701885451532946,0.05042056670344315,0.02287129943303739,0.047400068898381165,0.04280270011277988,0.019524789614950733,0.03190080310835073,0.014808664042563695,0.025093241369703007,0.02269271680668823,2.142580956647684,1.9297124093836469,0.4836947445914465,0.6129555853212554,0.23081019794170846,0.05686494924782036,0.024295644151592584,0.02512824429416534,0.028489432516871655,0.04196458191898073,green
23.882166862487793,0.13788374731161673,0.07711041046931251,0.036637130992898656,0.052717265669135684,0.03451240723569014,1.048887920118875,1.0225286416413653,0.2071074626301719,0.3665312320215093,0.20461081295573846,0.05024710791867522,0.009962885896223135,0.027387075561614065,0.02233288513169465,0.038850396688427664,0.013288550749568338,0.035334152681141845,0.03308068372804769,0.01970524720298419,0.023833724748067588,1.158824823782635,0.5095633904627511,0.65991391789342,0.6046295543067547,0.2756773438556162,1.3977367406996182,0.30764689642320986,0.28749286470030744,0.33093793439878616,0.4247495851486083,1.5325790945676856,0.8673985601845895,0.23696176789825443,0.24831153812728032,0.2527614140652554,1.9019799846032202,1.541627690545256,0.6888980992334575,0.42979042719159616,0.1830047667224814,1.6842460713760161,0.6601021940791799,0.5945001752061322,0.39332973817287425,0.20289538290702255,2.0204326678378486,0.737454786505158,0.8508245444049869,0.8022525193203522,0.2304648593822868,0.043701885451532946,0.05042056670344315,0.02287129943303739,0.047400068898381165,0.04280270011277988,0.019524789614950733,0.03190080310835073,0.014808664042563695,0.025093241369703007,0.02269271680668823,2.142580956647684,1.9297124093836469,0.4836947445914465,0.6129555853212554,0.23081019794170846,0.05686494924782036,0.024295644151592584,0.02512824429416534,0.028489432516871655,0.04196458191898073,green
23.984338998794556,0.13788374731161673,0.07711041046931251,0.036637130992898656,0.052717265669135684,0.03451240723569014,1.048887920118875,1.0225286416413653,0.2071074626301719,0.3665312320215093,0.20461081295573846,0.05024710791867522,0.009962885896223135,0.027387075561614065,0.02233288513169465,0.038850396688427664,0.013288550749568338,0.035334152681141845,0.03308068372804769,0.01970524720298419,0.023833724748067588,1.158824823782635,0.5095633904627511,0.65991391789342,0.6046295543067547,0.2756773438556162,1.3977367406996182,0.30764689642320986,0.28749286470030744,0.33093793439878616,0.4247495851486083,1.5325790945676856,0.8673985601845895,0.23696176789825443,0.24831153812728032,0.2527614140652554,1.9019799846032202,1.541627690545256,0.6888980992334575,0.42979042719159616,0.1830047667224814,1.6842460713760161,0.6601021940791799,0.5945001752061322,0.39332973817287425,0.20289538290702255,2.0204326678378486,0.737454786505158,0.8508245444049869,0.8022525193203522,0.2304648593822868,0.043701885451532946,0.05042056670344315,0.02287129943303739,0.047400068898381165,0.04280270011277988,0.019524789614950733,0.03190080310835073,0.014808664042563695,0.025093241369703007,0.02269271680668823,2.142580956647684,1.9297124093836469,0.4836947445914465,0.6129555853212554,0.23081019794170846,0.05686494924782036,0.024295644151592584,0.02512824429416534,0.028489432516871655,0.04196458191898073,green
24.08524179458618,0.6195222094969268,0.13638062846658203,0.02297440265022009,0.04209178375352026,0.021749950269705737,4.38689318533877,0.9859738262755791,0.18139564886466808,0.23100509953542722,0.24416686797668605,0.04848645074946991,0.007623407992202293,0.022529655478759753,0.023391729009970934,0.02675160763818239,0.005319489070540556,0.020060117545340105,0.02480005140266631,0.019072047384399497,0.022851503445334778,1.3447151096793157,0.4291695365815629,0.5899733973162947,0.3602303540727192,0.2868954925623927,1.1982955257105068,0.4662601643738391,0.4984404090977414,0.3236995604183288,0.38384319959565094,1.315673286517676,0.3777233529081798,0.37946321067865973,0.23112285965869636,0.26859550862203985,2.039918707875393,1.3299391988291949,0.4842165224392017,0.3643932530382865,0.19143097009706775,1.6926589498394686,0.4998664023133925,0.359496105613093,0.25825473722336567,0.22701992615984462,1.8306695672945952,0.8524516481895268,0.47988010977136347,0.515361830046584,0.34727273773750744,0.043540226048558645,0.05747599265900635,0.040246711530286666,0.04514999120486926,0.05290677699750356,0.008892890476620388,0.022691932325651924,0.023780286925331035,0.020388649788741116,0.019326493874211714,4.6171146113759,2.349562376848997,0.24068483816509254,0.3888719775102544,0.32697719494015737,0.0688844368580343,0.03019394464155525,0.015603882849558865,0.02741489784962527,0.04087484855233451,green
24.5919349193573,0.8559431390660415,0.1544034958065427,0.013945671088970784,0.027257193321532733,0.02861389753362508,5.921098834609271,1.3070793106004135,0.2633104435920966,0.2556885107980906,0.2907806154752832,0.03776895702674699,0.01565225834254916,0.02953738889658747,0.016296811964813966,0.01998290601351422,0.009505699816550417,0.00884570663373916,0.013900998843173161,0.013810365086083465,0.02221905914495884,1.0396748181574442,0.27338510540099203,0.2410991030831975,0.19749549398627544,0.36200291084904357,1.078615412857321,0.5578322220263832,0.7087979882515806,0.42305573848207917,0.275158626910262,2.024203526830684,0.3092138610228059,0.5783175597222587,0.24288811179520753,0.20788737575929092,2.5913175503651646,1.3398518471530043,0.4052350768942886,0.36008615279904765,0.20789406487332568,1.498194856061009,0.5038627171036661,0.24033588904209152,0.29086072974735994,0.2396966328889833,1.6017035366463412,0.9491799209614094,0.471857834820403,0.44760234377868424,0.47829791493022406,0.03888411775741374,0.03448516674750069,0.03985841465827817,0.03172667933272354,0.04436284522164822,0.008523376313626024,0.014570605761024143,0.029639347265613777,0.01084848371340059,0.014426729247616574,7.066843424591307,2.1083998808512607,0.3923596978055109,0.3548180943292271,0.3837480978140538,0.05159625583067864,0.043768019995210704,0.03447411933778024,0.03340709109803403,0.0323869884532185,green
25.100444793701172,0.22131593156859147,0.08861946452902636,0.020107194098660054,0.02037621859370826,0.03292944952667563,2.863025130207635,0.4709934956709911,0.2457811173058825,0.2012159889146143,0.26820999519550087,0.04735864639283099,0.022744032704941113,0.02105460772068794,0.010064746609090914,0.020236002839465344,0.018724275559249066,0.017000946815445322,0.008333943363113884,0.017492722513072993,0.025299717461885102,1.567866487667687,0.19443721727803476,0.09790810322632477,0.24344143425069528,0.3583293348166784,1.3497818354402185,0.9688792302612713,0.4003684726167084,0.48847669431122265,0.2460703671720476,1.7736629108928121,0.9079280523675108,0.25310548870246385,0.19873356641664258,0.21417355043229228,2.139691081943567,1.9846011331309694,0.21047238256473186,0.3862869090948117,0.21725348581458837,1.4260166045040512,1.1095613926192947,0.28837819107664353,0.3611261240810458,0.2526205877435137,1.9657464737462667,1.3966810177029296,0.7852480326303605,0.46088725669082503,0.36840787731615326,0.037032594687967546,0.019993270504195124,0.023634439443654634,0.03309033969885985,0.05114918825392381,0.02054511053545111,0.018458887360998887,0.016495645187197608,0.01941504890367146,0.014929979335672514,4.047866954210386,1.476473359163638,0.6254032807746829,0.25073388805404806,0.32262494827040716,0.019338221840591027,0.03508092608323166,0.05561766937204993,0.03990048011345131,0.038220878699531245,green
