Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
28.321653127670288,0.32421376040060945,0.244810588955941,0.0745709688775647,0.09265067194024193,0.05455711147756753,3.8822342106236047,2.4711810084825974,0.7556478016894339,1.2753384422520821,0.38509163902996885,0.014520298290403383,0.015054790320710507,0.020403098142378645,0.02311072937258193,0.020808805584219773,0.014371363111854924,0.030032642918699462,0.02187347244666714,0.02093229301556497,0.02118413940613229,3.208747102528864,1.0872114039694132,0.6770029950283627,0.9174312738187892,0.28145004804235296,2.9514552233077374,1.409247952150366,1.023589220401085,1.1400114243350643,0.35527471499777336,2.360691564241146,6.164225641424121,0.5386852373303548,0.6655575895599877,0.18289893907094196,4.493834020833962,19.16333452277429,1.010836178402357,1.8982613293190647,0.36146982255869664,3.740704830628627,5.759440519567389,0.43900449041317363,1.1260636920129485,0.2909346130178589,3.8804068809702525,3.770545894492923,0.6503148859352534,1.199480374967923,0.39616338211387286,0.007602931644863856,0.022863506053827573,0.016690513873080837,0.01362025944939574,0.01644330692829315,0.033371770304587975,0.019390031265204406,0.031655813190937014,0.02327915094479753,0.020783156924130103,2.913435148818101,4.23320747178877,0.8184931337308268,0.7300100168194765,0.40213741728307234,0.023367773870914123,0.02670171018414847,0.010776714504732894,0.010014578935997021,0.0155149289583161,null
28.422434091567993,0.32421376040060945,0.244810588955941,0.0745709688775647,0.09265067194024193,0.05455711147756753,3.8822342106236047,2.4711810084825974,0.7556478016894339,1.2753384422520821,0.38509163902996885,0.014520298290403383,0.015054790320710507,0.020403098142378645,0.02311072937258193,0.020808805584219773,0.014371363111854924,0.030032642918699462,0.02187347244666714,0.02093229301556497,0.02118413940613229,3.208747102528864,1.0872114039694132,0.6770029950283627,0.9174312738187892,0.28145004804235296,2.9514552233077374,1.409247952150366,1.023589220401085,1.1400114243350643,0.35527471499777336,2.360691564241146,6.164225641424121,0.5386852373303548,0.6655575895599877,0.18289893907094196,4.493834020833962,19.16333452277429,1.010836178402357,1.8982613293190647,0.36146982255869664,3.740704830628627,5.759440519567389,0.43900449041317363,1.1260636920129485,0.2909346130178589,3.8804068809702525,3.770545894492923,0.6503148859352534,1.199480374967923,0.39616338211387286,0.007602931644863856,0.022863506053827573,0.016690513873080837,0.01362025944939574,0.01644330692829315,0.033371770304587975,0.019390031265204406,0.031655813190937014,0.02327915094479753,0.020783156924130103,2.913435148818101,4.23320747178877,0.8184931337308268,0.7300100168194765,0.40213741728307234,0.023367773870914123,0.02670171018414847,0.010776714504732894,0.010014578935997021,0.0155149289583161,null
28.623799085617065,0.2294838591876141,0.18856094696767933,0.16515375774089627,0.11311627585219798,0.06054963825092933,2.0476011794224767,2.0740427386706037,0.6866393912479911,1.5415874497859843,0.43504055758691207,0.013393071531279634,0.01875859564530115,0.026762322371283325,0.01190860528114289,0.021734002360734934,0.016606603738413456,0.06277887893969308,0.02494694866171096,0.01936778380190293,0.021256577990671138,1.8294548810274611,1.5614091631502094,0.6520031362736273,0.7139841057690771,0.4362993980099786,2.0190236357010822,2.9241350738837246,1.203554649605419,0.7477490625480788,0.483292332400723,1.4822207729446295,11.194646934999865,0.8513795374135776,0.4075495388182135,0.1930889927199341,5.382069912276879,17.72120057738052,0.8389983810860204,1.0460450505170764,0.2957113407002424,4.522672996771674,5.322398273998072,0.5355367555284042,0.6401333601628201,0.23383767193643198,3.757416607630505,4.535405961417284,0.6434943938451106,0.7539489756553659,0.3988674136537052,0.011428633729604318,0.015595948628367634,0.013178619375076146,0.00794409609111323,0.011378132508951123,0.044681180578127616,0.042503472984254734,0.031085678293298773,0.02194672609750745,0.020424798953258307,2.0566977959613344,3.380123099646591,1.0362724867389992,0.9550894699465647,0.4440034595877177,0.009131167426611846,0.023719553693783917,0.00864305845697022,0.013859777422156494,0.01476407421254418,null
28.724691152572632,0.2294838591876141,0.18856094696767933,0.16515375774089627,0.11311627585219798,0.06054963825092933,2.0476011794224767,2.0740427386706037,0.6866393912479911,1.5415874497859843,0.43504055758691207,0.013393071531279634,0.01875859564530115,0.026762322371283325,0.01190860528114289,0.021734002360734934,0.016606603738413456,0.06277887893969308,0.02494694866171096,0.01936778380190293,0.021256577990671138,1.8294548810274611,1.5614091631502094,0.6520031362736273,0.7139841057690771,0.4362993980099786,2.0190236357010822,2.9241350738837246,1.203554649605419,0.7477490625480788,0.483292332400723,1.4822207729446295,11.194646934999865,0.8513795374135776,0.4075495388182135,0.1930889927199341,5.382069912276879,17.72120057738052,0.8389983810860204,1.0460450505170764,0.2957113407002424,4.522672996771674,5.322398273998072,0.5355367555284042,0.6401333601628201,0.23383767193643198,3.757416607630505,4.535405961417284,0.6434943938451106,0.7539489756553659,0.3988674136537052,0.011428633729604318,0.015595948628367634,0.013178619375076146,0.00794409609111323,0.011378132508951123,0.044681180578127616,0.042503472984254734,0.031085678293298773,0.02194672609750745,0.020424798953258307,2.0566977959613344,3.380123099646591,1.0362724867389992,0.9550894699465647,0.4440034595877177,0.009131167426611846,0.023719553693783917,0.00864305845697022,0.013859777422156494,0.01476407421254418,null
28.825571060180664,0.2294838591876141,0.18856094696767933,0.16515375774089627,0.11311627585219798,0.06054963825092933,2.0476011794224767,2.0740427386706037,0.6866393912479911,1.5415874497859843,0.43504055758691207,0.013393071531279634,0.01875859564530115,0.026762322371283325,0.01190860528114289,0.021734002360734934,0.016606603738413456,0.06277887893969308,0.02494694866171096,0.01936778380190293,0.021256577990671138,1.8294548810274611,1.5614091631502094,0.6520031362736273,0.7139841057690771,0.4362993980099786,2.0190236357010822,2.9241350738837246,1.203554649605419,0.7477490625480788,0.483292332400723,1.4822207729446295,11.194646934999865,0.8513795374135776,0.4075495388182135,0.1930889927199341,5.382069912276879,17.72120057738052,0.8389983810860204,1.0460450505170764,0.2957113407002424,4.522672996771674,5.322398273998072,0.5355367555284042,0.6401333601628201,0.23383767193643198,3.757416607630505,4.535405961417284,0.6434943938451106,0.7539489756553659,0.3988674136537052,0.011428633729604318,0.015595948628367634,0.013178619375076146,0.00794409609111323,0.011378132508951123,0.044681180578127616,0.042503472984254734,0.031085678293298773,0.02194672609750745,0.020424798953258307,2.0566977959613344,3.380123099646591,1.0362724867389992,0.9550894699465647,0.4440034595877177,0.009131167426611846,0.023719553693783917,0.00864305845697022,0.013859777422156494,0.01476407421254418,null
29.02712106704712,0.2294838591876141,0.18856094696767933,0.16515375774089627,0.11311627585219798,0.06054963825092933,2.0476011794224767,2.0740427386706037,0.6866393912479911,1.5415874497859843,0.43504055758691207,0.013393071531279634,0.01875859564530115,0.026762322371283325,0.01190860528114289,0.021734002360734934,0.016606603738413456,0.06277887893969308,0.02494694866171096,0.01936778380190293,0.021256577990671138,1.8294548810274611,1.5614091631502094,0.6520031362736273,0.7139841057690771,0.4362993980099786,2.0190236357010822,2.9241350738837246,1.203554649605419,0.7477490625480788,0.483292332400723,1.4822207729446295,11.194646934999865,0.8513795374135776,0.4075495388182135,0.1930889927199341,5.382069912276879,17.72120057738052,0.8389983810860204,1.0460450505170764,0.2957113407002424,4.522672996771674,5.322398273998072,0.5355367555284042,0.6401333601628201,0.23383767193643198,3.757416607630505,4.535405961417284,0.6434943938451106,0.7539489756553659,0.3988674136537052,0.011428633729604318,0.015595948628367634,0.013178619375076146,0.00794409609111323,0.011378132508951123,0.044681180578127616,0.042503472984254734,0.031085678293298773,0.02194672609750745,0.020424798953258307,2.0566977959613344,3.380123099646591,1.0362724867389992,0.9550894699465647,0.4440034595877177,0.009131167426611846,0.023719553693783917,0.00864305845697022,0.013859777422156494,0.01476407421254418,null
29.127685070037842,0.2446720595485662,0.2504880772515081,0.23036276005131798,0.09747129783234519,0.092074536190774,4.525134910110725,1.8098697749510713,1.2915108316593935,0.869737681516871,0.48420654258143764,0.013558197974930457,0.033825588443223246,0.041837174965747924,0.01135955071573712,0.027128779734922677,0.02114161289289946,0.05231683819411433,0.01951779783212558,0.016446267028683126,0.01810965006301826,4.081710279597518,1.6245004141085895,1.2084636768853787,0.49325620218431937,0.43406386241822,4.79068987140619,4.455442890417653,0.7227225589080715,0.73001698291032,0.5312512962070346,2.7109025678573726,9.208740252681691,0.8774254652777472,0.5543884010143671,0.27901912933655776,3.702319301066103,30.94957540730485,1.1146157541000623,0.852568618119376,0.4379180100265894,3.7704364525842595,5.970341215150052,0.8368216402449945,0.5359474188469342,0.3551818698105414,4.318787198283246,2.935404678017742,0.9231510852167705,0.5800213212742586,0.4975388826435665,0.021045579185014606,0.008420303595174393,0.007484208347962364,0.006533153060647305,0.015326310073266462,0.034842465437320363,0.046004374795799934,0.01755400031326744,0.01964316992747351,0.0206188996346164,4.181529915034021,1.6151115335758737,1.6916022464829497,0.8911491463949229,0.5841428670108698,0.008383355155150877,0.014249763346433008,0.007045326987501432,0.01497432905210371,0.014907664620000637,null
29.329467058181763,0.2446720595485662,0.2504880772515081,0.23036276005131798,0.09747129783234519,0.092074536190774,4.525134910110725,1.8098697749510713,1.2915108316593935,0.869737681516871,0.48420654258143764,0.013558197974930457,0.033825588443223246,0.041837174965747924,0.01135955071573712,0.027128779734922677,0.02114161289289946,0.05231683819411433,0.01951779783212558,0.016446267028683126,0.01810965006301826,4.081710279597518,1.6245004141085895,1.2084636768853787,0.49325620218431937,0.43406386241822,4.79068987140619,4.455442890417653,0.7227225589080715,0.73001698291032,0.5312512962070346,2.7109025678573726,9.208740252681691,0.8774254652777472,0.5543884010143671,0.27901912933655776,3.702319301066103,30.94957540730485,1.1146157541000623,0.852568618119376,0.4379180100265894,3.7704364525842595,5.970341215150052,0.8368216402449945,0.5359474188469342,0.3551818698105414,4.318787198283246,2.935404678017742,0.9231510852167705,0.5800213212742586,0.4975388826435665,0.021045579185014606,0.008420303595174393,0.007484208347962364,0.006533153060647305,0.015326310073266462,0.034842465437320363,0.046004374795799934,0.01755400031326744,0.01964316992747351,0.0206188996346164,4.181529915034021,1.6151115335758737,1.6916022464829497,0.8911491463949229,0.5841428670108698,0.008383355155150877,0.014249763346433008,0.007045326987501432,0.01497432905210371,0.014907664620000637,null
29.430061101913452,0.2446720595485662,0.2504880772515081,0.23036276005131798,0.09747129783234519,0.092074536190774,4.525134910110725,1.8098697749510713,1.2915108316593935,0.869737681516871,0.48420654258143764,0.013558197974930457,0.033825588443223246,0.041837174965747924,0.01135955071573712,0.027128779734922677,0.02114161289289946,0.05231683819411433,0.01951779783212558,0.016446267028683126,0.01810965006301826,4.081710279597518,1.6245004141085895,1.2084636768853787,0.49325620218431937,0.43406386241822,4.79068987140619,4.455442890417653,0.7227225589080715,0.73001698291032,0.5312512962070346,2.7109025678573726,9.208740252681691,0.8774254652777472,0.5543884010143671,0.27901912933655776,3.702319301066103,30.94957540730485,1.1146157541000623,0.852568618119376,0.4379180100265894,3.7704364525842595,5.970341215150052,0.8368216402449945,0.5359474188469342,0.3551818698105414,4.318787198283246,2.935404678017742,0.9231510852167705,0.5800213212742586,0.4975388826435665,0.021045579185014606,0.008420303595174393,0.007484208347962364,0.006533153060647305,0.015326310073266462,0.034842465437320363,0.046004374795799934,0.01755400031326744,0.01964316992747351,0.0206188996346164,4.181529915034021,1.6151115335758737,1.6916022464829497,0.8911491463949229,0.5841428670108698,0.008383355155150877,0.014249763346433008,0.007045326987501432,0.01497432905210371,0.014907664620000637,null
29.63276219367981,0.1715500739136968,0.5153002761658425,0.09796646975012843,0.055360232641202566,0.08107782292845198,3.1257907709702515,3.675167615656348,0.666217945201515,0.4429933780608873,0.5404919285249792,0.021831560230134425,0.05261324111662055,0.031359888149700504,0.0090592272000633,0.02799983165061981,0.020467400259824152,0.02520808866730083,0.014113737757926369,0.018310396925174104,0.022526197814270635,2.2798847090423116,0.782201695962039,0.6280008977224225,0.6382855168112825,0.3260480640453057,2.805426061578551,5.6410981772573425,0.4158319953305608,0.8416806194712511,0.49487265074665354,2.238255604675688,6.5384344870626165,0.4960737545021283,0.49293219788803977,0.2826874669292604,1.829844637637898,26.969051301482835,0.9868267367158055,0.8506847128538906,0.4295302629967062,1.5956411153246852,7.29405077999554,0.5753772665052832,0.5451020253127957,0.3919766694673884,2.0287326814897244,3.1281772712803733,0.6476836223325821,0.35113388761985964,0.5793643103053364,0.012296809171171534,0.015166259282562591,0.012469466108940251,0.011212668340293748,0.01698011120850081,0.02781036523959603,0.0326468411870766,0.014424468936272925,0.022134928322363634,0.02053505110784852,3.0081528118455263,4.099577192361565,0.9006894592477335,0.6181665005781636,0.5598528156742443,0.024987478874672335,0.01682715949600105,0.014131665434477969,0.010503869444626496,0.010378481799422372,null
30.136455059051514,0.2136470258372258,0.4753150258525112,0.021593439301565223,0.05374795488049082,0.06781244733735359,0.981962240920502,3.2555142173240736,0.2702360570417928,0.5161989448907658,0.6249257255910188,0.03164852035285573,0.026419730683322158,0.014962902750962983,0.01073912857707874,0.029241392406294316,0.023036765695391218,0.01938685072266684,0.02231184281727889,0.01624838283521842,0.01957019145850654,0.5183550602833595,0.3727561849298644,0.49272702285479547,0.6257133173477868,0.34621459814538225,1.1636153538813288,3.7857265550666717,0.3609366569218385,0.5506158182480114,0.6394780274829002,1.6650665053210831,5.0879752319202725,0.20234754888556986,0.4282568923186242,0.38952149038310513,2.2725100935784006,36.887115385321884,1.6008095932834785,0.5565637129484579,0.4547079880227371,2.0577132251736887,12.996059179496683,0.530640683572935,0.33171993919169745,0.4071275332878684,2.246137133624992,6.1095572578151405,0.6036751436037983,0.33355399572416283,0.7212761567685375,0.011764899524659441,0.017806737835548037,0.01278556906933849,0.014746264756431812,0.018760396502388376,0.03549881081055851,0.04468810199991541,0.017478633716493455,0.028971919949494867,0.018133928393443046,2.3463848139564636,5.156521876890617,0.6074487109846245,0.5327506974223245,0.5120085280631267,0.03446563312813952,0.011925014100957775,0.02255029565171013,0.008924986332691641,0.013681604983057623,null
30.338793992996216,0.2136470258372258,0.4753150258525112,0.021593439301565223,0.05374795488049082,0.06781244733735359,0.981962240920502,3.2555142173240736,0.2702360570417928,0.5161989448907658,0.6249257255910188,0.03164852035285573,0.026419730683322158,0.014962902750962983,0.01073912857707874,0.029241392406294316,0.023036765695391218,0.01938685072266684,0.02231184281727889,0.01624838283521842,0.01957019145850654,0.5183550602833595,0.3727561849298644,0.49272702285479547,0.6257133173477868,0.34621459814538225,1.1636153538813288,3.7857265550666717,0.3609366569218385,0.5506158182480114,0.6394780274829002,1.6650665053210831,5.0879752319202725,0.20234754888556986,0.4282568923186242,0.38952149038310513,2.2725100935784006,36.887115385321884,1.6008095932834785,0.5565637129484579,0.4547079880227371,2.0577132251736887,12.996059179496683,0.530640683572935,0.33171993919169745,0.4071275332878684,2.246137133624992,6.1095572578151405,0.6036751436037983,0.33355399572416283,0.7212761567685375,0.011764899524659441,0.017806737835548037,0.01278556906933849,0.014746264756431812,0.018760396502388376,0.03549881081055851,0.04468810199991541,0.017478633716493455,0.028971919949494867,0.018133928393443046,2.3463848139564636,5.156521876890617,0.6074487109846245,0.5327506974223245,0.5120085280631267,0.03446563312813952,0.011925014100957775,0.02255029565171013,0.008924986332691641,0.013681604983057623,null
30.540922164916992,0.2136470258372258,0.4753150258525112,0.021593439301565223,0.05374795488049082,0.06781244733735359,0.981962240920502,3.2555142173240736,0.2702360570417928,0.5161989448907658,0.6249257255910188,0.03164852035285573,0.026419730683322158,0.014962902750962983,0.01073912857707874,0.029241392406294316,0.023036765695391218,0.01938685072266684,0.02231184281727889,0.01624838283521842,0.01957019145850654,0.5183550602833595,0.3727561849298644,0.49272702285479547,0.6257133173477868,0.34621459814538225,1.1636153538813288,3.7857265550666717,0.3609366569218385,0.5506158182480114,0.6394780274829002,1.6650665053210831,5.0879752319202725,0.20234754888556986,0.4282568923186242,0.38952149038310513,2.2725100935784006,36.887115385321884,1.6008095932834785,0.5565637129484579,0.4547079880227371,2.0577132251736887,12.996059179496683,0.530640683572935,0.33171993919169745,0.4071275332878684,2.246137133624992,6.1095572578151405,0.6036751436037983,0.33355399572416283,0.7212761567685375,0.011764899524659441,0.017806737835548037,0.01278556906933849,0.014746264756431812,0.018760396502388376,0.03549881081055851,0.04468810199991541,0.017478633716493455,0.028971919949494867,0.018133928393443046,2.3463848139564636,5.156521876890617,0.6074487109846245,0.5327506974223245,0.5120085280631267,0.03446563312813952,0.011925014100957775,0.02255029565171013,0.008924986332691641,0.013681604983057623,null
30.641775131225586,0.1367356336380572,0.24093807103222403,0.04034766620047282,0.07349618863131979,0.09554351921854631,1.4601019745737605,2.212224043938094,0.7053506085300001,0.675122630658847,0.6297308836932447,0.03685482912945969,0.030951781326868162,0.02710230107621432,0.014613110270807356,0.025345455005195097,0.020153449113712522,0.029089947873080765,0.038762774160892736,0.01762703787289343,0.01631741891763883,0.5664344686113243,0.5196063393285563,0.7080406698060194,0.6188055475501104,0.6415929059668585,0.6352499659508575,1.8071056770898584,0.20605178106267727,0.5017323713776655,0.6883544336075714,0.9396566894654678,2.4582445340711625,0.17912963095124884,0.3998659728074637,0.42302707209648077,2.2774216225699178,29.845569060827863,2.168199275390601,0.7052242410869799,0.5550424036728849,1.6669614509615318,12.370751136888268,0.6957845541107089,0.4072673747697754,0.45289045865372746,1.8310626117908066,5.537099845981721,0.8153883763894343,0.5709389444136732,0.8149194939264174,0.015071183243797899,0.016365309224512428,0.004543000228020423,0.014560395275176835,0.01825546679042245,0.02755328052407036,0.040534172996965406,0.01446683277314733,0.03385827579083933,0.01692374237906356,2.0121153421922036,3.2802805592056137,0.48824878036097785,0.5879188680644547,0.6960318389941962,0.012266939955573044,0.008941091901185064,0.024703036088666957,0.007228435944389117,0.015578775271050112,null
31.14934515953064,0.08149173479282343,0.8174579672035234,0.1921480731273606,0.08251842820654275,0.0884656467597215,0.7830101412001932,6.668574463229645,1.9085239679967936,0.6265735871403514,0.701096549221185,0.01768057680644654,0.027935837189993325,0.04469430027130362,0.017249189538122447,0.021197471985221913,0.014888741946971321,0.03344866894565041,0.041484504503486896,0.0159898453658603,0.015106717666369887,0.9369606425837413,1.7112310735541414,1.026584255807788,0.5668587642245303,0.789378636919838,0.5470351816893063,4.664190295216748,0.4643508047141432,0.4364970997845223,0.7919670471988941,1.2061315131330947,6.744753511229929,0.551644749180409,0.263965255397208,0.4819012333872045,3.006794671162127,20.69411282485283,3.5105266646592486,1.0224158183050065,0.7948130081393052,1.6258454436876482,8.321644961376897,1.5397874973194143,0.5651420162776656,0.5777585442831913,2.5384796545032344,5.574059547424774,1.8036869228612646,0.7660211427778121,0.8596685078547729,0.023252710619604003,0.014893139901604676,0.00747822171660787,0.014747318393204298,0.01758520129959911,0.020992647744604003,0.03748588860177062,0.019306142390255143,0.03391304523574482,0.016111142848669442,3.027969092026255,7.887665218208523,1.2435863388932524,0.5689328021515369,0.903891437505424,0.008902264849143355,0.014078148096474227,0.015623552722043046,0.006682103761471707,0.016036055065782623,null
31.658313035964966,0.10989499216013626,0.6947845391224308,0.16947327675079393,0.07369690732320301,0.07481546463475186,0.2880008969604924,4.707821724085753,1.2568655366268224,0.6448711180500345,0.5563745670582135,0.013096592331010713,0.02597212886916473,0.04261733831086605,0.019616938587491917,0.02247523760322081,0.015806090265091003,0.025973739784822553,0.017412294891603727,0.01833311583146192,0.02242010090416073,0.7887547872378713,1.4281323042824177,0.5384782795952082,0.3945760527259347,0.6010300513031684,1.1247207439606142,4.888777920758453,0.7829904104505787,0.3308137301527296,0.7698707694314603,1.0773316819465204,7.443146295210785,0.8008531589848559,0.20798473396992956,0.5000520522379368,2.23051663717977,11.048329656612784,2.189092214810308,0.9177844411037003,0.7468092510616299,1.2958824115915133,4.018939320018096,1.2091499701297217,0.46343496829826636,0.5312445660733768,2.101066729279433,2.693426805120462,1.2783453866251995,0.5611841891877608,0.774759557637251,0.03207882184942627,0.009116191059014815,0.010896764274255667,0.015150623223042054,0.014506792285071655,0.024222586439095504,0.0346166669667789,0.015882022239994572,0.027618445078263505,0.016126581499203978,2.89545613388567,7.221089828053026,1.1138297720828867,0.45103050530084476,0.7291484533231158,0.01970949246715723,0.013873639787576959,0.011405680232117,0.011618851256989256,0.01631314237463883,null
32.16549611091614,0.12405751945987713,0.30402213477612094,0.06373126294758029,0.1080524265220786,0.054792392868999715,0.6068890261578331,2.0050079726467183,0.5001993984131606,0.7531442089231192,0.3776839356086531,0.025701669328019185,0.037080770781648294,0.026071253344514638,0.01671453080516504,0.01354546789179318,0.029205576764250594,0.02296354137169944,0.011289901286105231,0.019252017958160804,0.027561659077105484,0.3543066975298494,0.5005560311555555,0.4165696823147152,0.5390619692029034,0.42852644696460607,1.3350444686130132,2.2702577602817793,0.7855445505293943,0.3728724849640727,0.445236434670377,0.67642987673142,3.9172497138433275,0.5832980219509499,0.3020245852818689,0.26794514765279914,1.0606322484343957,14.346546822570085,0.7565989363369242,0.9274748781998818,0.5719358367835512,0.5474245079313063,6.621795965369702,0.7218192402932744,0.44858837830064185,0.38001807357385997,1.199711688279399,1.7621454631228002,1.0327840719405175,0.49934922250379254,0.511761847708591,0.020330456333072875,0.012873077090754192,0.008629318796495268,0.014535370646279897,0.011569312232986045,0.030839748285932833,0.022974275132984907,0.008862372402245784,0.023345999647898477,0.016903446640290306,1.8158920078570187,3.0987451844049487,1.3974691821114815,0.6659934875840116,0.551652495955618,0.022735081900365793,0.01641572351093025,0.009150693121025377,0.010216769499163551,0.01574698195341856,null
32.5718891620636,0.17347572367006758,0.3026849225119458,0.05723611769388944,0.10857500053884966,0.06033245850368679,0.8179123950934194,2.299035810444344,0.46204066122982024,0.8811437304985176,0.32247216135123824,0.044421932677934525,0.05859086554082314,0.023397505447231053,0.021385776670967298,0.0168841138143255,0.0196942086255147,0.015365565386925727,0.011566614426294482,0.012995792950009619,0.023459689297422946,0.3479325277459377,0.4981313654587071,0.2576261392288742,0.6971207231211323,0.49008135693237287,1.0278017388740046,2.3727118337251816,0.3313662002987787,0.8168930999651571,0.6034579131650444,0.9196226779129143,4.99689916233152,0.34922261316814635,0.7354115548439161,0.23780701684554229,1.5475371481275708,24.44289478992262,0.42023415699628447,1.8189094432975232,0.5985765140124522,0.8593282048126007,9.011758863086088,0.4787999846614317,0.8793120076955337,0.42126293343927607,1.4330503656717628,2.0265614481186494,0.5359637673782899,0.8791405621106224,0.5251649522485663,0.00831152865670243,0.013229616293525289,0.011856017954158507,0.010863627503512564,0.014280582061829129,0.03947830698686929,0.03686733557402888,0.00783397228165365,0.01960020841192131,0.022015910889816408,2.147582475263832,2.4833178727869303,1.020070191738962,0.8538676832332485,0.5153380591915658,0.01873109691928215,0.03003364938425572,0.0064676572104646005,0.005056375853333626,0.01960681314643208,null
33.178807973861694,0.19343440353323596,0.9225465653055909,0.035570122131806874,0.0808488941872099,0.06798923741671219,0.38292900315634487,7.173267448966502,0.5470111110650346,0.9140145677287623,0.4044192835519774,0.04706509745530847,0.07071953490225594,0.023943375121645457,0.025418008413895746,0.020194909755005458,0.02412417801489318,0.013862491242000898,0.015128988213885301,0.0193061910468801,0.019689024834442317,0.771208776636845,1.4701337026304946,0.241688849721704,0.7632518413503466,0.5200633004906825,1.887313837754868,7.324084392657783,0.3596912120801523,0.7813583447355709,0.6983181284224919,2.5218370143354876,12.99861654719313,0.4540756850293886,0.7158844741573848,0.31317940603770694,2.1169227786107374,46.52841033326203,0.7451771430121498,1.791959720039884,0.44776529324576786,0.9120730822694966,15.986650114352878,0.23549483328177934,0.884637277717819,0.31960838780710416,0.9144287310603766,4.653587750297772,0.19083005798757904,0.9612912862587489,0.5317595313506058,0.0099530626925135,0.022519095694864436,0.012989370751224314,0.010705606813557181,0.020315855009816374,0.02573483375343569,0.021818842534528878,0.028200769000252552,0.017585653609640664,0.021470397658831623,0.5993752559092296,7.078985689359527,0.33481536184664257,0.9497243358820234,0.418277149325943,0.01373212019759883,0.03352095105298653,0.01790142817084837,0.006822905805297819,0.015477351118538069,null
33.48055911064148,0.19343440353323596,0.9225465653055909,0.035570122131806874,0.0808488941872099,0.06798923741671219,0.38292900315634487,7.173267448966502,0.5470111110650346,0.9140145677287623,0.4044192835519774,0.04706509745530847,0.07071953490225594,0.023943375121645457,0.025418008413895746,0.020194909755005458,0.02412417801489318,0.013862491242000898,0.015128988213885301,0.0193061910468801,0.019689024834442317,0.771208776636845,1.4701337026304946,0.241688849721704,0.7632518413503466,0.5200633004906825,1.887313837754868,7.324084392657783,0.3596912120801523,0.7813583447355709,0.6983181284224919,2.5218370143354876,12.99861654719313,0.4540756850293886,0.7158844741573848,0.31317940603770694,2.1169227786107374,46.52841033326203,0.7451771430121498,1.791959720039884,0.44776529324576786,0.9120730822694966,15.986650114352878,0.23549483328177934,0.884637277717819,0.31960838780710416,0.9144287310603766,4.653587750297772,0.19083005798757904,0.9612912862587489,0.5317595313506058,0.0099530626925135,0.022519095694864436,0.012989370751224314,0.010705606813557181,0.020315855009816374,0.02573483375343569,0.021818842534528878,0.028200769000252552,0.017585653609640664,0.021470397658831623,0.5993752559092296,7.078985689359527,0.33481536184664257,0.9497243358820234,0.418277149325943,0.01373212019759883,0.03352095105298653,0.01790142817084837,0.006822905805297819,0.015477351118538069,null
33.58171105384827,0.17625568081436171,1.1348877401802426,0.07643812626935483,0.08054209176732821,0.06141087948182814,0.5994366708947879,8.854175474862576,0.8553471892277904,0.48286436631082463,0.4444327663914493,0.0232475560896402,0.03447950931001717,0.014742479623993606,0.026067335635138293,0.027178212681739373,0.016700720750740458,0.021785632970444693,0.02135217825381612,0.01489467779315433,0.016199365838624625,0.5709927194932143,1.3532643568415879,0.2886261055988937,0.43331573310575466,0.4723147198479432,1.5121275819152074,9.47416138264869,0.7512984249240794,0.4984203337297477,0.5633789493818074,1.8757128456556775,19.83946641435159,0.638448586322594,0.5866186474342517,0.3733837487086251,2.942681285262329,48.04100021114625,2.174934353470958,0.7456227346701801,0.4426025612295896,1.1209771014044736,15.176787591012063,0.9811419825434231,0.4191264208666731,0.32302250446782715,1.177666866321116,6.627797104880618,1.219077296350412,0.46183146707185424,0.584264274762488,0.008456950165832292,0.0441901593335812,0.02616503046614803,0.010548076245465587,0.02106732615016442,0.014286245525737559,0.01551383074805384,0.036713276444388314,0.020411716079979093,0.023009808182331937,0.8055568575574878,9.893940329744085,1.210751079937253,0.6934455943461648,0.3553041492745485,0.021243194000678676,0.03491595443976127,0.02748669529697946,0.01183146824754836,0.010932876515612802,null
