Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
23.0804660320282,1.5999067283121495,13.33635734017727,1.699112922122996,0.7789855977769724,0.4423503614260009,2.225903119677627,11.35493352291342,1.8540913956014515,0.5671208152889781,0.289120017010718,0.02692941431695078,0.01481531548938451,0.025563018737774258,0.01650287012919563,0.03519079670213757,0.02369679582372614,0.018462282317973075,0.022022435385690247,0.019155781522676104,0.014970793015765657,1.0392798435393003,3.4887940554173165,1.749337694136519,0.8178813209781272,1.0713669425885692,1.2438579842965705,5.5733819024422475,0.2092867481000785,0.23315385153331816,0.1867908947832013,38.66932131837993,13.231884562744535,16.68499095712189,3.258879471751137,0.5403182396307297,4.225421846962242,24.890989286473275,1.8311636537384457,0.39693331764403317,0.2679245002637877,3.8528698833958654,8.255193204646623,1.6223702579448134,0.4564350506047951,0.30663057879684374,6.778474958327602,13.055296870239898,3.2071546968723244,2.2667927700491535,1.357888689076039,0.041952852521844324,0.1508587819949948,0.03031793376618243,0.02733146704244889,0.031311030411753545,0.023655000483460274,0.035396892423692594,0.03336121000246912,0.027286457985797038,0.024886782076752628,4.348835229328387,20.22796735512265,2.122054138649803,0.6330545608588787,0.4515182237598972,0.010869497230829332,0.007783910046053656,0.03477455805761934,0.014741141856053536,0.022133942789145173,null
23.587477922439575,1.7603895170380812,9.800741833209495,0.7580742162548737,0.7158187808456191,0.3701100057425528,3.2414142386900133,10.055689976059517,0.8695901478088567,0.5650502933885982,0.23676908092597432,0.03790753016286624,0.011251963161042912,0.02545544675402943,0.018147425479174688,0.03616812208318771,0.03411520380201609,0.01790980883603377,0.021097973425179564,0.018442676048208657,0.024383375213490776,0.8888150649773441,3.792366679859496,1.999840884051225,0.8281012871353594,1.4561218195670418,1.1261163707630937,3.6229485293808414,0.25414320172464905,0.15721171167722497,0.1492187351354675,35.46885253542838,6.745905958640334,17.875571674366487,2.855542988073261,0.6675702502951556,1.8807106205402913,9.273209980143442,1.0302389771379619,0.5131176899659021,0.2190531891474893,1.9801744516569724,6.063079672370172,1.2369197672783716,0.39693418676479864,0.2190697246249294,3.6479721233033,15.515082604856381,3.8331355026441196,2.6583185297188825,1.3988960399698458,0.04968781310238588,0.15895021290174483,0.045052348589807445,0.019517844030013092,0.02930469401758362,0.019122033977499533,0.029767911358717297,0.021037984406974262,0.0235431214817988,0.02292271346286312,1.929788234808825,15.966662366371095,1.5354504055410247,0.7170405826284852,0.32061613167272907,0.013319827830667985,0.010971253351999598,0.051825644200862546,0.013479009601244584,0.01871886983505989,null
24.094841957092285,1.3771176664876668,7.821365571404355,0.4426965717126564,0.7798981274445074,0.3208663250346556,2.5350190053488038,6.581579610207061,0.46221102640857936,0.5354922307653817,0.27536750402826576,0.024733078483754264,0.019441671018550682,0.01273641959581042,0.016237818168059925,0.024525099555844976,0.014964842721518287,0.00968439457240048,0.019028506326117915,0.01847142901009338,0.02394180960582366,1.5551953558031415,1.8268565157910157,1.52377524505438,1.3796795036240808,1.2274572331452955,1.105661012467661,2.895432425780071,0.5333984022393783,0.26859985049873575,0.13724361483806571,35.758325841625236,4.384128205785202,16.64925689510179,3.2669687206623084,0.6737599633863715,2.0029055078645834,8.218396404113488,1.0160480307745914,0.8185581693851153,0.2724030733725847,1.6207249735231377,4.580945027522107,0.7563480314119236,0.4867790092424187,0.19396377928290115,3.33369779486279,12.977335197923615,1.9871614780789608,3.518242639465685,1.7401711418671375,0.0712748613672925,0.11965626752848947,0.05748211548909811,0.027337009912261692,0.028722491464695646,0.026187922190009205,0.02203350234828307,0.025425914691388114,0.014128502793643413,0.022555564350380804,2.809856228288228,10.822323895643843,0.8265310340793893,0.906392887891602,0.32680566640367426,0.016556722354475792,0.01688468344973607,0.03415879106101266,0.018195665364949307,0.019952051844105926,null
24.607944011688232,1.755074963911881,4.003420133757545,0.5294272783362491,1.0096929840832345,0.2516314453943007,1.747181636374078,2.7542178912836928,0.5822867966913727,0.6352828353767787,0.20549565782569787,0.01896923469534292,0.020835440822067588,0.008032157511632478,0.021727187336090203,0.018914362761392745,0.010599032270120035,0.015493764456763683,0.01663901377768988,0.015537705465857839,0.02454472615902542,1.2777264692742825,1.3894560562572464,1.3443840875116855,1.6149885671651851,1.0328692926164535,0.5188637345552103,1.604978157476607,0.6520850613275746,0.27471890132652027,0.16275691479402438,32.45370709704311,2.2683236488389142,18.054336750974,3.443468281535498,0.9246162510100809,1.8072198591479558,6.26283272553994,3.0198772252998882,0.7456987727465636,0.29700425058623303,1.4504293428317834,3.8623995001273688,1.7781556515683081,0.46067335933124126,0.22236942915221986,2.6938874388178347,4.100853220502523,1.7180923119407707,2.7446776403312643,1.8296027487763393,0.07103432769446347,0.08577484077570958,0.037298233022492584,0.03592137395738094,0.033725287719287254,0.025263948101049816,0.018460819609268125,0.016066383289791465,0.02033484757715141,0.021645996417326733,2.8131941489877996,4.58060409667501,0.5350582036189888,1.0001278450918136,0.25643405519522555,0.031509133201051615,0.01662608284219079,0.01900570466305637,0.02554111656711062,0.014390692867037149,null
25.115081071853638,2.155233694723096,10.895216019075807,0.8875987378032917,1.0188504921604495,0.24881857731069754,1.8466456254008423,7.605868709039673,0.8687329021764825,0.8580989880491184,0.12328086978145951,0.023010699182409635,0.013661822933523984,0.010531341576730744,0.027854502504595844,0.02563219304237547,0.019793077113071593,0.016382495236056838,0.016476225177545444,0.013860625502785556,0.025805379934845798,0.7578114391700972,2.9627316413074336,2.2631826577972105,1.7114888761606617,0.9368240104355915,0.742141816968337,3.240251558470297,0.4764556543314327,0.26775101585665034,0.1622101042145193,33.27274724235246,6.826676452177676,16.555764865556792,3.7353538151604684,0.9119153529026627,1.5129832491472177,15.572464170449049,2.763914539634662,0.8846856359623899,0.3345292348724443,2.1056093525380044,7.380608479743854,0.8199811451455574,0.5551918237429112,0.2998150324784945,3.841885354424971,9.493757013686766,1.430241759804832,2.0683664041943395,1.7518920723718425,0.052506347749031436,0.13185266075163465,0.04849733211178099,0.05482392621268952,0.03447423045793406,0.029364481640714275,0.032824475317175056,0.013375488061407833,0.013558025653611796,0.01698554039469108,3.262544635041013,10.35645497216049,0.949356232964157,1.1667030481678433,0.2987586586399197,0.02307537287694361,0.012244841146984332,0.012515383833326165,0.014257656397147328,0.014134876785668493,null
25.623116970062256,2.1151105541201294,27.878821421406794,1.774765490569181,1.0296869922501066,0.39802360806050496,2.2550831028843223,22.300222680512277,1.5081551316924926,0.8560369367782763,0.24668013716246381,0.028349545660443613,0.012390630291681921,0.03236392634786856,0.02120273370909614,0.02039175070167344,0.033352865017047345,0.017269359706331776,0.008324857785259782,0.011358646885017178,0.019853742022437053,0.7972770983527256,13.351727397708265,1.596713277323492,1.639167409290695,0.6022197176356914,2.065793075358001,5.1376930342294,0.5422136556828452,0.3220454124909125,0.149226155035225,30.11608440641107,17.89970619240495,16.763249011681616,4.230694867206111,0.74026593952275,4.221593677306134,21.272755051256304,3.1125932155537974,1.3453202655511936,0.30427852887655193,6.144523706248827,16.382949547682834,1.2038742665112334,0.8112181605405083,0.28860094561170235,7.209820752900985,28.390446433157663,2.9464077183226975,3.0920225003130866,1.6250039153159188,0.027417369257594762,0.14733748114165046,0.03131464496409427,0.03262101422258691,0.03696838578834746,0.03655323580662238,0.03490030619186944,0.016668354755221992,0.01449333910326755,0.01605375866857124,3.725228534448604,26.366770914928626,3.391076367650521,0.8413215170732906,0.41024282794362926,0.01567931104982091,0.013158844877075611,0.017816663219090347,0.010979379769874082,0.02312033677459631,null
26.12750792503357,1.4515658498377884,27.34804019265878,2.0117102766898523,1.1912885053377535,0.4488183103692702,1.4040359058672403,20.75028232923343,1.42094792916731,0.7196559649412797,0.3357128295028366,0.036350152592674816,0.013403296768261899,0.04833704996790647,0.014817957004365749,0.017149260187812123,0.031868834488947305,0.014201612110098837,0.006551283864084552,0.012849000329668663,0.01498238479112457,0.5609495479719284,12.501656517853254,1.4895481201249416,1.0965764217507994,0.8415943099990324,0.9323409014809205,5.8057980787236,0.6148212509329282,0.38468753013757273,0.2402437702380102,33.18182693949713,16.568993848906445,15.86960910865845,3.6524848573014386,0.8279731291910684,2.45659996375107,17.967986989630656,3.8906618544743687,2.1932171196351202,0.3380040199996293,2.9452025708098195,12.743928215388511,2.6156160920253284,0.8087398884134682,0.2898135464099769,3.272923867263812,22.606905720537636,2.9671036476954757,3.5918835595973504,1.5318356176536858,0.020271213588084886,0.09629166276132842,0.03146283063527763,0.0229644347570006,0.035124613306151846,0.029540329458881662,0.0101802311652325,0.013886385794490157,0.016112057523432876,0.018610010086648983,2.9961554427272583,24.480466866433606,4.079943450112791,1.2964950120282108,0.5150432987018907,0.02322423920932154,0.01038880729520011,0.024057597939389472,0.01478821742685211,0.022990361988986893,null
26.531829118728638,2.0553627301394215,39.36260962515437,1.4716525563166194,0.9505036698130304,0.3093822610881826,1.7500896451184218,27.975652270273553,1.093335479500307,0.529539511931843,0.22072168217836804,0.04851224481392916,0.010944613277751305,0.026359946505721578,0.011825740638463993,0.017335492230346812,0.020862164130128282,0.024718642684753985,0.014432211140932131,0.010851530216249962,0.011901676726133417,0.4534680217393608,6.674241937310698,1.6076303757082893,1.1406095920961932,0.9280765629869049,0.318684271378755,7.162482007247198,0.31256878996394316,0.3214824660105897,0.2778664925584175,28.701234758893154,12.080924038396738,12.90908283408656,3.7455816083677824,0.836031101760042,1.1405073995812403,22.91853125390852,2.181633337694584,2.8647322312037655,0.27885760626746336,1.218827624196196,8.42912969261682,2.055644652988539,0.8228085172567572,0.2898094486153034,3.5641179006884354,20.6372222129674,3.2241830346346436,2.6940112914590597,1.4884738656884546,0.027630609858750203,0.15836349886768308,0.039660817374296414,0.019406793460130276,0.02235810797162736,0.026715592865618344,0.006966604017122178,0.024448394471839465,0.02169625059841085,0.023054898804181653,4.304936853538461,37.7004738106356,2.0311091379756534,1.1894091517130148,0.5451351615825326,0.022539976691695877,0.01310820755713152,0.01971910844698698,0.015789565516284205,0.02149919529181434,null
27.03688097000122,1.6991236031415526,21.543446535869123,0.8249323722454146,0.6043132867773079,0.2724608136754872,1.0402028309843667,16.081152760513035,0.68890493684903,0.4348275604428884,0.20570537154625304,0.04432029752616001,0.012371451157620249,0.0212832779152584,0.01902004353963483,0.02089660085088858,0.018105133182029293,0.021162382518302093,0.01759425654015792,0.006203388848856241,0.011616848329370762,0.5458593471274149,3.162201629460176,1.528513251044795,1.266909273037452,0.8666150739480836,0.40842633171395615,3.1177905799054564,0.2952909223594644,0.24448229163199547,0.22123787089305585,29.264862752397487,5.557714866931963,14.138177929089553,4.375489670815032,0.6706796401702145,0.5256998104306013,15.606585676684395,2.681742087313415,1.6994231353978928,0.30814777530283266,1.0422825139135061,5.067803681630122,1.4673615247985705,0.6761701329348139,0.31335683703320855,3.353660516463501,15.189974107796283,4.456965351392238,2.815252763742856,1.4357536248391414,0.027513598001340504,0.1229995418564606,0.027944513719425086,0.015220259703689856,0.01945168228862479,0.02506959115107628,0.017921402014271014,0.031189372446257097,0.028002770089238776,0.03302079056794539,2.858312699535101,24.092040171008556,1.2572493198485697,1.0162871712703936,0.5363950128455822,0.02765558475788808,0.016272346601710112,0.008884949121300863,0.01150088068047447,0.021234624814173285,null
27.54321002960205,1.7083847544948807,11.515329390379016,1.1775434939678766,0.691035019942407,0.22976937337405376,1.499383312639765,8.075491467675308,1.0853380815193931,0.6944397645748318,0.22030239767909693,0.026066655205978388,0.015228987099293831,0.018222880496732704,0.02174152063988647,0.024941495143875947,0.01424343839094071,0.016661836968859978,0.013227029618134286,0.0077098932529490695,0.014693430414714262,0.6908408592688798,2.310469395781854,1.8331517770540968,1.1471657391186068,0.9075150275716277,0.7934029862206265,4.336294537680059,0.3515300371746685,0.23565065572137944,0.21370863389125494,28.28995925595752,5.985837432786839,16.481917052324956,3.699073360381034,0.8352843574713409,0.37172299745114007,14.421905441852005,2.5749527917427213,0.6050435472056627,0.3106096729614233,0.5785056362478211,3.486105136150991,1.091828880568429,0.4492268908335124,0.30525731566802794,1.376629678404922,8.194151621292205,3.953094057348405,1.7330589061807171,1.230481944643728,0.02755296875001875,0.05653428194572652,0.023535705436588245,0.014360160372028252,0.02038074385223225,0.026155260076988995,0.018591656439754675,0.03166990249696205,0.023642691965363883,0.023525383513546713,2.2695876282309726,13.664956769873758,1.7566481764178525,0.9854955193509477,0.3758237220495185,0.027315588851340236,0.01750164761992212,0.026771175292277117,0.00917451749740344,0.017870212872959566,null
28.04875111579895,1.206967730339889,10.061170977849478,1.189090777254304,0.7228967342470898,0.2421920632243125,1.024916504858095,7.426174659868729,1.0381648041579534,0.6636634642640857,0.2651040109845254,0.02388064972212102,0.007792088177488405,0.016326024820496693,0.014996399618905011,0.024816102813796564,0.009461714681720614,0.01284971325392973,0.011993303319700253,0.011089303989585098,0.012978454028792042,0.7137230758998221,2.7554340792145826,2.223425622442803,0.8209288220677282,0.7210512597662895,1.2559369629138704,4.765881896154439,0.3756855746982846,0.3172246453051732,0.1725600400126985,27.370064614180997,6.234845451577513,14.640823932761982,3.3795322749598764,0.9736117436855374,0.4883876398146213,13.757216695592238,2.8254211935633053,0.8389054663372505,0.33683700174646275,0.6150521281749107,4.128323033274393,1.364200858233974,0.6439399484364362,0.30085416116736785,1.7712633702232654,7.124610732992377,1.6602576154932953,1.08825690269901,1.516235371296445,0.01588931002919144,0.03306877649964849,0.017055556344209917,0.01350724474180484,0.022709826328131327,0.02484424531904731,0.012933889918996634,0.026200553832230685,0.018731435059511796,0.01770955164299055,2.5850774439904476,10.524413034314115,0.9704973673902049,1.0147704137894702,0.42535746649535267,0.023057426875679646,0.016847904352718143,0.03869418615332492,0.01776344582500339,0.017112252289390124,null
28.553198099136353,1.7884735874682367,11.743005027694549,0.5693767167225494,0.6752116426899998,0.3976125217357534,1.5424418980988093,8.27411209249939,0.5810528396990804,0.3717331080653382,0.3196287885221755,0.014021010219069825,0.01454396830546805,0.01549319190035817,0.013619510335435167,0.018505852525242488,0.01996571494229161,0.01706006270119491,0.011611117934545903,0.007864070233678999,0.015331956208171993,1.1268693453254444,3.2555450439304257,1.9613204967299838,0.6977072526823482,0.8598128883110063,1.1304851412661767,3.771136735474902,0.2907861482298068,0.3268919696601594,0.18000541752310673,24.02206647226622,5.792045651916656,14.293977005170982,3.3127946841417586,0.9490403470889212,1.2506422486594957,7.009585340566305,2.810342540690576,0.4291102069357439,0.31928952136754485,1.1653438672471332,7.337821002439581,2.3730539716953163,0.3316931029298923,0.3771387284313813,2.429492596019566,10.452027108685563,2.0191429287334364,1.5168134723441558,1.5817996400841028,0.016576310035948866,0.03265462575501709,0.016962624574380112,0.016321053220947106,0.025549387449041533,0.026979259523099344,0.021362382792197345,0.03833133030500834,0.012111162253840546,0.024913174089864296,1.8356963928071974,10.233099218453384,0.7186379220953664,0.6074587186653801,0.6608350660022447,0.022454547353676885,0.015651503155095947,0.023658562213652277,0.03143290318051321,0.018326581704076104,null
29.058439016342163,2.179071480727041,8.091984919044588,1.2094909880969247,0.7426363903108559,0.3510101010161059,1.3135123517987521,4.980294223960517,1.1724855536675869,0.5404488683074593,0.31827697794493687,0.017667197223777922,0.029896634884969988,0.026134186570292064,0.011428985191033499,0.01801590172443797,0.017017968562900325,0.020718018680065522,0.018231935030422565,0.009897001771535905,0.02303262870910299,1.097371014523621,3.1312466699702077,1.6952823429681176,0.6053226807428237,1.1300199166074738,0.88217234132106,1.5336873251896692,0.357390063959206,0.2399375985865898,0.21161252768237646,27.08420360529966,3.3214872058025118,15.53157030666184,3.5272348756914145,0.8733030252138811,1.8327079586282062,6.414752632486485,1.657224315160018,0.24851241829466186,0.5059516887557355,1.316588190792154,3.8538426584922956,0.7873179001504691,0.2645330164485571,0.5215699280416511,2.32208713320857,5.735311553289194,1.4015010462669006,1.7153238773585051,1.6462786756920864,0.019673092006772416,0.02624965712083292,0.02772669598930526,0.016491615004070398,0.022935286574877985,0.02304163023121654,0.022437059258758156,0.037802678243837776,0.01555318379290052,0.027351486345889027,1.2663344812600479,5.124847794762662,1.3474034745405932,0.5860466133730231,0.9253781430006757,0.02618886755068678,0.01797141082541169,0.03322122698803547,0.03089579149169987,0.021227728261415828,null
29.56370496749878,2.1621442293744404,3.5666323488295384,2.1400892017792015,0.6135412245868812,0.3347609414224539,1.6945574257538079,2.7738768806522565,1.708490274618655,0.6733130743696119,0.3216050783352007,0.01648972890899726,0.03489753335546824,0.024773618253415067,0.010429545458585189,0.019312129733615284,0.011595146927010275,0.02205211272726814,0.015167339132760964,0.010839645201057404,0.01828947169884779,1.2779529286476068,2.562560607133855,1.2690412356976974,0.6804225886724107,1.1778983894032118,0.5959023832488701,0.540312363934098,0.5840052763304363,0.21724938638747046,0.23411791948688523,31.28226131765605,1.3086277251728848,13.569522328471841,3.1010290681820822,0.7986503281003807,1.4921561173200828,7.892689936502791,1.6162153133061088,0.3804945365663532,0.41967715341903605,0.9559571508641521,2.0794900315042795,0.2580372374184667,0.5657159090839086,0.421707245540792,1.4700555660164571,2.9959169480203656,0.8288473771933353,1.7382694239230256,1.7732154752833904,0.025446956080545813,0.025939759548320233,0.030156047871449074,0.01573524994217646,0.02016971663716924,0.02620455392958512,0.025143894208206462,0.024579998443114478,0.027268803587344504,0.018872225095240433,2.2281652810385992,3.014072864552943,2.1622096347331836,0.8153116920074747,0.6389249189241187,0.02351404847640001,0.01590873235892566,0.03054420745448066,0.01799419085305193,0.016545390162011956,null
30.07089900970459,3.2376330147558137,2.6745377239762678,1.8385952348539203,1.2025780883704211,0.36418219245392003,2.3374638630933586,3.771328748207729,1.6896855570623746,0.9369529769321944,0.2482488832709868,0.012157866156800885,0.02380652103645174,0.013510962102053489,0.01760312575141257,0.021268690855332503,0.016150468701662517,0.028190542260786697,0.018214566760195856,0.015280495000131024,0.011043005960860827,1.677985115085216,4.0111243899042055,2.407083363901739,1.1080912237489198,0.7455068735533217,1.0949669989744004,1.4406946857817289,1.2071856398637586,0.19515607864565632,0.2001233562886082,31.46584916001784,3.9030932484360554,12.639744815635,3.169279636708323,0.7388689337528732,2.4534059498266263,21.075433545801914,2.349115304106823,1.0685255673833713,0.3176004880113657,2.243084604391501,4.596704608604577,1.2238749816028627,0.8341703429441839,0.38895050000069453,4.82207124235973,10.103993979175316,2.330182504758771,2.720572726663571,2.16462815899666,0.034209831020087796,0.032847148028382456,0.019926138755426995,0.02913876010111926,0.027347196991309834,0.04544180984361896,0.035650399103882416,0.02150037913937255,0.017955682353847174,0.01930663508221338,4.31091406309731,5.026487009971498,2.9973851235176823,1.5210438944667417,0.5825313155656187,0.028592247254688136,0.03286793014591228,0.014605423349355455,0.012009190614230066,0.018514021537199672,null
30.583818912506104,4.556552372548908,12.871318641505876,2.414630798379921,1.5330413203460302,0.3892756041639942,3.1293477391524647,13.70522521675929,1.9242110093974674,1.254623689034655,0.2614272077915902,0.01098805534768206,0.013019992834415912,0.02226821065933807,0.027623597381778154,0.017595737839721192,0.013331362738245587,0.02100706999703576,0.007813809322930005,0.015100469421463507,0.010116323483363642,1.5214304437941044,10.573071908303975,1.9513092637572589,0.9537424919285232,0.7362423455241005,1.0894124204969937,4.081316916237306,0.7599037335236392,0.2681367916471733,0.18144659746320413,32.507996553980334,13.479961994196058,16.909148569077644,3.092461501634075,0.8122789648461008,2.4471452057082557,43.25349885716364,1.8404512863603755,1.6307691331930503,0.29779517639803005,2.9140779086659343,16.028155089117504,1.4223594417396117,1.2197415739476503,0.40447622543742384,5.222730319522679,25.345896401629243,2.461517057189125,3.362818020302687,1.329161116414643,0.06206351644578523,0.22069802966235494,0.057436176101702326,0.056215373467035284,0.036633970585258295,0.05508719933893092,0.023430738794285002,0.02459958140064309,0.02080160233130043,0.02390607954454109,4.671720014578643,16.583344107885274,2.9311614257233063,2.0220436188580537,0.530839247868881,0.022525524888423572,0.03050968201168434,0.024784417597936682,0.01910003537085798,0.0250710691696381,null
31.091948986053467,4.463708375853853,32.06558319299518,2.2433901352644146,1.5158723141400126,0.5514882592703519,4.067964235851545,31.24714583790571,1.611508868023655,1.142182004227368,0.30167493623173425,0.02173881372152818,0.03282052396773257,0.025664484802952952,0.020058924367233825,0.013250583984853796,0.008094208563541854,0.01879932675257379,0.009778198541241689,0.01719287361267454,0.015073077919723541,0.6250181713252693,9.353240268231726,0.8391634746548201,0.9795074058148441,0.7784480123169045,1.0642677451284566,6.333822482824821,0.8930036393845633,0.3118697548062147,0.138268128584645,27.519801805835094,7.6606517581996485,18.22692047608073,3.3487558251181917,1.1226611178062922,1.8329197036976828,33.77010718590717,1.8849270138220922,1.3906374904486987,0.22878656986073867,2.9189668321097875,30.051212299817912,1.1189192969667312,0.7449461087621614,0.29824750035411024,7.335165504063776,37.25288066299217,1.0726388526835922,2.0625997266803577,1.0750395600566798,0.04380997295279786,0.37448110085325287,0.05373356512111174,0.05426293459145938,0.036738267995507785,0.04003154475954753,0.0176625760406821,0.01980681891120564,0.04449777805866895,0.02712161961279564,4.2156995076040245,40.08466067518272,1.803479460244497,1.6191981017493555,0.42342799279149346,0.01681597379993056,0.041023265192447735,0.03397815963907355,0.02267870837270637,0.024603458177579016,null
31.597424030303955,3.504748980002886,29.885657773106427,1.4464952180705413,1.1508666779000396,0.4305575503537965,2.6855681820202184,19.98769631930766,1.2243453955706418,0.7860361222704133,0.27465896844582743,0.021237578032328053,0.04900162922472659,0.029802669964035036,0.020046160716298788,0.014530464822365013,0.013419568392810373,0.03296355546720187,0.014711255199324293,0.014662632604946555,0.01160809238890209,0.4699626650182432,3.8165372410408076,1.2043159325718251,1.344637818881836,0.951313998879224,1.016728512514554,4.589425774278216,0.9685751481175797,0.2681812725676164,0.1251376452320433,31.89819688503761,2.590736839309452,15.835210447658422,3.660655039958595,1.184036114323535,4.4487920487275545,32.82002506686394,1.5605360689843097,0.9884729620500656,0.2621974759763667,5.4225482776903995,23.170098102474498,0.8001637849756303,0.6214247164847321,0.24312860240420814,16.620363194694892,43.12879446951187,0.9146687472154105,1.4319641136948211,1.1181920481279373,0.03161439565452437,0.24041195267769094,0.018052473080825707,0.026611545305834008,0.027247653525924873,0.010435813390652863,0.027324652998255004,0.014226701763859595,0.026837493954784,0.02165359112971666,5.970154823907965,41.89992153352571,1.5719662957301022,1.2986704421722286,0.43263567877314185,0.01563179826803867,0.03510771649565014,0.03643825590283986,0.017584707197830052,0.024302535802245066,null
32.10180902481079,1.6450223431625008,15.312879384185496,1.028181269421017,0.7515768605033181,0.2467974061197177,0.850040288880457,8.597682052456369,0.5633780812730834,0.5010648693983868,0.27175260830503506,0.017982023454578843,0.04074348219195964,0.031945609283843164,0.018906525497511636,0.017776739803210866,0.020280040223600124,0.03166697884820872,0.017989618286884505,0.015732845930972388,0.009795007112883876,0.4463324884011868,1.5421077308436915,0.8663621678060173,1.0394597654595368,1.0101824438247131,0.4511558164493079,1.730364683783213,0.43562402549988466,0.2462137102897188,0.15490805814838798,34.47933672384087,3.3046559299156764,14.21928432468744,3.254987257218415,1.020593484531772,3.9128572221930202,37.87970265198085,1.997365010879455,0.5029759134660177,0.3804231663220969,4.395806888145283,24.046217379635976,1.1421200168352499,0.5573038288509725,0.24219059982753352,7.650237917731691,33.720153587046916,2.243177032654888,1.2684562154108268,0.9828900158781485,0.01939851755496426,0.07832987463465993,0.02835116407890539,0.015908361544002197,0.014403415097198776,0.019599920870831785,0.04051316139426055,0.02277537466578052,0.018361471433009577,0.023689004273395323,2.53146891852254,19.482408298870396,2.198792770430676,0.9895601945275622,0.32912322391889,0.027611288020874005,0.014598354879333067,0.016597500135410493,0.017427371381861,0.015770300931346275,null
32.6058030128479,2.445220723678449,38.465923675140736,0.9524069197230128,0.415448101142547,0.4146796813177717,1.5802496506798147,24.505994729134027,0.5632457657416369,0.4350829674027254,0.3136090061936376,0.033300519240925114,0.02536715848522479,0.033681683202174406,0.015160847935774652,0.020813446015861922,0.009943848578538713,0.0335575871457982,0.026435266769042978,0.013322230471623508,0.01037554731821227,0.7749179642351025,4.662038540055939,0.7863033602986769,0.967885869736569,0.8060227204752316,0.2073449603127402,1.787429853412467,0.281238022017468,0.23787965170012706,0.19464236798808277,29.82885188820785,7.639025363304062,12.438235400049377,3.4224592084642946,0.7926595819312591,2.052255396370961,29.042941721865247,2.6632385349827,0.47062839476480645,0.35360407966634483,1.8185031920412587,14.9961589293518,1.1419334205235734,0.3139371107605495,0.2667364319446666,4.380889478412244,36.46314395582869,1.7196239900550045,1.8482511213951713,1.033103611533408,0.03356935176350826,0.134144825905463,0.013937396456775244,0.02076440369596068,0.014989195305250969,0.02570688158499195,0.03118817883971213,0.03743825233730962,0.023467659524236475,0.01988420028983636,3.36285760819781,39.709359552393046,1.7604656088484671,0.8411362847892728,0.4081662867576822,0.03256680028299998,0.015608978711546607,0.007470759014032398,0.012851441796085028,0.015970730072768134,null
33.11090111732483,2.3172873638912583,55.49042882986538,0.5835000396636725,0.6297165273734601,0.5735330330713372,1.6696505010999034,35.371515524270414,0.3886677577058272,0.3885086105410603,0.3731630632908564,0.03538292837656304,0.021413334060604285,0.022330603630277834,0.014640081652289735,0.01917244096798557,0.010711981514564423,0.023936548161818425,0.026190847415266623,0.015274712262839307,0.009484123296751093,0.623420277204103,8.219388699970311,0.7192436798052327,0.5190074833258157,0.6091555301772436,0.16859678135731557,2.0518474154334205,0.21582017833256809,0.19512931094287791,0.1904583248076393,30.49664215277575,11.090283602251047,14.00051070517399,3.484673961492561,0.8346094686018283,2.18982637181595,47.84227674417644,3.193116117296161,0.6752011343752169,0.22670935273878745,1.5848332710438513,24.955178026867355,0.7842162345055486,0.3947480120244127,0.28607621635592567,4.289210397819184,72.15584909014439,0.8660736005043049,2.508240788884915,1.4082046297879,0.02689604898253942,0.25181882769884517,0.006176453209992396,0.027851196156507167,0.027285707159810636,0.02123249562418915,0.03511460533898131,0.03151641200500267,0.02229311530174105,0.02261187493996129,3.0479094693571023,68.4464528699434,0.8605940796071153,0.8756157895303796,0.41639891755467967,0.014819119537412686,0.00950431058186374,0.004573145620943741,0.008107719114810733,0.015588317175817093,null
