Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.715378046035767,0.3273353362449748,0.10219034906677485,0.057542945127557504,0.039028761955009074,0.0587309194670709,0.6794951304797768,0.7198046833420964,0.23656401982682052,0.26401560456285894,0.2619884129911649,0.04591844877131873,0.07900018813922587,0.031732697981422565,0.09307521130472564,0.08983269090612943,0.013237495647442683,0.02406707100880605,0.012632314466629688,0.018850597415338222,0.01932598768748364,1.7439640212703607,0.3040281018143729,0.4632093789997715,0.5749010398434526,0.5572083373945382,1.4716520572094092,0.24292937697864586,0.532062104196861,0.21813148720501854,0.32658951798691305,1.0890843605018368,0.39489306680365754,0.3477274228943379,0.12182618204331983,0.21021789540781,1.0304583931601745,1.2001988744648135,1.3093712015580468,0.16245895828417445,0.2172869872957828,0.6717082201631559,0.9086311995140917,0.9270528400737928,0.17759806411951762,0.14338242531518391,0.5351041110553202,1.2631766414020074,1.618466864798674,0.5328143088140876,0.309033266956975,0.02175215799067468,0.016797617133489047,0.010249471785240173,0.011927136017773442,0.021396974513100842,0.035471016119196896,0.054439799564130906,0.048396937774532044,0.020952428429218403,0.06292930322108638,1.1502548617151178,1.3588928308860668,0.9356719496062004,0.2833462473768882,0.2495177819219427,0.05569029642106002,0.06876741140160902,0.026089061940728644,0.03711334516001222,0.036201686587213594,red
12.817476987838745,0.3273353362449748,0.10219034906677485,0.057542945127557504,0.039028761955009074,0.0587309194670709,0.6794951304797768,0.7198046833420964,0.23656401982682052,0.26401560456285894,0.2619884129911649,0.04591844877131873,0.07900018813922587,0.031732697981422565,0.09307521130472564,0.08983269090612943,0.013237495647442683,0.02406707100880605,0.012632314466629688,0.018850597415338222,0.01932598768748364,1.7439640212703607,0.3040281018143729,0.4632093789997715,0.5749010398434526,0.5572083373945382,1.4716520572094092,0.24292937697864586,0.532062104196861,0.21813148720501854,0.32658951798691305,1.0890843605018368,0.39489306680365754,0.3477274228943379,0.12182618204331983,0.21021789540781,1.0304583931601745,1.2001988744648135,1.3093712015580468,0.16245895828417445,0.2172869872957828,0.6717082201631559,0.9086311995140917,0.9270528400737928,0.17759806411951762,0.14338242531518391,0.5351041110553202,1.2631766414020074,1.618466864798674,0.5328143088140876,0.309033266956975,0.02175215799067468,0.016797617133489047,0.010249471785240173,0.011927136017773442,0.021396974513100842,0.035471016119196896,0.054439799564130906,0.048396937774532044,0.020952428429218403,0.06292930322108638,1.1502548617151178,1.3588928308860668,0.9356719496062004,0.2833462473768882,0.2495177819219427,0.05569029642106002,0.06876741140160902,0.026089061940728644,0.03711334516001222,0.036201686587213594,red
12.91969895362854,0.3273353362449748,0.10219034906677485,0.057542945127557504,0.039028761955009074,0.0587309194670709,0.6794951304797768,0.7198046833420964,0.23656401982682052,0.26401560456285894,0.2619884129911649,0.04591844877131873,0.07900018813922587,0.031732697981422565,0.09307521130472564,0.08983269090612943,0.013237495647442683,0.02406707100880605,0.012632314466629688,0.018850597415338222,0.01932598768748364,1.7439640212703607,0.3040281018143729,0.4632093789997715,0.5749010398434526,0.5572083373945382,1.4716520572094092,0.24292937697864586,0.532062104196861,0.21813148720501854,0.32658951798691305,1.0890843605018368,0.39489306680365754,0.3477274228943379,0.12182618204331983,0.21021789540781,1.0304583931601745,1.2001988744648135,1.3093712015580468,0.16245895828417445,0.2172869872957828,0.6717082201631559,0.9086311995140917,0.9270528400737928,0.17759806411951762,0.14338242531518391,0.5351041110553202,1.2631766414020074,1.618466864798674,0.5328143088140876,0.309033266956975,0.02175215799067468,0.016797617133489047,0.010249471785240173,0.011927136017773442,0.021396974513100842,0.035471016119196896,0.054439799564130906,0.048396937774532044,0.020952428429218403,0.06292930322108638,1.1502548617151178,1.3588928308860668,0.9356719496062004,0.2833462473768882,0.2495177819219427,0.05569029642106002,0.06876741140160902,0.026089061940728644,0.03711334516001222,0.036201686587213594,red
13.120675086975098,0.6926318626248295,0.11159020694441721,0.043564249113445384,0.0372144228680511,0.04937767584567256,3.976979403231478,0.3566047820110019,0.20408342767154253,0.31118350570394754,0.3042533609734612,0.047751836184295016,0.07929218314832283,0.02253750474122741,0.05613800204059984,0.08497025018274873,0.01797288159580525,0.03980342384120247,0.011923806191567196,0.012724088886428673,0.01706996426336874,1.0101770267132792,0.15611410628250644,0.32092785351657127,0.5048894328174042,0.4356775125760993,1.3568902630845991,0.17607751486415474,0.6670191472631237,0.3247582968477909,0.31774641071978454,0.7991801216570109,0.18449332545684766,0.3374318996820696,0.1243123210309253,0.1603059086469924,1.8708481760598314,0.6990476369571629,0.40667600460812925,0.2896202578181142,0.19804321894498061,0.748204981759886,0.6165009407258439,0.30549766525286237,0.3028160518376448,0.13360348299637723,0.363495713777184,0.3862554888319422,0.5353687847795892,0.5115161149878249,0.30679436488779116,0.016827904276015476,0.01904283223942368,0.010881442040130113,0.011145000211107406,0.0209375441550481,0.03283229728459001,0.02165473198694147,0.03428593644836753,0.033667085277854475,0.06164312848048841,7.552459735229955,0.868810028127745,0.3318526538154006,0.3511315228806378,0.29140150089002953,0.03746322867322316,0.05112313897265497,0.025743951300989054,0.02656946711830453,0.0289967535273466,red
13.22408390045166,0.6926318626248295,0.11159020694441721,0.043564249113445384,0.0372144228680511,0.04937767584567256,3.976979403231478,0.3566047820110019,0.20408342767154253,0.31118350570394754,0.3042533609734612,0.047751836184295016,0.07929218314832283,0.02253750474122741,0.05613800204059984,0.08497025018274873,0.01797288159580525,0.03980342384120247,0.011923806191567196,0.012724088886428673,0.01706996426336874,1.0101770267132792,0.15611410628250644,0.32092785351657127,0.5048894328174042,0.4356775125760993,1.3568902630845991,0.17607751486415474,0.6670191472631237,0.3247582968477909,0.31774641071978454,0.7991801216570109,0.18449332545684766,0.3374318996820696,0.1243123210309253,0.1603059086469924,1.8708481760598314,0.6990476369571629,0.40667600460812925,0.2896202578181142,0.19804321894498061,0.748204981759886,0.6165009407258439,0.30549766525286237,0.3028160518376448,0.13360348299637723,0.363495713777184,0.3862554888319422,0.5353687847795892,0.5115161149878249,0.30679436488779116,0.016827904276015476,0.01904283223942368,0.010881442040130113,0.011145000211107406,0.0209375441550481,0.03283229728459001,0.02165473198694147,0.03428593644836753,0.033667085277854475,0.06164312848048841,7.552459735229955,0.868810028127745,0.3318526538154006,0.3511315228806378,0.29140150089002953,0.03746322867322316,0.05112313897265497,0.025743951300989054,0.02656946711830453,0.0289967535273466,red
13.327276945114136,0.6926318626248295,0.11159020694441721,0.043564249113445384,0.0372144228680511,0.04937767584567256,3.976979403231478,0.3566047820110019,0.20408342767154253,0.31118350570394754,0.3042533609734612,0.047751836184295016,0.07929218314832283,0.02253750474122741,0.05613800204059984,0.08497025018274873,0.01797288159580525,0.03980342384120247,0.011923806191567196,0.012724088886428673,0.01706996426336874,1.0101770267132792,0.15611410628250644,0.32092785351657127,0.5048894328174042,0.4356775125760993,1.3568902630845991,0.17607751486415474,0.6670191472631237,0.3247582968477909,0.31774641071978454,0.7991801216570109,0.18449332545684766,0.3374318996820696,0.1243123210309253,0.1603059086469924,1.8708481760598314,0.6990476369571629,0.40667600460812925,0.2896202578181142,0.19804321894498061,0.748204981759886,0.6165009407258439,0.30549766525286237,0.3028160518376448,0.13360348299637723,0.363495713777184,0.3862554888319422,0.5353687847795892,0.5115161149878249,0.30679436488779116,0.016827904276015476,0.01904283223942368,0.010881442040130113,0.011145000211107406,0.0209375441550481,0.03283229728459001,0.02165473198694147,0.03428593644836753,0.033667085277854475,0.06164312848048841,7.552459735229955,0.868810028127745,0.3318526538154006,0.3511315228806378,0.29140150089002953,0.03746322867322316,0.05112313897265497,0.025743951300989054,0.02656946711830453,0.0289967535273466,red
13.430582046508789,0.6926318626248295,0.11159020694441721,0.043564249113445384,0.0372144228680511,0.04937767584567256,3.976979403231478,0.3566047820110019,0.20408342767154253,0.31118350570394754,0.3042533609734612,0.047751836184295016,0.07929218314832283,0.02253750474122741,0.05613800204059984,0.08497025018274873,0.01797288159580525,0.03980342384120247,0.011923806191567196,0.012724088886428673,0.01706996426336874,1.0101770267132792,0.15611410628250644,0.32092785351657127,0.5048894328174042,0.4356775125760993,1.3568902630845991,0.17607751486415474,0.6670191472631237,0.3247582968477909,0.31774641071978454,0.7991801216570109,0.18449332545684766,0.3374318996820696,0.1243123210309253,0.1603059086469924,1.8708481760598314,0.6990476369571629,0.40667600460812925,0.2896202578181142,0.19804321894498061,0.748204981759886,0.6165009407258439,0.30549766525286237,0.3028160518376448,0.13360348299637723,0.363495713777184,0.3862554888319422,0.5353687847795892,0.5115161149878249,0.30679436488779116,0.016827904276015476,0.01904283223942368,0.010881442040130113,0.011145000211107406,0.0209375441550481,0.03283229728459001,0.02165473198694147,0.03428593644836753,0.033667085277854475,0.06164312848048841,7.552459735229955,0.868810028127745,0.3318526538154006,0.3511315228806378,0.29140150089002953,0.03746322867322316,0.05112313897265497,0.025743951300989054,0.02656946711830453,0.0289967535273466,red
13.635483026504517,0.8399569628426876,0.09769688168779304,0.05482311792223027,0.03441101980611293,0.034088669678868554,6.463843886600586,0.4881984635707785,0.2547958184633077,0.22000468878949897,0.22359887188478245,0.03288481203863272,0.042675593830407726,0.03415552045141805,0.022362881992462606,0.08340979077100491,0.023742580161377584,0.056120958027989144,0.010858145814139556,0.013484879701249508,0.022797125836129452,0.5908411357993928,0.3719938473528298,0.2816524096171694,0.34724933103134054,0.3497818842095598,0.5908908826884389,0.4311310231234324,0.39457831943453764,0.5491440132944957,0.2651296091737635,0.748331782797963,0.4846457721048686,0.2394326117150961,0.19179365766094866,0.14956312797175725,2.0198046177696622,0.821494929432598,0.9495898821978843,0.3323356522779046,0.17575902546938368,0.6773139969846044,0.5029050789632614,0.6172897780963648,0.34058149777076263,0.13569379049245597,0.7258911366104646,0.3755602303237864,0.3817918287230709,0.36145098643280343,0.4090941912766635,0.01554171255508877,0.02238831489557564,0.007474923232197256,0.010079142061792749,0.016366669702464757,0.02646777195395429,0.017319774717414946,0.02681935262722492,0.03845688770345584,0.05943367921873305,11.833149254500546,0.8188824196194419,0.28357639170936755,0.4068046902222379,0.21852205330409216,0.046355445239577485,0.0674243915128826,0.022975876099172066,0.024324372739337897,0.028299637620123577,red
13.738339900970459,0.8399569628426876,0.09769688168779304,0.05482311792223027,0.03441101980611293,0.034088669678868554,6.463843886600586,0.4881984635707785,0.2547958184633077,0.22000468878949897,0.22359887188478245,0.03288481203863272,0.042675593830407726,0.03415552045141805,0.022362881992462606,0.08340979077100491,0.023742580161377584,0.056120958027989144,0.010858145814139556,0.013484879701249508,0.022797125836129452,0.5908411357993928,0.3719938473528298,0.2816524096171694,0.34724933103134054,0.3497818842095598,0.5908908826884389,0.4311310231234324,0.39457831943453764,0.5491440132944957,0.2651296091737635,0.748331782797963,0.4846457721048686,0.2394326117150961,0.19179365766094866,0.14956312797175725,2.0198046177696622,0.821494929432598,0.9495898821978843,0.3323356522779046,0.17575902546938368,0.6773139969846044,0.5029050789632614,0.6172897780963648,0.34058149777076263,0.13569379049245597,0.7258911366104646,0.3755602303237864,0.3817918287230709,0.36145098643280343,0.4090941912766635,0.01554171255508877,0.02238831489557564,0.007474923232197256,0.010079142061792749,0.016366669702464757,0.02646777195395429,0.017319774717414946,0.02681935262722492,0.03845688770345584,0.05943367921873305,11.833149254500546,0.8188824196194419,0.28357639170936755,0.4068046902222379,0.21852205330409216,0.046355445239577485,0.0674243915128826,0.022975876099172066,0.024324372739337897,0.028299637620123577,red
13.8419029712677,0.8399569628426876,0.09769688168779304,0.05482311792223027,0.03441101980611293,0.034088669678868554,6.463843886600586,0.4881984635707785,0.2547958184633077,0.22000468878949897,0.22359887188478245,0.03288481203863272,0.042675593830407726,0.03415552045141805,0.022362881992462606,0.08340979077100491,0.023742580161377584,0.056120958027989144,0.010858145814139556,0.013484879701249508,0.022797125836129452,0.5908411357993928,0.3719938473528298,0.2816524096171694,0.34724933103134054,0.3497818842095598,0.5908908826884389,0.4311310231234324,0.39457831943453764,0.5491440132944957,0.2651296091737635,0.748331782797963,0.4846457721048686,0.2394326117150961,0.19179365766094866,0.14956312797175725,2.0198046177696622,0.821494929432598,0.9495898821978843,0.3323356522779046,0.17575902546938368,0.6773139969846044,0.5029050789632614,0.6172897780963648,0.34058149777076263,0.13569379049245597,0.7258911366104646,0.3755602303237864,0.3817918287230709,0.36145098643280343,0.4090941912766635,0.01554171255508877,0.02238831489557564,0.007474923232197256,0.010079142061792749,0.016366669702464757,0.02646777195395429,0.017319774717414946,0.02681935262722492,0.03845688770345584,0.05943367921873305,11.833149254500546,0.8188824196194419,0.28357639170936755,0.4068046902222379,0.21852205330409216,0.046355445239577485,0.0674243915128826,0.022975876099172066,0.024324372739337897,0.028299637620123577,red
13.943367958068848,0.8399569628426876,0.09769688168779304,0.05482311792223027,0.03441101980611293,0.034088669678868554,6.463843886600586,0.4881984635707785,0.2547958184633077,0.22000468878949897,0.22359887188478245,0.03288481203863272,0.042675593830407726,0.03415552045141805,0.022362881992462606,0.08340979077100491,0.023742580161377584,0.056120958027989144,0.010858145814139556,0.013484879701249508,0.022797125836129452,0.5908411357993928,0.3719938473528298,0.2816524096171694,0.34724933103134054,0.3497818842095598,0.5908908826884389,0.4311310231234324,0.39457831943453764,0.5491440132944957,0.2651296091737635,0.748331782797963,0.4846457721048686,0.2394326117150961,0.19179365766094866,0.14956312797175725,2.0198046177696622,0.821494929432598,0.9495898821978843,0.3323356522779046,0.17575902546938368,0.6773139969846044,0.5029050789632614,0.6172897780963648,0.34058149777076263,0.13569379049245597,0.7258911366104646,0.3755602303237864,0.3817918287230709,0.36145098643280343,0.4090941912766635,0.01554171255508877,0.02238831489557564,0.007474923232197256,0.010079142061792749,0.016366669702464757,0.02646777195395429,0.017319774717414946,0.02681935262722492,0.03845688770345584,0.05943367921873305,11.833149254500546,0.8188824196194419,0.28357639170936755,0.4068046902222379,0.21852205330409216,0.046355445239577485,0.0674243915128826,0.022975876099172066,0.024324372739337897,0.028299637620123577,red
14.044420003890991,0.1527767263424892,0.1050777071937386,0.05861249892068446,0.03646519041759413,0.04025494797702109,1.5081287964137517,1.1575022736295166,0.3268696132549955,0.17951197575586866,0.2768611467833544,0.01675981362628286,0.04699028717924547,0.022658590443024266,0.03929308063837304,0.08428460364744454,0.016617314745015363,0.05078438355275456,0.007827546872970137,0.015878873654722174,0.023593720720928243,0.6919688663774303,0.8594668734495965,0.6155782271387844,0.28224048016489034,0.2922229141342579,0.7988403923294869,0.634359134654416,0.4059897024764041,0.5047078677609016,0.27431817695244914,1.4923324031737673,0.7179406982616947,0.45166478072477834,0.18177503567214728,0.16346989154358407,1.9546249712518342,1.1606200783186573,1.1986910509257982,0.3231418394413259,0.23748316268569875,1.2159506901303683,0.7000315463884834,0.7393086104089853,0.2339822335854832,0.1732265702651675,1.3688743554457095,1.161017184752336,0.3905031527732938,0.2898423944509109,0.5215527085879528,0.019693420440525546,0.021113740797088512,0.006136764795714314,0.008398780985869136,0.0161937393437704,0.026754739357776294,0.020842087691825564,0.023745706855800477,0.021319600133897762,0.06256584936943455,3.1540624000264392,1.356492890281959,0.3619633479708511,0.34971722193327925,0.17917283630301048,0.040244477659335615,0.08489380270019328,0.031056477921053358,0.02568002221539279,0.026761876528868286,red
14.248210906982422,0.1527767263424892,0.1050777071937386,0.05861249892068446,0.03646519041759413,0.04025494797702109,1.5081287964137517,1.1575022736295166,0.3268696132549955,0.17951197575586866,0.2768611467833544,0.01675981362628286,0.04699028717924547,0.022658590443024266,0.03929308063837304,0.08428460364744454,0.016617314745015363,0.05078438355275456,0.007827546872970137,0.015878873654722174,0.023593720720928243,0.6919688663774303,0.8594668734495965,0.6155782271387844,0.28224048016489034,0.2922229141342579,0.7988403923294869,0.634359134654416,0.4059897024764041,0.5047078677609016,0.27431817695244914,1.4923324031737673,0.7179406982616947,0.45166478072477834,0.18177503567214728,0.16346989154358407,1.9546249712518342,1.1606200783186573,1.1986910509257982,0.3231418394413259,0.23748316268569875,1.2159506901303683,0.7000315463884834,0.7393086104089853,0.2339822335854832,0.1732265702651675,1.3688743554457095,1.161017184752336,0.3905031527732938,0.2898423944509109,0.5215527085879528,0.019693420440525546,0.021113740797088512,0.006136764795714314,0.008398780985869136,0.0161937393437704,0.026754739357776294,0.020842087691825564,0.023745706855800477,0.021319600133897762,0.06256584936943455,3.1540624000264392,1.356492890281959,0.3619633479708511,0.34971722193327925,0.17917283630301048,0.040244477659335615,0.08489380270019328,0.031056477921053358,0.02568002221539279,0.026761876528868286,red
14.349049091339111,0.1527767263424892,0.1050777071937386,0.05861249892068446,0.03646519041759413,0.04025494797702109,1.5081287964137517,1.1575022736295166,0.3268696132549955,0.17951197575586866,0.2768611467833544,0.01675981362628286,0.04699028717924547,0.022658590443024266,0.03929308063837304,0.08428460364744454,0.016617314745015363,0.05078438355275456,0.007827546872970137,0.015878873654722174,0.023593720720928243,0.6919688663774303,0.8594668734495965,0.6155782271387844,0.28224048016489034,0.2922229141342579,0.7988403923294869,0.634359134654416,0.4059897024764041,0.5047078677609016,0.27431817695244914,1.4923324031737673,0.7179406982616947,0.45166478072477834,0.18177503567214728,0.16346989154358407,1.9546249712518342,1.1606200783186573,1.1986910509257982,0.3231418394413259,0.23748316268569875,1.2159506901303683,0.7000315463884834,0.7393086104089853,0.2339822335854832,0.1732265702651675,1.3688743554457095,1.161017184752336,0.3905031527732938,0.2898423944509109,0.5215527085879528,0.019693420440525546,0.021113740797088512,0.006136764795714314,0.008398780985869136,0.0161937393437704,0.026754739357776294,0.020842087691825564,0.023745706855800477,0.021319600133897762,0.06256584936943455,3.1540624000264392,1.356492890281959,0.3619633479708511,0.34971722193327925,0.17917283630301048,0.040244477659335615,0.08489380270019328,0.031056477921053358,0.02568002221539279,0.026761876528868286,red
14.551300048828125,0.1034251604271211,0.09779897737387261,0.06890415372789271,0.05275379118024957,0.06542365822108376,0.7514260116510554,0.7397867528124712,0.418308777907722,0.34540225438900957,0.36372548103820995,0.029009408234410245,0.1522311005982649,0.026309325473188913,0.03863896291791041,0.10293994074317847,0.020219839763850878,0.03944563566190781,0.010451756075321665,0.016199511938377275,0.015889261065743215,1.3755393762418002,1.2223115014444452,0.7243454850860738,0.55986398473927,0.4267226907137371,1.4809017791679637,0.7612330817734355,0.335147875135643,0.48875124483638066,0.3893933699270092,2.0250336391584853,0.6572553479580459,0.4432706114769852,0.27805740140292634,0.18093146162117593,2.9527251605161933,1.2979665589018663,0.7384964369122542,0.5371664269524202,0.2961595302574868,1.958886618370371,0.9996671719817483,0.6291202841349072,0.3359167990034982,0.19431376744519038,2.112462698511567,1.7915229574647098,0.7350218588013059,0.7636453334128056,0.6751084542490524,0.017189795087882556,0.007484964790254797,0.007676838759346378,0.010291008371265986,0.01849287292925918,0.06495399673229615,0.02528598213696897,0.020571697635594615,0.025203148624141806,0.052264594776947004,2.423357254627056,1.4518760249011795,0.5967269997637139,0.4692039324283737,0.3161258896377497,0.021845983098538704,0.05849472133172795,0.030750665578493246,0.02775656329365627,0.024068639331950813,red
15.05550503730774,0.05115800320560568,0.09913426536195033,0.08635239205820329,0.029189300143751786,0.05390343315667113,0.9001794131950427,0.47524513077617697,0.7662329047312058,0.25067944536207326,0.22723655599218326,0.026162410889212603,0.12980367669408363,0.04120253625814598,0.03126819773544437,0.12599140136860787,0.019019543577050345,0.03984882347713851,0.01940364284574157,0.01762926028133572,0.017137364632740088,0.9317479034904232,1.0626288765213574,0.6866383510466907,0.6306669223541862,0.4210351669618187,1.037671990862052,0.9314270020199503,0.375615171133711,0.4356212697400754,0.28024778618761176,1.292363640511761,0.8539345925511085,0.3898243852138309,0.2554516784709749,0.14009300530780283,1.2726182666640045,0.9091903088289085,0.5405458046826737,0.3486270610812506,0.2172914824617174,0.8987028857943165,0.6456091048399701,0.4048918271264596,0.24672335672036289,0.14999062500632016,1.3267062678517534,1.2503314501030265,1.0403496254577385,0.6937148764646694,0.5682785456385441,0.019596590424616186,0.007648480514100971,0.01328110108707147,0.011094694814863438,0.015988243747627334,0.048883910857571905,0.03988155929544472,0.030432695779929027,0.039448195225819306,0.042819217355150506,1.7554461741276801,1.0682277442269776,0.7419007741026455,0.34429912402972357,0.2921501185245192,0.019132257990514424,0.03331255589704035,0.03732381422897909,0.031167128581765558,0.03317732197087808,red
15.564597129821777,0.052997357564999965,0.0890059900372296,0.07625965170224552,0.021656790783090518,0.0471757779518512,0.763005132178862,0.31520042865935327,0.5451268382203718,0.18460227002853155,0.127725632207711,0.021853358659227936,0.0725718738877109,0.03853424151306692,0.04448064778012682,0.09786928447583788,0.015964216155610545,0.023565044704995184,0.016918862212928387,0.01974202434739514,0.028856735124455784,0.4330583304143838,0.4123232861149836,0.36091698199167876,0.2724590458707136,0.2414032117694554,0.7738466070309654,0.44474201698456484,0.2787694335642951,0.35298220522540974,0.22319988221717152,0.8365924318674715,0.6649320696958417,0.6043287926690712,0.18303397344088818,0.14145245434041873,0.5145975014393058,0.4238927019975396,0.528175935452992,0.20099690102237455,0.19267798346106846,0.385729743470894,0.23317807034577967,0.3590038212314138,0.1473304553163175,0.13179495430121152,0.8858431965206761,0.6737605964146458,0.9058670988339066,0.6778114529620269,0.42156174712664657,0.02153158393146266,0.015929188691222028,0.019357678182095647,0.01580721120040072,0.023097507151424886,0.02283739023456223,0.052989399665164444,0.03681393807015787,0.02331205055577773,0.033141503920352575,1.7341983866726944,0.40284740716402,0.6190714130553816,0.2185834803803238,0.26039423621329816,0.027137379371208373,0.03468480672388815,0.01984650721775298,0.03665795730031637,0.029661126406277837,red
16.072334051132202,0.11222685449349304,0.051217648075062065,0.0665921956590892,0.024043553291586535,0.05317104368752897,0.9356262315060222,0.13695822822811654,0.38057001148669134,0.2819471025608996,0.18885226648232858,0.036858542295560924,0.06164534379000736,0.017771433703319853,0.03349185240596872,0.10750318085360606,0.01586087850466211,0.02244134934420495,0.024783162146935364,0.012765136920402648,0.031828098482625064,0.8380099476257024,0.3185529622482231,0.28999792303363053,0.22791846583586386,0.17308605247906275,0.9781309568162952,0.47838533370379643,0.519566042336937,0.482417013891922,0.2282721855723806,1.0743518529797687,0.5732468705105782,1.0798624019726786,0.30734068327784037,0.16762415176945947,0.9531379643804611,1.5680587190442674,1.380357042769597,0.3423395860557386,0.18833091940802232,0.3675351810284511,0.6826096789507724,0.702900745193364,0.30853046781529075,0.1425327520115167,0.7221106011609366,0.9534014295548062,0.9680984384506424,0.8926123753263675,0.39760507635702763,0.01919882057899066,0.016833680885343823,0.01881390701489062,0.021697866543843782,0.03214212660588256,0.024049592734899084,0.07920775357391487,0.02163363153927076,0.017210979104955077,0.03402782351780418,1.4774484524906457,0.23252481916896336,0.5177641858157394,0.32183104090976583,0.3419686445626104,0.024851545552588835,0.06356675177654764,0.027753429016519223,0.03552841767115733,0.027971748303186387,red
16.577836990356445,0.18269472236231937,0.07509241595814192,0.08820247601730542,0.02705021506222461,0.04851482358187512,0.996459591115791,0.23340988892254025,0.5134939628851977,0.26414809581726406,0.17451287356067613,0.06059212326334502,0.03954561734071716,0.012713304114927822,0.03335353654422285,0.13542956377643622,0.014537719360887888,0.016235064709952778,0.03185014407440635,0.016514919338099093,0.022206276878926554,0.5207401199600866,0.29395385548349917,0.5789397351865317,0.27911524540343874,0.18410147075746128,0.6001605336803495,0.39234832927689595,0.5451337806933727,0.46499608864418124,0.17050140432215413,0.964815934625901,0.5565317813724264,0.8667064957090093,0.2713292076969463,0.10986815503780838,0.8749479903245514,1.4965429773739487,1.1368137883771419,0.35015160972414044,0.15151417369137413,0.5571754117219808,0.8273027410293553,0.4414230431279283,0.32889371625457153,0.1098265216959718,0.8546894701156403,0.7949192890130927,0.7019989095930914,0.8155653529578126,0.2875828821393711,0.012154743935953297,0.01784208262095764,0.012954779206534612,0.020896310599997702,0.037235099411992816,0.03304400992289648,0.05211687287754932,0.010810385530027701,0.023545687500191915,0.03858211008302217,1.3596666266998734,0.25467289434937646,0.3904363404902683,0.41601027558938397,0.3053565493030327,0.015640115393211907,0.05754861491560378,0.038504707642501225,0.02358687866674848,0.03747056427682109,red
16.680426120758057,0.18269472236231937,0.07509241595814192,0.08820247601730542,0.02705021506222461,0.04851482358187512,0.996459591115791,0.23340988892254025,0.5134939628851977,0.26414809581726406,0.17451287356067613,0.06059212326334502,0.03954561734071716,0.012713304114927822,0.03335353654422285,0.13542956377643622,0.014537719360887888,0.016235064709952778,0.03185014407440635,0.016514919338099093,0.022206276878926554,0.5207401199600866,0.29395385548349917,0.5789397351865317,0.27911524540343874,0.18410147075746128,0.6001605336803495,0.39234832927689595,0.5451337806933727,0.46499608864418124,0.17050140432215413,0.964815934625901,0.5565317813724264,0.8667064957090093,0.2713292076969463,0.10986815503780838,0.8749479903245514,1.4965429773739487,1.1368137883771419,0.35015160972414044,0.15151417369137413,0.5571754117219808,0.8273027410293553,0.4414230431279283,0.32889371625457153,0.1098265216959718,0.8546894701156403,0.7949192890130927,0.7019989095930914,0.8155653529578126,0.2875828821393711,0.012154743935953297,0.01784208262095764,0.012954779206534612,0.020896310599997702,0.037235099411992816,0.03304400992289648,0.05211687287754932,0.010810385530027701,0.023545687500191915,0.03858211008302217,1.3596666266998734,0.25467289434937646,0.3904363404902683,0.41601027558938397,0.3053565493030327,0.015640115393211907,0.05754861491560378,0.038504707642501225,0.02358687866674848,0.03747056427682109,red
16.781001091003418,0.18269472236231937,0.07509241595814192,0.08820247601730542,0.02705021506222461,0.04851482358187512,0.996459591115791,0.23340988892254025,0.5134939628851977,0.26414809581726406,0.17451287356067613,0.06059212326334502,0.03954561734071716,0.012713304114927822,0.03335353654422285,0.13542956377643622,0.014537719360887888,0.016235064709952778,0.03185014407440635,0.016514919338099093,0.022206276878926554,0.5207401199600866,0.29395385548349917,0.5789397351865317,0.27911524540343874,0.18410147075746128,0.6001605336803495,0.39234832927689595,0.5451337806933727,0.46499608864418124,0.17050140432215413,0.964815934625901,0.5565317813724264,0.8667064957090093,0.2713292076969463,0.10986815503780838,0.8749479903245514,1.4965429773739487,1.1368137883771419,0.35015160972414044,0.15151417369137413,0.5571754117219808,0.8273027410293553,0.4414230431279283,0.32889371625457153,0.1098265216959718,0.8546894701156403,0.7949192890130927,0.7019989095930914,0.8155653529578126,0.2875828821393711,0.012154743935953297,0.01784208262095764,0.012954779206534612,0.020896310599997702,0.037235099411992816,0.03304400992289648,0.05211687287754932,0.010810385530027701,0.023545687500191915,0.03858211008302217,1.3596666266998734,0.25467289434937646,0.3904363404902683,0.41601027558938397,0.3053565493030327,0.015640115393211907,0.05754861491560378,0.038504707642501225,0.02358687866674848,0.03747056427682109,red
